,SMILES molecule,Generation,Metric 1
4980,C1C(NC(CC2C(=O)NCCS2)=O)=CC=C(C)C=1Cl,0,0.11250879009260238
4981,C1=NC=CC(=C1)CN1CC2(CCN(CC2)C(=O)C2CCCO2)COCC1,0,0.08885233166386386
4982,ClC1C(SC2C=CC(C(C)(C)C)=CC=2)=CC=C(C=1)N1N=CC(=O)NC1=O,0,0.14325551103132472
4983,O=S(NC1=CC(NC2=NC=C(C=C2C2C=C(N=C(C)N=2)N)C(C)N2CCOCC2)=CN=C1Cl)(N(C)C)=O,0,0.1276762239482484
4984,S(C(CC(=O)NC1C=CC(C(=O)C)=CC=1)C)(C1=CC=C2N(C(C)=O)CCC2=C1)(=O)=O,0,0.13326134539440762
4985,C1(C(O)C(CC)OC(C1O)C1C=C(C(Cl)=CC=1)CC1=CN=C(N=C1)C(=O)N)O,0,0.10147651372376075
4986,C12N=C(CN3CCNCCCNCCNCCC3)C=C(CN3CCNCCCNCCNCCC3)C2=CC=CC=1,0,0.10121789308305995
4987,C1(C(=O)NCCC2C=CN=CC=2)CCN(CC1)C(=O)C1N(C2C(=CC=C(F)C=2)C=1)CC1=CC=C(C=C1)Cl,0,0.12584028419429014
4988,C1=CC=C(C(C2=CC=C(C=C2)CN2C(=NC(=CC2=O)C)CCCC)=C1)C(O)=O,0,0.1538554437923503
4989,C1(I)=CC=C(CSC2OC(C3=CC=NC=C3)=NN=2)C=C1,0,0.08695986901728779
4990,ClC1C=CC(CCNC(=O)CSC2=NC(C3=CC(=CC=C3)OC)=CC=C2C#N)=CC=1,0,0.11111677990074319
4991,C(NCC1C2C(C(CNCCNCCN)=C3C=1C=CC=C3)=CC=CC=2)CNCCN,0,0.08860286276255201
4992,CN1CCN(C2=CC=CC=C2NC(=O)N2C(=O)C3=CC=CC=C3S2)CC1,0,0.182794696936525
4993,C1OCCN(C(=O)C2=NNC3=C2CCN(CC2SC=CN=2)C3)C1,0,0.09938079899999065
4994,C(CCC)CSCC(C(CCl)=O)NC(C)=O,0,0.033097183623051585
4995,COC1=CC(C2OC3=C(C(=CC(=C3CC2)C2=CC(=C(O)C3OC(C4=CC(O)=C(OC)C(=C4)OC)CCC=32)OC)OC)O)=CC(O)=C1OC,0,0.09647483089443044
4996,N(C(C1C=C(S(=O)(N2CCOCC2)=O)C(F)=CC=1)=O)C1CCCCCCC1,0,0.10908297607202132
4997,N(CC1=CC=C2N(CCC2=C1)C(C1=CC=NC=C1)=O)C(C1C=C(Cl)C=CC=1)=O,0,0.11354201663496968
4998,C1N(C2C(=CC=CC=2)C=1)C1CCN(CC1)C1=CC=C(C2C=NN(C)C=2)N=N1,0,0.13611016362182468
4999,C12N(CC(N(C)C3=CC=CC=C3)=O)C(=O)OC1=CC=CC=2,0,0.11536755044103547
3356,N1(C2=CC=CC=C2)CCN(S(C2C=C(C(=CC=2)OC)C2=NOC(C)=N2)(=O)=O)CC1,1,0.2284481389474473
4856,O=C1C2=C(N=C(N1C1=CC=C(C=C1)OCC)SCC(N1CCOCC1)=O)C1=CC=CC=C1N2,1,0.20673955163279067
2005,CN1C(=O)N(C2=C(N=C(C3=CC=CC4C3=CC=CC=4)N2)C1=O)C,1,0.20565786277796003
330,N1(C2N=CC=CC=2)CCN(CC1)S(C1=CC=C2N(C(=O)OC2=C1)CC(=O)OCC)(=O)=O,1,0.2018899932586814
3617,O=S(N1CCN(CC1)S(=O)(C1C(=CC=CC=1F)F)=O)(=O)C1=CC=C2OCCOC2=C1,1,0.2017419535890772
1561,O=S(C1C=CC=C(C=1)C(=O)N(C1=CC=C(C)C=C1)CC1=CC=CC=C1)(=O)N1CCN(C)CC1,1,0.2009173846879266
2779,N1C2=CC=CC=C2NC=1C(CCSC)NC(C1=CC=CC(S(=O)(=O)N2CCN(CC2)C(=O)C)=C1)=O,1,0.20010989443115057
2671,C1=C2OCOC2=CC(C2N(C(C)C(=O)OC)C(=O)C3C(=CC=CC=3)N2)=C1,1,0.19996154955265824
1057,C(C)OC1C(=CC2=C(C(N(CC3C=CC(C(N4CCN(CC4)C4=CC=CC=C4)=O)=CC=3)C(N2)=O)=O)C=1)OCC,1,0.19867985355975656
536,C1(C2C(CO)=C(N(C=2C(C=C1N1CCN(C)CC1)=O)C)C1C=CC=CC=1)=O,1,0.19805828986263244
3518,COC1=CC=C(C=C1C1NC(CN2CCN(C3C(=CC=CC=3)OC)CC2)=CC=1)S(=O)(=O)CC,1,0.19724745487788103
1367,C1(OC)C(OC)=C(C(CN2CCN(CC2)S(=O)(C2=CC=CC=C2)=O)=CC=1)OC,1,0.1934991340717167
3142,C1=C2OCOC2=CC(N2C3C(N(C2=O)C)=C(N=C(C2=CC=C(C=C2)C(C)C)N=3)C(=O)N)=C1,1,0.19225117485529575
220,N1=C(N=C2C=C(OCCCC)C(=CC2=C1N)OCCCC)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C2C=CC=CC=2)CC1,1,0.19209629132136383
4399,C(CS(=O)(=O)C1=CN(CC)C2C1=CC=CC=2)(=O)NC1=CC=C2C(OCO2)=C1,1,0.19194028727213813
636,C1CN2C(=O)C(C)C3=C2C(C1)=CC(=C3)S(=O)(N1CCN(CC1)C1C(F)=CC=CC=1)=O,1,0.19191772331658236
831,O=C1N(C(C2C(=CC=CC=2)N1)=O)CCN1CCN(C(=O)C2=CC=C(F)C=C2)CC1,1,0.19153011712702295
3908,C(=O)(N1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1)CN1C2=CC=CC=C2OC1=O,1,0.19057705158491414
4894,C1=CC=C(F)C(=C1)C1=CSC(=N1)CN1C(=O)C2=CC=CC=C2N=C1CN1CCN(CC1)C,1,0.1904428165145481
2690,S=C1N(C(=O)C2C(=CC=CC=2)N1)CCN1CCN(CC1)CC,1,0.1898463439250104
252,C12=CC(C3C4=CC=CC=C4N(C)C=3)=NN2CCC(=O)N1CC(=O)NCC1C(=CC=CC=1)OCC,1,0.1889915918293145
3847,COC1=C(OCCCCN2CCN(C)CC2)C=C2C(C(C=C(O2)C2=CC=CC=C2)=O)=C1O,1,0.18732486497737444
2176,C1(NC(C2=CC=CC(=C2)S(=O)(=O)N2CCN(CC2)C)=O)=NN=C(S1)CC(C)C,1,0.18725147156828456
2361,C12OCOC1=CC=C(NC(=O)C1CC(=O)N(C3=CC=CC=C3C)C1)C=2,1,0.18695344887168477
1369,O=C(N1CCN(CC1)CC1=CC=C2C(=C1)OCO2)C1C=C(OC)C(OC)=C(C=1)OC,1,0.18550953896340344
4794,O=S(N1CCN(CC1)C(=O)CN1N=C(N=N1)C1C(C)=CC=CC=1)(=O)C1C=CC(=CC=1)Cl,1,0.1844368472495527
4522,N1C(C(=C(C)NCC2=CC=C3C(=C2)OCO3)C(N(C1=O)C1=CC=C(C)C=C1)=O)=O,1,0.184047122095657
4533,C(=O)(C1C=CC(S(=O)(=O)N2CCN(C(CSC3OC4=CC=CC=C4N=3)=O)CC2)=CC=1)OCC,1,0.18398368386416292
2320,C12=CC=CC=C2N=C(N1)C1C2=NC(=C(N=C2N(C=1N)CCN1CCN(C)CC1)C#N)C#N,1,0.18389887630269697
3724,C1=CC2C(=CC(S(=O)(=O)N3CCN(CC3)C(C3=CN=CC=N3)=O)=CC=2)C=C1,1,0.18337994857027343
2239,N1C(C2C=C3C(=CC=2)NC(C2=CCC(OCC)=CC2)=N3)=NC2=CC(=CC=C21)N1CCN(CC1)C,1,0.18333292264176232
4175,C1(C=C2C(OCO2)=CC=1)CC1SC(=O)NC(=O)N=1,1,0.18305911148553175
4871,C1CC2CC3=C(C1N2)C1=CC(S(=O)(N2C4C(=CC=CC=4)C(C)=C2)=O)=CC=C1O3,1,0.1829060140947079
1162,O=S(N1C(NC(C2=CC=CC=C2)C1)=O)(C1C=C2CCCN(C(=O)OCCC)C2=CC=1)=O,1,0.18285144368018277
4829,C1(C2C3CN4C(C5=C(C=C4C=3N=C3C=2C=CC=C3)C(CC)(OC5=O)C(=O)NCCN2CCN(C)CC2)=O)CCCCC1,1,0.18281781454860063
4992,N1(CCN(CC1)C)C1C(=CC=CC=1)NC(N1C(C2=CC=CC=C2S1)=O)=O,1,0.182794696936525
2310,COC1C=C2C(=CN(C(C2=CC=1OC)=O)CC)C(=O)NCC1C=C2C(=CC=1)OCO2,1,0.1827623097240514
1228,C1CN(C(C2=C1N=CS2)C1=CC(Cl)=CC=C1OCC(=O)O)C(CCC1=C(C)NC2=CC=CC=C12)=O,1,0.18240635022704968
1291,C1C2C(CC3C(=CC=CC1=3)OC)CC(CN2C)C(N1CCC2=C(NC3C2=CC=CC=3)C1)=O,1,0.18209173420436153
231,C1(CCN(CC2=CC=CC=C2)CC1)NC(C(C(C)C)N1C(=O)C2(C)N(CCC3C4C(NC2=3)=CC=CC=4)C1=O)=O,1,0.18113807547017524
4259,C1=C(Cl)C=CC=C1N1C(N(C2CCN(S(CS(=O)(C)=O)(=O)=O)CC2)C2=C(C1=O)C=NC1=C2C=CC=C1OC)=O,1,0.1805787796286538
4099,C1(=CC=CC=C1)C1CC(N(CCCN2CCN(C3C(=CC=C(C=3)Cl)OC)CC2)C(=O)C1)=O,1,0.18001636586810676
4633,C1C=CC=CC=1S(C1C(NC)=NN2C=1N=C1CCN(C)CC1=C2C)(=O)=O,1,0.17985707323555838
4690,O1COC2C1=CC=C(C(CN1C(N(C)C3(C1=O)CCCCC3)=O)=O)C=2,1,0.17971682349174417
1309,C1C(C2N(C3N(C4=C(N=3)N(C)C(=O)NC4=O)C=2)CCCC)=CC=CC=1OC,1,0.17961110182663195
13,C1(=O)N(CCC2C=C3OCOC3=CC=2)CC(C(C1)C1C(Cl)=CC(=CC=1)Cl)CN,1,0.17919805221952126
4011,N1(CCN(CC1)C)CC1=CC=C(CNC2C3COC(=O)C3C(C3=CC4=C(C=C23)OCO4)C2=CC(OC)=C(C(OC)=C2)OC)O1,1,0.17916899961153765
2803,C1CN(S(C2C=CC=CC=2)(=O)=O)CCN1C(=O)COC1C=CC=C2CC(OC2=1)(C)C,1,0.17914022160341558
1396,C1C2OCCOC=2C=C2N3N=NC(S(=O)(C4=CC=CC=C4)=O)=C3N=C(N(CC)CC)C=12,1,0.17867710303780776
4108,S(C1C=CC=C2C=1N=C(O2)N1CCN(CCCC)CC1)(C1C2C(=CC=CC=2)C=CC=1)(=O)=O,1,0.17850085067014346
3548,C1=C(N2C(=C(CN3CCN(CC3)C)C=C2C2=CC=C(F)C=C2)C)C(=CC=C1)C,1,0.1784214460633666
4931,O=S(N1CCN(C2C=CC(C(=O)C)=CC=2)CC1)(C1C=C2CCN(C2=CC=1)C(=O)CC)=O,1,0.17832035305169083
174,C1(OC)C(=CC=CC=1)N1CCN(CC1)CCCN1C2=NC3=C(C(=O)N(C(=O)N3C)C)N2C=C1C,1,0.17760437594849618
4588,ClC1=CC=C(C=C1)CCNC(=O)C1=CC(NC2=CC=C(C=C21)S(=O)(=O)N1CCCCC1C)=O,1,0.17721074430884054
4113,C12C(N(C)C(C3=C2N(C)C(C(=O)NCCCN2CCC(C)CC2)=C3)=O)=CC=CC=1,1,0.17709667236634166
1884,O=C1C2=C(N=C(C3C(OCCC)=CC=C(NC(=S)N)C=3)N1)N(N=C2C)C,1,0.1770126980291002
2067,C1(NC(C(N2CCN(CC2)C(C)C)(C(=O)N1)CNC(C1C=CC(=CC=1)OCC1C=C(C)N=C2C=1C=CC=C2)=O)=O)=O,1,0.1770082593837458
1725,C1C2=C(COC3=CC=C(C=C3)S(CC3C(CN(CC3)C)C(NO)=O)(=O)=O)C=C(N=C2C=CC=1)C,1,0.1767766952966369
2215,C1(CC)N(CC)C=C(CN2CCN(CC2)C2=CC=CC3NC(=NC2=3)C2C=CC(=CC=2)C(C)(C)C)N=1,1,0.17670936461611542
2666,CC1=CC(Cl)=CC=C1C1NC(C(=O)O)CC2=C1NC1C2=CC=CC=1,1,0.17662669936488806
2864,C(C1C(OCC)=CC=CC=1)N1CCN(CC1)S(=O)(CCC)=O,1,0.17640251948019206
4554,S(=O)(N1CCN(CC)CC1)(=O)C1=CC=C2N(C(CC2=C1)C)C(=O)CC,1,0.17612611437054218
1511,C(C)C(C1C=CC(OC)=CC=1)C1C(OCC)=CC2OCOC=2C=1,1,0.17596234808583347
3069,N1=CC(C2C=CC(OC)=CC=2)=CN=C1N1CC2=C(N=C3C(C=CC=C3)=C2O)C1C1C=C2C(=CC=1)OCO2,1,0.17578885741446781
3928,C12=CC=CC=C1N=C(NCN1CCN(C3C=C4C(C(C(=CN4C4CC4)C(O)=O)=O)=CC=3F)CC1)N2,1,0.1757850937700916
2796,S(CCN1C2C(NC(N(C=2N=C1N1CCN(CC1)C)C)=O)=O)C1N=CC=C(C)N=1,1,0.17546496100449888
4056,C1=C(C=C2C(NC=C2)=C1)S(=O)(C1C=C2C3C4N(C(CC4)CC=3N(C2=CC=1)C)CCOC)=O,1,0.1754343241003278
2939,C1=C(C=CC=C1)CCN1C(C2=CC=C(C=C2NC1=O)C(N1CCN(C2=CC=C(F)C=C2)CC1)=O)=O,1,0.1751782454269898
984,C1=CC=CC=C1C1=NC(=CC(C2C=C3OCOC3=CC=2)=N1)NC(CCC)=O,1,0.1751027192866727
926,C12C(=O)C=C(NC1=CC=CC=2)C(=O)N1CCNCC1,1,0.1746031746031746
2832,C1CN(CCC1)C(=O)C1C(C2=CC=C3C(=C2)OCO3)=CC=CC=1,1,0.17460138426962482
1749,C(C)N=C(O)N1CCC(CC1)N1C(=O)N(C(=O)C2=CN=C3C(=CC=CC3=C21)OC)C1=CC=CC(=C1)Cl,1,0.17444303485606893
3025,C12NC3C(=C(C(C)=CC=3C(=O)C2=CC=CC=1)C)C(O)=O,1,0.17434423751456152
1697,C1C2OCOC=2C=C(C2NC3=C(N=2)N(C(C)C)N=C3)C=1OC,1,0.17411022732018078
2394,C1(=CC=CC=N1)C1C(=NN2C=1NC(=CC2=O)C1C=CC2=C(C=1C)OCO2)O,1,0.17368941425473508
4024,C12C3N(CC=2C(=C2C=CC=CC2=N1)CN1CCCCC1)C(C1=C(C=3)C(O)(CC)C(OC1)=O)=O,1,0.17297323468297648
2674,C1CN(C(C2C=CC(=CC=2)CNS(C2C=C(Cl)C=CC=2)(=O)=O)=O)CCN1C,1,0.1728899861562244
913,C1C=C2C(=CC=1CNC(=O)C1=CC=CC=C1NS(=O)(=O)C1=CC(=CC=C1OC)C(=O)O)OCO2,1,0.17260861993564694
1873,C1COCCN1CCCN1C2C3=CC=CC=C3C(C=2C2=CC=C(C=C2C1=O)Cl)=O,1,0.1723994598687146
2177,N1(CCN(C)CC1)P1(OC2C=CC3C(C=2C2C(=CC=C4C=2C=CC=C4)O1)=CC=CC=3)=S,1,0.1723454968864278
3859,FC1=CC(=CC=C1OCC1N(CC1)S(=O)(C1C=C2C(=O)C(N(C2=CC=1)CC1=CN(N=N1)CCF)=O)=O)F,1,0.1723454968864278
618,C1(=C(N=C2N(CC)C=C(C(=O)C2=C1)C1SC2=CC=CC=C2N=1)N1CCNCC1)F,1,0.1720529574477361
671,C1=C(C=CC(S(N2CCN(CC2)C(CC2=CC=CS2)=O)(=O)=O)=C1)OC,1,0.17185300981908308
3933,COC1=CC=C(C=C1OC)C(NC(=S)NC1C(N2CCN(S(C)(=O)=O)CC2)=CC=CC=1)=O,1,0.17141650876300898
4160,C1C=CC2=C3SC(=NC3=CC3=C2C=1C(=O)N(CCN1CCNCC1)C3=O)C,1,0.17118419700436516
2408,C1=C(NC(=O)CC2C(=O)N(C(=NCC)S2)CC)C=C2C(OCO2)=C1,1,0.17098914625084605
3507,C1C(N(CC2=CC=CC=C2C2NC(C=C(C(C)(C)C)N=2)=O)CC1)C,1,0.17093469832527228
3857,C1=C(CCN2CCCC2)C2C(=CC=C(C3CCN(S(=O)(=O)C4C=CC=CC=4)CC=3)C=2)N1,1,0.17090822681523304
2247,C12C(=CC=CC=1)N=C(C=C2OC)NC(=O)NC1C2C3N(C(=O)C=2C=CC=1)CCCC3,1,0.17069106721138924
1922,C1C=C(C=CC=1OC)C(=O)NC1C(OC)=CC=C(C=1)S(N1CCCCC1)(=O)=O,1,0.17068584311721283
4742,C1N(C(=O)C2C=NN(C)C=2Cl)CCC(NC2=CC(=O)NC3=CC=C(C=C32)F)C1,1,0.1699100810696548
4908,C1(=CC(=CC=C1)OC)CN1C2N(C3=C(N(C)C(N(C3=O)C)=O)N=2)CCC1,1,0.16990902500272023
1913,N1(CCN(CC1)CC1=NC2N(C)C(=O)N(C(=O)C=2N1CCOC)C)C1C=C(C=CC=1)Cl,1,0.16988022138402792
1517,CN1C(C2=C(C(=C1)C1=CC(=CC=C1OCC1C(F)(F)C1)S(=O)(=O)CC)C=C(C(NCC(F)(F)F)=O)N2)=O,1,0.16971209283050723
1641,C1CC2=CC3=C(NC(CO3)=O)C=C2C(C2=CC=CC=C2)CN1C,1,0.16917307297418407
653,COC1=C(C(=CC(C(NC2C=C3N(C(CN4CCN(CC4)C)=O)C4=CC=CC=C4CCC3=CC=2)=O)=C1)OC)OC,1,0.16916773316789285
2373,C1(C2C(=CC(S(=O)(=O)C3C4=CC=CC=C4NC=3)=CC=2)CCC1)CN,1,0.16915747876748802
745,C1CCN(C1=O)C1=CC=C2C(C(CC3C=CC(C4C=NN(C=4)C)=CC=3)=NN2)=C1,1,0.16908638925866767
3081,C12C=C(C(=O)NC=1CC(CC2=O)C1=CC=CC=C1)C(C(C)(C)C)=O,1,0.16879765122424994
1987,C1C=C(C=CC=1N1CCOCC1)NC(C1=CC(=O)C2=CC(=CC(=C2N1)N(C)C1CN(CC1)C)OC)=O,1,0.16869904467986185
795,S(=O)(NC1=CC=C(C=C1)OCC)(=O)C1=CC=C2C(=C1)C(C(C(N1CCCCCC1)=O)=CN2)=O,1,0.16869682755984483
4660,C1C=C2C(=CC=1CN1CCN(CC1)C)CC1C2=NNC=1C1=CC=C(S1)CN(C)C(NC1=CC=CC=C1Cl)=O,1,0.16844924856730967
863,C12C(C)=CC(=O)OC1=CC(OCC(=O)N1CCN(CC1)C(C)C1C=CC=CC=1)=C(C=2)Cl,1,0.16843038421330378
4405,N1=C(N(C(=N1)C1C=CC(S(=O)(=O)N2CCCCC2)=CC=1)C1=CC=CC=C1OC)SCC(=O)N,1,0.16799180382816753
4897,C1C=NC(=NC=1)N1CCN(S(=O)(C2=CC=C(C=C2C)C)=O)CC1,1,0.16783943203088697
1090,C1N(CCN(C1)C1=NC2=CC(=CC=C2N(NC(C2C=C(C=CC=2)I)=O)C2=CC=CC=C21)Cl)C,1,0.1677519106227644
2018,C12=CC=CC=C2C(N2CCN(CCCCNS(C3C=CC=C(C)C=3)(=O)=O)CC2)=NS1,1,0.16754845278615155
1506,FC1=CC=C2NC3C4C(N(C(=O)C4C4C(CCC(C(C)(C)C)C4)C=3C2=C1)C1C=CC(OC)=CC=1)=O,1,0.1674660317642709
2821,CN1C=NC2=C(C(=NC(=C2)C2=CC=C(C=C2)S(=O)(CC)=O)NCC)C1=O,1,0.1670766713862551
1835,O=S(C1=CC=C(C=C1)C(=O)NC1=C(C(OCC)=O)C2=C(CN(C)CC2)S1)(N1CCC(CC1)C)=O,1,0.16707203909604032
2884,O1COC2=CC(=CC=C12)C1CN(C(C2C=CC(OC)=CC=2)C1C(O)=O)CCOCC(C)C,1,0.16700393049695897
2462,C12CN(CC3C=CN=CC=3)CCC=2C2C(=CC=CC=2)N1,1,0.1668014868963359
4703,N(C1SC(CCC)=NN=1)C(COC1C=C2C(OCO2)=CC=1)=O,1,0.16677429771867683
1739,N1(CCN2CCN(C3N=C4C=CC=CC4=CC=3)CC2)C=NC2SC3=C(C=2C1=O)CCN(C)C3,1,0.16667467698395996
1383,N1(CC2CN(CCO2)CC2=NC3=CC=CC=C3C(=O)N2)N=CC(=C1)C,1,0.16659170013007615
3774,C1CN(C2C=CC=CC=2)CCN1CC(C1=CC=C(OCC)C(C(=O)N)=C1)O,1,0.1665382144960107
1604,C1=C(C2=CC=CC=C2N=C1C1=CC=CO1)C(=O)N(C1C(=O)NC(=O)N(CCCC)C=1N)CCC(C)C,1,0.16641005886756874
990,C1CN(C)CCN1C1N=CN=C(C=1)C1C=CC=CC=1,1,0.16617283842071437
578,C1(C(=CC=CC=1)C=O)C(N1CCN(C2N=C3C=C(C(=CC3=C(N)N=2)OC)OC)CC1)=O,1,0.16603891804563295
1405,C1=C2C(=CNC2=CC=C1C#N)C1CCN(C(NC2C=C(C(=CC=2)OC)N2CCN(CC2)C)=O)CC1,1,0.16601860467912477
1013,C1CN(C(=O)C2C=CN=CC=2)CCN1S(=O)(=O)C1C=C(C(F)(F)F)C=CC=1,1,0.1659058939296082
4847,C1(C2=C(C(=O)NC2=O)C2=NN=C3C=CC=CN32)C2=CC=CC=C2N(CCCN2CCOCC2)C=1,1,0.16586696640299065
1103,C1(CN2CCN(CC2)CC2CN(CCC2)C)=CC=CC(C2=CSC(C3=NC4=CC=CC=C4N3)=C2)=C1,1,0.16582582046185568
4154,N1(C(=NC2C3=CC=CC=C3NC=2C1=O)SCC1C(F)=CC=CC=1)C1=CC=C(OC)C(=C1)OC,1,0.16575839469127354
1605,C(CCN1CCOCC1)NS(=O)(C1C2=CC=CC=C2C(OCCC)=CC=1)=O,1,0.16565627800358923
909,C1CN(C2CC3C4C51C2(CC1=C(C5OC=4C(=CC=3)C(=O)N)NC2=CC=CC=C21)O)CC1CC1,1,0.16562930558837283
531,C1C=CC=C2N(C(N(C=12)C(=O)NCCN1CCN(C)CC1)=O)CC1=CC=CC=C1,1,0.16543003527548686
2334,CC(C1=CC=CC=C1C(F)(F)F)OC1=C(SC(=C1)N1C=NC2C1=CC(=CC=2)CN1CCN(C)CC1)C(N)=O,1,0.16526816673578867
1760,C1C=C(C(N2CCN(CCCN3CC4=CC=C5C(=C4C3=O)C=CC=C5)CC2)=CC=1)OC,1,0.1652443629352157
4920,C1C=C(C(NC(=O)CCNC(C)=O)=CC=1S(N1CCCCC1)(=O)=O)OC1=CC=CC(=C1)C,1,0.16520014143781364
1099,COC1C(OC)=CC2=C(C=1)C(=NN1C(C2)=NNC(C1=O)=O)C1=CC=CC=C1,1,0.1650840611711114
3671,C(=O)(CSC1=NC2C3=CC=CC=C3NC=2C(N1C1=CC(C)=CC(=C1)C)=O)NCC1=CC=CO1,1,0.1648783097553737
2200,C1N(C)CCN(NC(=O)C2=NC3C(N2)=CC=C(Cl)C=3)C1,1,0.1646308945828745
4449,N12C(=O)N=C(C=C1C1=CC=C(C=C1CC2)OCC(N1CCOCC1)=O)OCC1OC2C(=CC=CC=2)OC1,1,0.16460652256100525
3243,COC1C(=CC(=CC=1)C(=O)NC1=CC2C(C=C1)=NC(N1CCN(CC1)CC)=CC=2C)OC,1,0.1645115054973323
223,C1C=C2C(C(N(C(=O)C2=CC=1)C)C1C=CC(=CC=1)OC)C(=O)N1CCCCC1,1,0.16435628072266364
3737,C1(ON=C(N=1)CN1CCN(CC1)C)C1NN=C(C=1)C1C=CC=C(C=1)OC,1,0.16425261859899717
4194,N1C(=O)C(=CC2C1=CC=CC=2)CNCC1N(CC)CCC1,1,0.16423071025382613
463,C1(F)C=C2C=C3C(=O)C(C(O)=O)=CN(C3=NC2=CC=1N1CCN(C2=CC=C(C=C2)F)CC1)C,1,0.16411119608216623
2840,C1=C(C)C=CC(=C1)S(=O)(=O)N1CCN(C(=O)CC(C)(C)C)CC1,1,0.1640399064529449
2330,C(C)N1CCN(CC1)C1=NC=C(C2=CC=CC=C12)C(=O)NC1=CC=C(C=C1F)F,1,0.16391545278444467
890,C1=C2OCOC2=CC=C1C1CC(C2=CC=C(C=C2)Cl)=NN1C1SC=C(C2C=CC(=CC=2)OC)N=1,1,0.16389038743053239
3668,C1(C=C2OCOC2=CC=1)C1=C(C2=CC=C(F)C=C2C(=N1)O)OCCN,1,0.1638564549971015
2270,C12C=C(C3=CC=C(C)C=C3)C(OC1=CC(=CC=2)OC1CCN(C)CC1)=O,1,0.1638522683455412
1179,O(C)C1C(OC)=CC2C(C=1)=C(C1=C(C=2OCCCCBr)COC1=O)C1C=C2C(=CC=1)OCO2,1,0.16384328951935687
4307,O=C(C1=CC=CC=C1)NC(C(=O)N1CCN(C)CC1)=CC1=C(C=C(OC)C(OC)=C1)[N+]([O-])=O,1,0.16347734765426394
657,C1=C(C(NC(=O)C2CCN(CC2)S(=O)(=O)C2=CC=CC3C2=NC=CC=3)=CC(=C1)C)OC,1,0.16347734765426394
3016,C12=C(C=NN1)C(C1=C3C2=NCCC3=CN1S(=O)(=O)C1=CC=C(C)C=C1)=O,1,0.16345170781343993
4672,CC1C2C(=NC(=NC=2NCCCN2C(=O)CCC2)C2=CC=CC=C2)NC=1C,1,0.16341706898908087
3372,C1(C(Br)=CC=CC=1)C(=O)NC1=CC=C2CCC3=C(N(C4=CC=C5OCOC5=C4)N=C3C(=O)N)C2=C1,1,0.16339890339260815
150,N1C2=CC=C(C3=CC=C(OCCCN(C)C)N=C3)C=C2C2N(C(N(C=2C=1)C)=O)C1COCCC1,1,0.1632933128652783
4410,OC1CC2C(=O)NC3C=C(C(OC)=CC=3C(=O)N2C1)OCC1C=CC=CC=1,1,0.16326126438118718
1956,C12OCOC1=CC(=CC=2)C1C2C(=CC3OCOC=3C=2)OC(COC(C)=O)=C1C(O)=O,1,0.1630980846658687
1516,O=C1C2=CC=CC=C2C(=O)N1C(CC(=O)N)C1=CC=C(C(=C1)OC1CCCC1)OC,1,0.16303603618169235
4326,N12C3(C4(C(C5C=CC(=CC=5)C)C2CCC1)C(=O)CCN(C4)C)C1C(=CC=CC=1)NC3=O,1,0.16302864243821644
1440,C1C2=C(CN(C1)C1C3=CC=CC=C3N=CC=1)NC1=CC=CC=C12,1,0.16294123891261475
2090,O(C1=CC2=C(C=C1OC)C(C(C2)CC1CCN(CC2N=C3C(O)=CC=CC3=CC=2)CC1)=O)C,1,0.16289259247507365
4727,C1C(OC2=CC=CC=C2O1)CN1CCC2(NC(=O)C3C(=CC=CC=3)N2C)CC1,1,0.16278974587128195
626,C1(F)C(=CC(NC(=O)C2OC3C(C=2C)=CC(S(=O)(N2CCC4(OCCO4)CC2)=O)=CC=3)=CC=1)F,1,0.1627804101510191
4619,O1COC2=CC=C(C=C12)C1=C(C(C2=CC=C(CC)C=C2)(O)OC1=O)CC1=CC=CC=C1,1,0.1627677349089751
93,C1=C2C(=CC=C1)NC=C2CC1C(=O)NC(C2C=CC(OC)=CC=2)CC(=O)OC(C)CC(C)C=C(C)CCC(=O)NC(C(N1C)=O)C,1,0.1623475624492726
4475,C1C=CC=C(C=1Cl)C1N=C(SN=1)SCC(=O)NCC1=CC=C2C(OCO2)=C1,1,0.16222142113076254
2414,C12N3C(=NN=C3N)C(N3CCN(C4C(=CC=CC=4)C)CC3)=NC2=CC=C(C)C=1,1,0.16217163923318667
3425,CCOC(=O)CCC1C2C(CCCC=2NC=1C=C1C2=CC=CC=C2NC1=O)=O,1,0.16207441482858725
2644,O=C1C2C(N(CC)C=C1C1=CC=CC(Cl)=C1)=CC(=C(C=2)F)N1CCNCC1,1,0.16202128687268655
2958,CC(C)CC1NS(C2=CC=C(N3CCN(CC3)C)C=C2OC1)(=O)=O,1,0.1619841324946232
1129,C1(C)=CC=CC=C1N1C(=O)C=C(NC1=O)N1CCC2(CC1)OCCO2,1,0.16192204588255543
581,C1(=CC=C2OCOC2=C1)NC1SC=C(C(=O)N2CCCC(C)C2C)N=1,1,0.16188160244360572
2184,O(N=[N+](N1CCN(CC1)C(=O)C1C=C(CC2=NNC(=O)C3=CC=CC=C32)C=CC=1)[O-])C1C(=CC(=CC=1)[N+](=O)[O-])[N+](=O)[O-],1,0.1618572872908061
