,SMILES molecule,Generation,Metric 1
1516,C1C(P[S+]C2=C(NC(=O)C[P-]=CCC(=O)N1CCC1C=C3OCOC3=CC=1)NC1C2=CC=CC=1)=NC,5,0.2073423170034396
806,[SH]1(CC(N(C)C2NC3=CC=CC=C3C=2[S+]PC2=CC(C=C2F)=C1)=O)CN1CCN(C)CC1,5,0.20723450039835514
805,C1=C2NC3=C([S+]PC4C(F)=CC(C=4)=C[SH](CN4CCN(C)CC4)CC(=O)N3C)C2=CC=C1,5,0.20723450039835514
804,O=C1N(C)C2NC3C(=CC=CC=3)C=2[S+]PC2C(F)=CC(C=2)=C[SH](CN2CCN(CC2)C)C1,5,0.20723450039835514
3181,C1C=CCSC(CN2CCN(CC2)C)C2C=1[S+]C1C3=CC=CC=C3NC=1N(C2=O)CC,5,0.20722076112344465
3104,O=C1N(CC2C(C1)C=CN(CCC=C(C)C)CC1C3C(=CC=CC=3)NC=1N(NC2)C[C-])CCC1=CC=C2C(OCO2)=C1,5,0.20706738467963423
957,C1C2C(CN(CCC3=CC=C4OCOC4=C3)C1=O)CNN(C1=C(C3C(N1)=CC=CC=3)CN(C=C2)CCC=C(C)C)C[S-],5,0.20706738467963423
1844,C1(=O)CC=C2C(CC)(CN(CC3=CC=C4OCOC4=C3)C(C)C2)P[S+]C2=C(N1)NC1=CC=CC=C12,5,0.20700754827760717
3782,C1(C[B-]CC2C=C3C(OCO3)=CC=2)C2C1=CC(S(=O)(N1CCOCC1)=O)=CC=2,5,0.20694545390256106
3854,C1(C2CN3C4CCC(NC3)(N(C(=O)C(NC(CCC4C2=O)=O)CCC2=C(O)NC3C2=CC=CC=3)C)CCCl)C=C2OCOC2=CC=1,5,0.2067922485669661
3332,N1C(O)=C(C2C1=CC=CC=2)CCC1NC(=O)CCC2C(C(C3C=C4OCOC4=CC=3)CN3CNC(C[C+]C23)(CCCl)N(C1=O)C)=O,5,0.2067922485669661
1474,C1=C2NC3=C(C2=CC=C1)CCCN(CC)C(CCC1C=CC(=C3C=1)CCl)=O,5,0.20676518747565498
1565,C1C=C2NC(N=[P-])=C(C2=CC=1)[S+]PC1=C(F)C=C2C(=O)CC(CN3CCN(C)CC3)SC2=C1,5,0.20673955163279067
2138,N1C2C(=CC=CC=2)C(=C1N=[C-])[S+]PC1=CC2=C(C=C1F)C(CC(CN1CCN(CC1)C)S2)=O,5,0.20673955163279067
2198,C1C=C2C(OCO2)=CC=1C1CN1CC=CCCC1C2C(=CC=CC=2)NC=1[C+],5,0.20672455764868075
1838,C1(O)=C(CCC2=CCNCC2C2C=C3OCOC3=CC=2)C2C(N1)=CC=CC=2,5,0.20672455764868075
3855,N1C2C(C3=CCNCC3C3C=C4OCOC4=CC=3)CC(CC=C)CC=2C2C1=CC=CC=2,5,0.206556488874841
3638,CCN1C(CC(=O)CCNC1CC)C1C=C2OCOC2=CC=1,5,0.20626762616061184
2719,N1(C(C2C3C(NC=2N(CC)NCC2C(CC(N(CCC4C=C5C(=CC=4)OCO5)C2)=O)C=C1)=CC=CC=3)=[P-])CCC=C(C)C,5,0.2062551614791457
3856,C(CC1(C)C(CN(C)C2=C(C3C(N2)=CC=CC=3)CC(=O)N(CC2C=CC(=CC=2)OC)CCO1)=CC)CC,5,0.20623947784607635
2496,C1C2C(C[C-]N(C3=C(CC(CNCCC=C(C)C)C=1)C1C(N3)=CC=CC=1)C)CN(C(=O)C2)CCC1=CC=C2OCOC2=C1,5,0.20610842193618767
3417,[B-]C1=CC(S(=O)(=O)N2CCOCC2)=CC=C1CC(CCl)C1=CC=C2OCOC2=C1,5,0.206103761779571
3857,O1CCN(CC1)S(=O)(C1=CC=C(C(S)=C1)CC(C1=CC=C2C(OCO2)=C1)CCl)=O,5,0.206103761779571
1529,C1CC(=O)N(CC(P[S+]C2=C(NCC[P-]=1)NC1C2=CC=CC=1)=O)CCC1=CC=C2OCOC2=C1,5,0.20607220439607457
1531,C1C=CC=C2C3[S+]PC(=O)CN(C(=O)CC=[P-]CCNC=3NC=12)CCC1C=C2C(OCO2)=CC=1,5,0.20607220439607457
2129,C1C=CC=C2C3=C(NC2=1)NC(=O)CB=C1C(CN(C(=O)C1)CCC1=CC=C2C(OCO2)=C1)P[S+]3,5,0.20607220439607457
1530,C1C=C(C=C2C=1OCO2)CCN1CC(=O)P[S+]C2=C(NCC[P-]=CCC1=O)NC1=CC=CC=C12,5,0.20607220439607457
2814,C12=CC=CC=C2C(CSCC2C(C3C=C4OCOC4=CC=3)CNCC=2)=C(OC)N1,5,0.20604223138359726
988,C1(=CC=C2C(=C1)OCO2)C1C=CC(=CC=1)S(=O)(=O)N1CCOCC1,5,0.20600482838354475
986,C12=CC=C(C3C=CC(S(N4CCOCC4)(=O)=O)=CC=3)C=C2OCO1,5,0.20600482838354475
987,C1(C2=CC=C(S(=O)(=O)N3CCOCC3)C=C2)=CC=C2OCOC2=C1,5,0.20600482838354475
991,O=S(=O)(C1=CC=C(C=C1)C1=CC=C2OCOC2=C1)N1CCOCC1,5,0.20600482838354475
989,C1C=C2OCOC2=CC=1C1=CC=C(C=C1)S(N1CCOCC1)(=O)=O,5,0.20600482838354475
990,C1C=C(C2=CC=C3C(=C2)OCO3)C=CC=1S(=O)(N1CCOCC1)=O,5,0.20600482838354475
992,O1C2C(=CC=C(C=2)C2=CC=C(S(=O)(N3CCOCC3)=O)C=C2)OC1,5,0.20600482838354475
993,C1CN(CCO1)S(=O)(=O)C1=CC=C(C2=CC=C3OCOC3=C2)C=C1,5,0.20600482838354475
994,C1(S(=O)(=O)N2CCOCC2)C=CC(C2=CC=C3C(=C2)OCO3)=CC=1,5,0.20600482838354475
995,C1(C2C=CC(S(=O)(N3CCOCC3)=O)=CC=2)C=C2C(OCO2)=CC=1,5,0.20600482838354475
996,C1C=C2OCOC2=CC=1C1C=CC(S(=O)(=O)N2CCOCC2)=CC=1,5,0.20600482838354475
997,C1OC2=CC(C3=CC=C(C=C3)S(=O)(N3CCOCC3)=O)=CC=C2O1,5,0.20600482838354475
1397,C1C(S(N2CC[S-]CC2)(=O)=O)=CC=C(C=1)C1=CC=C2OCOC2=C1,5,0.20600482838354475
2493,C1NC[SH](=C)=C(C1C1=CC=C2OCOC2=C1)CCC1C2=CC=CC=C2NC=1O[C+],5,0.2059922685686102
3362,C1(F)=C2P[S+]C3=C(CNC(=O)CC(SC(C=C1)=C2)CN1CCN(CC1)C)NC1C3=CC=CC=1,5,0.2059922685686102
2244,O1C2=CC=C(C3C=NCC(CCC4C5C(=CC=CC=5)NC=4OC)[P-]3=N)C=C2OC1,5,0.2059922685686102
1941,C1OC2C(=CC(=CC=2)C2CNN=C=C2CCC2=C(NC3=CC=CC=C32)N(O)C)O1,5,0.2059922685686102
1178,C1(C=C2C(OCO2)=CC=1)CCN1CC2(C(CC1=O)=BCC(NC1=C(C3=CC=CC=C3N1)[S+]P2)C)C,5,0.20597146021777488
1720,C1C2=CC(C3=C(CC(=B)CN(CC)C(=O)C1)C1=CC=CC=C1N3)=C(C=C2)CCl,5,0.20597146021777488
1177,N1(CCC2=CC=C3OCOC3=C2)CC2(C)P[S+]C3C4C(=CC=CC=4)NC=3NC(CB=C2CC1=O)C,5,0.20597146021777488
858,C1=C2OCOC2=CC(=C1)C1CNN=C=C1CCC1C2=CC=CC=C2NC=1O[P-],5,0.2059277786021109
3580,C1(C2C(=C=NN[B+]2)CCC2C3=CC=CC=C3NC=2OC)C=C2C(OCO2)=CC=1,5,0.2059277786021109
3757,C1(C2C=[C+]N=C=C2CCC2C3=CC=CC=C3NC=2OC)C=C2C(OCO2)=CC=1,5,0.2059277786021109
878,O1COC2=CC(C3CNN=C=C3CCC3C4=CC=CC=C4NC=3O[N-])=CC=C12,5,0.2059277786021109
859,C1(CCC2C3C(NC=2O[P-])=CC=CC=3)=C=NNCC1C1C=C2C(=CC=1)OCO2,5,0.2059277786021109
2950,C1(=O)CC2(CN(CCC3C=C4C(OCO4)=CC=3)C(CC2=B)=O)P[S+]C2=C(N1)NC1=CC=CC=C12,5,0.2059161535599841
3459,C1[C-](C2NC3C(=CC=CC=3)C=2CC(N(CCC2=CC=C3C(=C2)OCO3)C1)=C)CC(=O)C=C(OC)C=CC=O,5,0.20589919168073975
3657,O1COC2C1=CC=C(C1CNC(C=1CCC1C3=CC=CC=C3NC=1OC)C)C=2,5,0.20585128542333467
3658,O1C2C(=CC(=CC=2)C2=C(C(C)NC2)CCC2=C(NC3C2=CC=CC=3)OC)OC1,5,0.20585128542333467
3650,P1CC(C2NC3=CC=CC=C3C=2C1)CC1=CCNCC1C1C=C2C(=CC=1)OCO2,5,0.20576681887542717
2772,C1(CC(=C)N(C)C2NC3=CC=CC=C3C=2[S+]PC2=C(C=CC(=C2)[O+]1)F)CN1CCN(C)CC1,5,0.2056731736560601
3858,COC1=C(C2=CC=CC=C2N1)CSC1C(CNCC=1N)C1=CC=C2OCOC2=C1,5,0.20557041093797562
1329,N1C(=C([C+]CC2C(CNCC=2)C2=CC=C3OCOC3=C2)C2C1=CC=CC=2)OC,5,0.2055652428912898
3065,C12C(=C(NC2=CC=CC=1)OC)CSN1CC(C=CC1)C1C=C2C(OCO2)=CC=1,5,0.2055652428912898
2258,C1=C2C(=CC(C3CNCC=C3CBC3C4=CC=CC=C4NC=3OC)=C1)OCO2,5,0.2055652428912898
2257,O1C2=CC=C(C=C2OC1)C1CNCC=C1CBC1=C(OC)NC2C1=CC=CC=2,5,0.2055652428912898
3861,C1OC2=CC=C(C=C2O1)C1CNCC1=CCBC1=C(NC2C1=CC=CC=2)OC,5,0.2055652428912898
3863,C1NCC=C(SCC2=C(OC)NC3C2=CC=CC=3)C1C1=CC=C2OCOC2=C1,5,0.2055652428912898
2259,C(BC1C2=CC=CC=C2NC=1OC)C1=CCNCC1C1C=C2C(OCO2)=CC=1,5,0.2055652428912898
3860,C1OC2=CC(C3CNCC=C3[B+]CC3C4C(NC=3OC)=CC=CC=4)=CC=C2O1,5,0.2055652428912898
3859,C1C=C2C(=CC=1)C(=C(N2)OC)C[B+]C1=CCNCC1C1C=C2C(OCO2)=CC=1,5,0.2055652428912898
1330,N1C(=C(C2C1=CC=CC=2)[C+]CC1C(C2C=C3C(=CC=2)OCO3)CNCC=1)OC,5,0.2055652428912898
1331,C1C(C2C=C3C(OCO3)=CC=2)C(=CCN1)C[C+]C1=C(NC2C1=CC=CC=2)OC,5,0.2055652428912898
1332,O1COC2=CC(C3C(=CCNC3)C[C+]C3=C(OC)NC4=CC=CC=C34)=CC=C21,5,0.2055652428912898
2260,C1=C(C2C(=CCNC2)CBC2C3=CC=CC=C3NC=2OC)C=C2OCOC2=C1,5,0.2055652428912898
1437,C1([P+]CC2C(CNCC=2)C2=CC=C3C(=C2)OCO3)=C(OC)NC2C1=CC=CC=2,5,0.2055652428912898
3862,C1=CC=C2C(NC(=C2C[B+]C2C(CSCC=2)C2C=C3C(=CC=2)OCO3)OC)=C1,5,0.2055652428912898
2607,C1(C(C2C=C3OCOC3=CC=2)CNC1)=C[B+]CC1C2=CC=CC=C2NC=1OC,5,0.2055652428912898
2608,C12=CC(=CC=C1OCO2)C1CNCC1=C[B+]CC1C2=CC=CC=C2NC=1OC,5,0.2055652428912898
1943,O1COC2=CC(=CC=C21)C1CNC1CCC1=C(OC=CC)NC2C1=CC=CC=2,5,0.2055467437832794
2209,C1C(C2C(CCC3C4=CC=CC=C4NC=3O[C+])NCC2=C)=CC=C2C=1OCO2,5,0.2055467437832794
1947,C1(CNC1CCC1=C(OC=CC)NC2C1=CC=CC=2)C1C=C2C(OCO2)=CC=1,5,0.2055467437832794
1946,C1=C2NC(=C(C2=CC=C1)CCC1NCC1C1=CC=C2OCOC2=C1)OC=CC,5,0.2055467437832794
1945,C12=CC=C(C3CNC3CCC3C4=CC=CC=C4NC=3OC=CC)C=C2OCO1,5,0.2055467437832794
1944,C(C1NCC1C1=CC=C2OCOC2=C1)CC1C2=CC=CC=C2NC=1OC=CC,5,0.2055467437832794
1948,C1(NCC1C1C=C2C(=CC=1)OCO2)CCC1C2C(=CC=CC=2)NC=1OC=CC,5,0.2055467437832794
3581,C1(CCC2NCC2C2C=C3OCOC3=CC=2)C2=CC=CC=C2NC=1O,5,0.20554434640413707
3864,C(=C1OCN(C2=CC=C(OC)C=C2)C(CC2=C(N(C)CC=C(C(C1)C)C)NC1=CC=CC=C21)=O)=O,5,0.20550746742398637
2304,C1C=CC=C2C3[C+]PC(=C)C(=CC=C(SCCN4CCN(CC4)C)CC(N(C)C=3NC2=1)=O)F,5,0.20519567041703082
2236,C1C(CCN2C(CC3C=CC(CC4=C(N(NCC3C2)CCC)NC2C4=CC=CC=2)=[B-]NCC=CC)=O)=CC=C2OCOC2=1,5,0.20519164077001656
1677,C1=C2NC3NC(CB=C4C(CC)(CN(C(=O)C4)C[B+]C4=CC=C5C(OCO5)=C4)P[S+]C=3C2=CC=C1)=O,5,0.20513348802510117
3313,N1(CCN(CC1)C)CC1CC(N(C2=C(C3=CC=CC=C3N2)[S+]PC(=C(C=CCS1)F)C)C)=O,5,0.20508069894190734
2193,C1OC2=CC(C(C)CC3=CC=C(S(=O)(N4CCOCC4)=O)C=C3)=CC=C2O1,5,0.20505730829626984
1225,C12=CC=CC=C2NC(O)=C1CCC1C(N(C2(C(OC)C)N(CNCCC3C=C4OCOC4=CC=3)C[N-]C(C2)C(CC(=O)N1)C=[P-])C)=O,5,0.20504886019749263
3865,C1=C2C(=CC(=C1)C1CNC(C(C)CN(CCC3=C(NC4C3=CC=CC=4)O)C1=O)CC(=[C-])C(C=CCCCC)NC)OCO2,5,0.20500696143718128
2976,C1=C2C(=C(NC2=CC=C1)O)CC1NC(CCC(CC2C=C3C(OCO3)=CC=2)N(CC1=O)C1C[B+]1)=O,5,0.20498632531527888
1341,C1C(N(CC2C1C=CC(NC[S+]C=C(C)C)CC1=C(N(NC2)CC)NC2C1=CC=CC=2)CCC1=CC=C2C(OCO2)=C1)=O,5,0.2049832778512219
3275,C(N1C(=O)CC2C=CC(CC3=C(N(CC)NCC2C1)NC1C3=CC=CC=1)NCCC=C(C)C)CC1C=C2C(=CC=1)OCO2,5,0.2049832778512219
3276,C12C3CC(NCCC=C(C)C)C=CC4C(CNN(CC)C=3NC2=CC=CC=1)CN(C(=O)C4)CCC1=CC=C2C(=C1)OCO2,5,0.2049832778512219
3277,C1C=C2C(C3=C(N2)N(CC)NCC2CN(CCC4=CC=C5OCOC5=C4)C(=O)CC2C=CC(NCCC=C(C)C)C3)=CC=1,5,0.2049832778512219
1340,N1C2N(CC)NCC3C(C=CC(CC=2C2=CC=CC=C21)NC[S+]C=C(C)C)CC(N(C3)CCC1C=C2C(=CC=1)OCO2)=O,5,0.2049832778512219
1342,C(NC1CC2=C(N(NCC3CN(CCC4=CC=C5OCOC5=C4)C(=O)CC3C=C1)CC)NC1C2=CC=CC=1)[S+]C=C(C)C,5,0.2049832778512219
2918,C1=C(CCN2CC3C[C-]N(CC)C4NC5=CC=CC=C5C=4CC(C=CC3CC2=O)NCCC=C(C)C)C=C2OCOC2=C1,5,0.2049832778512219
2919,C1OC2C(=CC(=CC=2)CCN2C(CC3C=CC(CC4=C(N(CC)[C-]CC3C2)NC2=CC=CC=C42)NCCC=C(C)C)=O)O1,5,0.2049832778512219
3363,C1C=C2C(=CC=1C1CNC1CC1=C(C=CCC)NC3C1=CC=CC=3)OCO2,5,0.20498001542269692
3866,S1(=O)N2CCN(C)CC2=C(C2=C(C3=CC=C4C(OCO4)=C3)C=CC1=C2)F,5,0.2049663459874897
3432,O1COC2C1=CC(=CC=2)C1CNCCC1BC1C2=CC=CC=C2NC=1OC,5,0.2049658978555861
1377,C1C=C2C(NC(=C2CC2=CCNCC2C2=CC=C3OCOC3=C2)[S+]C)=CC=1,5,0.2049658978555861
1378,C1=C2C(OCO2)=CC(=C1)C1C(CC2=C(NC3C2=CC=CC=3)[S+]C)=CCNC1,5,0.2049658978555861
2668,C1=C2C(=CC(=C1)C1CNCC=C1SC1C3C(NC=1OC)=CC=CC=3)OCO2,5,0.2049658978555861
2667,C1OC2=CC=C(C=C2O1)C1C(=CCNC1)SC1=C(OC)NC2=CC=CC=C12,5,0.2049658978555861
3337,C1([B+]C(C2=CC=C3OCOC3=C2)CSC1)CC1=C(NC2=CC=CC=C21)OC,5,0.2049658978555861
2275,C1=C2C(=CC=C1)NC(=C2[B+]C1=CCSCC1C1=CC=C2C(=C1)OCO2)OC,5,0.2049658978555861
914,O(C)C1NC2C(=CC=CC=2)C=1SC1=C(N)CNCC1C1C=C2C(=CC=1)OCO2,5,0.20493901531919198
2508,C(CN1C(=C)CC2C3=CC=CC=C3NC=2N(CC1)CC(C=CC(C=CC=O)O)=O)C1=CC=C2OCOC2=C1,5,0.20490945674261857
3707,O=C1C(CN2CNC3(N(C)C(=O)B(CCC4C5C(NC=4O)=CC=CC=5)NC(CCC1C2CC3)=O)CCCl)C1C=C2C(=CC=1)OCO2,5,0.20484365718671343
2372,C1=CP2C(=CC1SC(CC(=O)N(C1NC3C(=CC=CC=3)C=1[S+]2)C)CN1CCN(CC1)C)F,5,0.20472587015978688
3867,C(C1=C(NC2=CC=CC=C12)O)CC1NC(CCC(C2C=C3C(=CC=2)OCO3)N(CC2C3(CC3=CC(C2=[C-])NC)C)CC1=O)=O,5,0.20465066103378796
2160,C12=CC=CC=C1C1[S+]PC3(CC)CN(CC4=CC=C5C(OCO5)=C4)CCC3=CCC(NC=1N2)=O,5,0.20452173137183283
3334,N1(CCN(CC1)C)CC[S-]NC=C1SC2C=C([N+]=[S+]C3C4=CC=CC=C4NC=3N(C)C(C1)=O)C(F)=CC=2,5,0.2045127097804754
1556,C12(P[S+]C3C4=CC=CC=C4NC=3NC(=O)C[P-]=C1CCN(C1=CC=C3C(OCO3)=C1)C2)CC,5,0.20449891120345381
2038,C1=C(C2C(CCC3=C(NC4=CC=CC=C34)O)=CCN=[P-]2)C=C2OCOC2=C1,5,0.2043407226352727
3750,C1=CC=C2C(=C1)NC(O)=C2CCC1C(CNN=C=1)C1=CC=C2C(=C1)OCO2,5,0.2043407226352727
1217,C1=CC=C2NC(=C(CCC3C(C)NC=3C3=CC=C4OCOC4=C3)C2=C1)OC,5,0.20432277675874969
3868,CC1CCC(C(C)C(=O)N(C)CCC(=C=1)C1=C(NC2=CC=CC=C12)C)=O,5,0.20426377606664592
3484,C12C(NC(=C1BC1C(C3=CC=C4OCOC4=C3)CC(N)=C1)OC)=CC=CC=2,5,0.20416874341042882
3869,C1C(NC(CC2C3=CC=CC=C3NC=2N(C)CC(B)=C(C)C(CC(=C=O)O1)C)=O)C1=CC=C(CC)C=C1,5,0.204149923364917
1040,C(C1C(=O)N(C)C2(C(C)OC)N3C[N-]C(C(CC(N1)=O)C(=O)C(NCCC1=CC4OCOC=4C=C1)=[SH]3)C2)CC1=C(NC2C1=CC=CC=2)O,5,0.20405164508926746
2265,C(C=O)C1=CC=C(P[S+]C2C3=CC=CC=C3NC=2NC)C=C1SCCN1CCN(CC1)C,5,0.2039645452503517
2789,C1=C(F)P2[S+]C3C4=CC=CC=C4NC=3N(C(CC(CN3CCN(C)CC3)SC(C2)=C1)=O)C,5,0.2039645452503517
2968,C12C3=C(CN=NCC4CN(C(=O)CC4C=CNC(CC=C(C)C)C3)CCC3=CC=C4OCOC4=C3)NC1=CC=CC=2,5,0.2038713598157802
3608,C1C(CCCC)OCCN(C(=O)CC2C3C(NC=2N(CC1C)C)=CC=CC=3)CC1=CC=C(OC)C=C1,5,0.20380327920401733
1311,C1(CNCC1C1=CC=C2C(OCO2)=C1)=C[B+]CC1C2C(NC=1C)=CC=CC=2,5,0.2037896754111508
3870,C1C=C2NC(C)=C(C[B+]C3=CCNCC3C3C=C4OCOC4=CC=3)C2=CC=1,5,0.2037896754111508
1312,C1NCC(=C[B+]CC2=C(C)NC3C2=CC=CC=3)C1C1=CC=C2OCOC2=C1,5,0.2037896754111508
3871,C1C(=O)NC(COC(CC(C)C(C)=CCN(C2=C1C1=CC=CC=C1N2)C)=C=O)C1=CC=C(CC)C=C1,5,0.2037889657853974
3872,O(C)C1C=CC(=CC=1)C1NC(CC2=C(NC3=CC=CC=C23)N(CN=C(C(C)CC(OC1)=C=O)C)C)=O,5,0.2037889657853974
3873,C(CC1=C(OC#[P-])NC2C1=CC=CC=2)C1=CCNCC1C1=CC=C2OCOC2=C1,5,0.20371858796369044
3343,C1(CCCC2=CCNCC2C2C=C3C(=CC=2)OCO3)C2=CC=CC=C2NC=1NO,5,0.20371858796369044
2989,O([C+])C1=C([B-]CCC2=CCNCC2C2C=C3OCOC3=CC=2)C2C(=CC=CC=2)N1,5,0.20371858796369044
2465,C1CN(C)CCN1C1CC(N(C)C2NC3=CC=CC=C3C=2[S+]P2C(=CC=C(C=C2)S1)F)=O,5,0.2036532699906392
3086,CC1C(N(C=O)CC2C=C3OCOC3=CC=2)C(PC2=C(NC(=O)C[P-]=1)NC1=CC=CC=C12)CC,5,0.2035162438537019
3087,C1=C(C=C2C(=C1)OCO2)CN(C=O)C1C(=[P-]CC(NC2=C(PC1CC)C1=CC=CC=C1N2)=O)C,5,0.2035162438537019
1407,C1NC2=C(C3C(=CC=CC=3)N2)[S+][PH](CCN(C(=O)CC=[P-]C1)CCC1C=C2OCOC2=CC=1)=O,5,0.20349382251033976
3356,C1(C=C2C(OCO2)=CC=1)CCN1C(=O)CC2C(C1)C[C-]N(CC)C1NC3C(=CC=CC=3)C=1CC(=[C+]NCCC=C(C)C)C=C2,5,0.20338241833469248
947,C1(C=C2C(CNCCC3C=C4C(=CC=3)OCO4)C2=CC=1)S(N1COCC1)(=O)=O,5,0.20333356293324045
1278,C1C=C2C(=CC=1CN1CCCNC3=CC(C4C5=CC=CC=C5NC=4O)CC(NC(=O)CCCC1=O)C(=O)N3C)OCO2,5,0.20327890704543544
2981,C1C(=CC=C2C=1OCO2)C1CNCC=C1CC(B)C1=C(OC)NC2C1=CC=CC=2,5,0.2032676412765883
3874,N1C(O[C+])=C(C2C1=CC=CC=2)COC1=CCNCC1C1C=C2C(=CC=1)OCO2,5,0.20323119683118773
3875,C1=C2OCOC2=CC=C1C1[P-](=CCC2C3=CC=CC=C3NC=2OC)CCNC1,5,0.20323119683118773
1385,O1C2=CC=C(C=C2OC1)C1C(OCC2=C(NC3C2=CC=CC=3)[P+][C+])=CCNC1,5,0.20323119683118773
3371,C(C([C-]CC1NCC(C2=CC=C3OCOC3=C2)C(N(CC1)CCC1C2C(=CC=CC=2)NC=1O)=O)=B)(CC=CCCCC)NC,5,0.2031644589325563
3876,C12=CC=CC=C2NC2=C1CC(C=CC1C(CN(CCC3C=C4OCOC4=CC=3)C(C1)=O)CNN2CC)NCCC=CC,5,0.20315831128268932
2582,C1C=C(C=C2C=1OCO2)CCN1C(=O)CC2C(C1)CNN(C1NC3C(C=1CC(NCCC#[N+]CC)C=C2)=CC=CC=3)CCC,5,0.2031240437052349
3877,C1OC2=CC=C(C=C2O1)C(CCl)CC1=CC=C(S(=O)(=O)N2CCCC2)C=C1,5,0.20310300753556887
3878,C1C(=CC=C(C2NCC3=C(N(C(=O)C=C(C)C(CC(OCC2)=O)C)C)NC2C3=CC=CC=2)C=1)OC,5,0.20297705361347365
1011,C1(OC)=C(C2=CC=CC=C2N1)C1CCNCC=1C1=CC=C2C(=C1)OCO2,5,0.20293681980613304
1010,C1(C2=C(C3C4=CC=CC=C4NC=3OC)CCNC2)=CC=C2C(OCO2)=C1,5,0.20293681980613304
2407,C1C=CCSC(C2C=1P[S+]C1C3C(=CC=CC=3)NC=1N(C)C2=O)CN1CCN(C)CC1,5,0.2027946294757789
3746,S(=O)(=O)(C1C=CC(=CC=1)CC(C1=CC=C2C(=C1)OCO2)S)N1CCCC1,5,0.20274898925656856
960,C1=CC(=C2C=C1[O+]C(CN1CCN1C)CC(N(C)C1NC3C(C=1[S+]P2)=CC=CC=3)=O)F,5,0.20274263839703283
3879,[B-]1C2P[S+]C3C4=CC=CC=C4NC=3N(C(=O)CC(CN3CCN(C)CC3)SC1C=CC=2F)C,5,0.2027319363895748
1288,C1=CSC(CN2CCN(C)CC2)CC(N(C)C2=C(C3=CC=CC=C3N2)[S+]P2C(C(F)=C1)=C2)=O,5,0.2027319363895748
2393,C12=CC=CC=C2NC2N(C(=O)CC(SC3C=CC(F)=[PH]=P[S+](C=3)C1=2)CN1CCN(CC1)C)C,5,0.2027319363895748
2482,O1C2C(=CC=C(C=2)C2C(CCC3C4C(=CC=CC=4)NC=3OCC)NC2)OC1,6,0.23606684260939012
2483,C1(OCC)=C(C2C(=CC=CC=2)N1)CCC1C(CN1)C1C=C2OCOC2=CC=1,6,0.23606684260939012
942,O1C2C(OC1)=CC=C(C=2)C1N(C)CC=C1[S+]CCC1C2C(NC=1OC)=CC=CC=2,6,0.23586649556119457
3608,C12=C(NC3=CC=CC=C13)N(C)NC1CCC(=O)N(C1C=C(C=C(C)C)N(C)CC2)CCC1=CC=C2OCOC2=C1,6,0.23377839431908318
641,COC1NC2C(=CC=CC=2)C=1CCC1=CN(C)CC1C1C=C2C(OCO2)=CC=1,6,0.23094010767585033
640,C(C1=C(NC2C1=CC=CC=2)OC)CC1C(C2=CC=C3OCOC3=C2)CN(C)C=1,6,0.23094010767585033
639,N1C2C(C(CCC3=CN(C)CC3C3C=C4C(=CC=3)OCO4)=C1OC)=CC=CC=2,6,0.23094010767585033
2274,C1=C2OCOC2=CC=C1C1C(CC2=C([N+]C)NC3=CC=CC=C32)=CCN1C,6,0.23071527742734282
2509,C1N(CCC)CC2=C(NC3=CC=CC=C23)N(NCC2CN(CCC3=CC=C4C(OCO4)=C3)C(CC2C=1)=O)CC,6,0.2287140017756857
2510,CCCN1C=CC2C(CNN(C3=C(C4C(N3)=CC=CC=4)C1)CC)CN(C(C2)=O)CCC1C=C2OCOC2=CC=1,6,0.2287140017756857
2450,C(C1(C(N(C)C1)C1C=C2OCOC2=CC=1)NC)CC1C2=CC=CC=C2NC=1OC,6,0.22833473703480192
3547,C12[C-]N(C(=O)CC1C=CN(C(C)C)CC1=C(N(NC2)CC)NC2=CC=CC=C12)CCC1C=C2OCOC2=CC=1,6,0.22701290206122332
252,C1N(C(C)C)C=CC2C(CNN(CC)C3=C1C1C(N3)=CC=CC=1)CN(CCC1C=C3OCOC3=CC=1)C(=O)C2,6,0.22701290206122332
253,C1(CC2C(CN1CCC1C=C3C(OCO3)=CC=1)CNN(CC)C1NC3C(C=1CN(C=C2)C(C)C)=CC=CC=3)=O,6,0.22701290206122332
1704,N1(CC)NCC2C([S+]CN(CC3=C1NC1=CC=CC=C13)C(C)C)CC(N(C2)CCC1C=C2OCOC2=CC=1)=O,6,0.22701290206122332
2985,C1N(CCC2=C(N(C)NC(C)CN(C(=O)CC=1)C1=CC=C3OCOC3=C1)NC1=CC=CC=C12)CCC=C(CC)C,6,0.22678922245068564
3005,C1OC2=CC(C3C(NC3)CCC3C4C(=CC=CC=4)NC=3OCCC)=CC=C2O1,6,0.22573305919324013
1566,C1=C2NC3N(C)NC4N(C5C=C6OCOC6=CC=5)C(C(C4C)C=CN(CCC=3C2=CC=C1)CCC=C(CC)C)=O,6,0.2253279318649181
2362,N1C2C(C3CCN(CC=C(C)CC)C=CC4C(CN(C(=O)C4)CC4C=C5OCOC5=CC=4)[C+]=NN(C1=3)C)=CC=CC=2,6,0.22497325903234355
2594,C(=C(C)CC)CN1C(C)C2C(N(CC([B-]NN(C3=C(C4C(=CC=CC=4)N3)CC1)C)C2)CC1C=C2C(=CC=1)OCO2)=O,6,0.22481686344660679
