,SMILES molecule,Generation,Metric 1
262,C1(=C2C(=NN1C1=C=CC=CC1)C(=O)NC(=N2)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)CC,2,0.1985554843121641
46,C1C=C(S(=O)(=O)N(CC)CC)C=C2C(C(C(N3CCN(CC3)C3=CC=CC=C3OC)=O)=CN(C2=1)C)=O,2,0.19736066692271467
47,C1C=C(S(=O)(=O)N(CC)CC)C=C2C(C(C(=O)N3CCN(C4C(OC)=CC=CC=4)CC3)=CN(C)C2=1)=O,2,0.19736066692271467
245,C1=C(C=C2C(N(C=C(C2=O)C(Br)N2CCN(CC2)C2=CC=CC=C2OC)C)=C1)S(=O)(N(CC)CC)=O,2,0.19736066692271467
45,C1N(CCN(C(C2=CN(C)C3=CC=C(C=C3C2=O)S(=O)(=O)N(CC)CC)=O)C1)C1C(=CC=CC=1)OC,2,0.19736066692271467
313,[N+]1N(CCN(CC)C1)S(=O)(C1=CN=C(OCCC)C(=C1)C1=NC2=C(CC)N(N=C2C(=O)N1)CC1=CC=CC=N1)=O,2,0.19685019685029528
134,C1C=CC=C(C=1OC)NC(=O)CN1CC2C(OCC1=O)=CC=C(S(=O)(=O)N1CCCCC1)C=2,2,0.19682564632574281
413,C12=C(N(CC3=S=CC=CN3)N=C2C(NC(C2=CC(S(=O)(N3CCN(CC3)CC)=O)=CN=C2OCCC)=N1)=O)CC,2,0.1947220240924654
379,C12C(=CC(=CC=1[P-])S(=O)(N(CC)CC)=O)C(C(=CN2C)C(=O)N1CCN(C2=CC=CC=C2OC)CC1)=O,2,0.19466446348232144
331,C(COC1C(C2=NC3=C(CC)N(N=C3C(=O)N2)CC2=CC=CC=N2)=CC(=CN=1)S([N+]1CCN(CC1)CC)(=O)=O)C,2,0.1945666304304754
150,C1C=CC=C(N=1)CN1C(CC)=C2N=C(C3=CC(=CN=C3OCCC)S(=O)([B-]3CCN(CC)CC3)=O)NC(=O)C2=N1,2,0.1945666304304754
152,C1C(N2C(=C3C(=N2)C(NC(=N3)C2C(=NC=C(C=2)S(=O)(N2CCN(CC2)CC)=O)OCCC)=O)CC)=NCC=C1,2,0.1942606632604676
277,CCN1CCN(CC1)S(C1=CN=C(OCCC)C(=[C-]1)C1=NC2=C(N(N=C2C(=O)N1)CC1N=CC=CC=1)CC)(=O)=O,2,0.1939221173713499
357,C1C(S(N2CCCCC2)(=O)=O)=CC=C2OCC(N(NC3C(=CC=C(CC2=1)C=3)OC)CC=O)=O,2,0.19341382288396838
339,C1(OC)=CC=CC(O)=C1C(C1C(=O)C2=CC(=CC=C2N(C)C=1)S(=O)(=O)N(CC)CC)N1CCNCC1,2,0.19123850278762802
55,C1(C(NC(=O)CN2C3=CC(S(=O)(=O)N4CCCCC4)=CC=C3OCC2=O)=CC(=CC=1)C)OC,2,0.19096396641051544
54,O(C)C1C(NC(CN2C(=O)COC3=CC=C(S(=O)(=O)N4CCCCC4)C=C32)=O)=CC(C)=CC=1,2,0.19096396641051544
53,C1C(C)=CC=C(OC)C=1NC(CN1C(=O)COC2=CC=C(S(=O)(=O)N3CCCCC3)C=C12)=O,2,0.19096396641051544
52,C1=C(C(OC)=CC=C1C)NC(=O)CN1C(=O)COC2C1=CC(S(=O)(N1CCCCC1)=O)=CC=2,2,0.19096396641051544
272,C1(COC2C(=CC(=CC=2)S(=O)(=O)N2CCCCC2)N1CC(=B)NC1=CC(=CC=C1OC)C)=O,2,0.19096396641051544
97,C1=CC=CC=C1CN1CCN(CC1)S(=O)(C1C(=C(CC)NC=1C)C(=O)OCC)=O,2,0.19065221508678543
420,O=S(N1CCN(CC1)CC)(C1=CN=C(C(C2=NC3C(C(=O)N2)=NN(CC2=NC=C[S+]#C2)C=3CC)=C1)OCCC)=O,2,0.19051775054922385
291,C(C1N(CCC2NC=[S-]CC=2)N=C2C=1N=C(C1=CC(S(=O)(N3CCN(CC3)CC)=O)=CN=C1OCCC)NC2=O)C,2,0.18887686585995425
153,N1C(C2C(=NC=C(C=2)S(NCC2CCN2CC)(=O)=O)OCCC)=NC2=C(N(N=C2C1=O)CC1=CC=CC=N1)CC,2,0.18768929838238707
293,C1=C(N=CC=C1)CN1C(CC)=C2N=C(C3C(=NC=C(C=3)[SH](Cl)(=O)N3CCN(CC3)CC)OCCC)NC(=O)C2=N1,2,0.18768929838238707
179,FC1C2C(N=C(C3C(=NC=C(C=3)S(N3CCN(CC3)CC)(=O)=O)OCCC)N1)=C(N(N=2)CC1=CC=CC=N1)CC,2,0.1873360517594682
136,C1(N(N=C2C=1N=C(C1=CC(S(=O)(N3CCN(CC)CC3)=O)=CN=C1OCCC)NC2=O)CCC=[B+])CC,2,0.1873027082739301
148,C1(NC(=O)C2=NN(CCC=C)C(CC)=C2N=1)C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)OCCC,2,0.1873027082739301
273,N1(C2=CC3C(NC(C=3C3C4C(=CC=CC=4)NC2=3)=O)=O)PC2C(=CC=CC=2)CN(C1)C,2,0.1863171223987304
432,O1COC2=CC=C(C=C12)[C-]1NC2=C(C3=CC=CC=N3)C(N)=NN2C(C1)=O,2,0.18588931390473423
63,C12=C(C(N)=NN2C(C=C(N1)C1C=C2OCOC2=CC=1)=O)C1N=CC=CC=1,2,0.18588931390473423
64,C1=CC=NC(=C1)C1C(=NN2C=1NC(C1=CC=C3OCOC3=C1)=CC2=O)N,2,0.18588931390473423
241,N1=CC=CC=C1N1C(CC)=C2N=C(NC(=O)C2=N1)C1=CC(S(N2CCN(CC)CC2)(=O)=O)=CN=C1OCC,3,0.22852509638232268
137,C1(CC)=C2N=C(NC(=O)C2=NN1CC1=CC=CC=N1)C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)CCC,3,0.22627682426886145
212,C1CN(CCN1CC)S(=O)(C1C=C(C(C)=NC=1)C1NC(=O)C2=NN(C(=C2N=1)CC)C1N=CC=CC=1)=O,3,0.22451392844329424
182,C1C=C(CN2N=C3C(N=C(C4C(=NC=C(C=4)S(=O)(=O)N4CCCN(C)CC4)PCCC)NC3=O)=C2CC)N=CC=1,3,0.22259728109199706
39,N1N(C2=CC=CC=N2)C(=C2C=1C(NC(=N2)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC)CC1)OCCC)=O)CC,3,0.22162724867202468
40,C1(=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=C1C1NC(=O)C2=NN(C3=CC=CC=N3)C(=C2N=1)CC)OCCC,3,0.22162724867202468
38,N1C=C(C=C(C=1OCCC)C1=NC2C(C(N1)=O)=NN(C1=CC=CC=N1)C=2CC)S(=O)(N1CCN(CC1)CC)=O,3,0.22162724867202468
160,C1(COC)C(C2NC(C3C(=C(N(CC4N=CC=CC=4)N=3)CC)N=2)=O)=CC(=CN=1)S(=O)(N1CCN(CC)CC1)=O,3,0.21930337806610659
349,N1(CCN(S(=O)(=O)C2=CN=C(OCCC)C(=C2)C2=NC3=C(N(N=C3C(N2)=O)C2N=CC=CC=2)CC)CC1)C#[B-],3,0.21930337806610659
387,C1C=CC=C(N=1)CN1C(=C2N=C(NC(C2=N1)=O)C1C(OF)=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)CC,3,0.21898852673774324
217,O=S(N1CCN(CC1)CC)(=O)C1=CN=C(OCCC)C(=C1)C1NC(C2C(N=1)=C(CCC)N(N=2)CC1=CC=CC=N1)=O,3,0.21754552345254385
342,N1N(C(C)C=C2N=C(C3=CC(S(N4CCN(CC4)CC)(=O)=O)=CN=C3OCCC)NC(=O)C=12)C1N=CC=CC=1,3,0.2175185740042517
264,N1C(C2=NN(CC3=CC=CC=N3)C(=C2N=C1C1C(OCCC)=PC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)CC)=O,3,0.21729153599143564
81,C1C=C(CN2C(=C3N=C(NC(C3=N2)=O)C2=CC(S(=O)(=O)N3CCN(CC3)CC)=CN=C2OCCC)CC)N=CC=1,3,0.21729153599143564
76,C1(=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(=O)N1)C1=CC(=CN=C1OCCC)S(=O)(N1CCN(CC)CC1)=O,3,0.21729153599143564
77,N1N(CC2=CC=CC=N2)C(CC)=C2C=1C(=O)NC(=N2)C1C(=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=1)OCCC,3,0.21729153599143564
78,C1(C2=NN(C(=C2N=C(N1)C1C(=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=1)OCCC)CC)CC1=CC=CC=N1)=O,3,0.21729153599143564
79,C1(N(CC2N=CC=CC=2)N=C2C=1N=C(C1=CC(S(N3CCN(CC3)CC)(=O)=O)=CN=C1OCCC)NC2=O)CC,3,0.21729153599143564
80,C12=C(N(N=C2C(=O)NC(=N1)C1=CC(=CN=C1OCCC)S(=O)(=O)N1CCN(CC1)CC)CC1=CC=CC=N1)CC,3,0.21729153599143564
82,C(N1CCN(S(=O)(C2=CN=C(OCCC)C(=C2)C2NC(=O)C3C(=C(N(N=3)CC3N=CC=CC=3)CC)N=2)=O)CC1)C,3,0.21729153599143564
93,C1N(CCN(C1)S(C1C=C(C2=NC3C(C(=O)N2)=NN(C=3CC)CC2N=CC=CC=2)C(=NC=1)OCCC)(=O)=O)CC,3,0.21729153599143564
83,N1(CCN(CC1)CC)S(C1C=C(C(OCCC)=NC=1)C1NC(=O)C2C(N=1)=C(N(CC1=CC=CC=N1)N=2)CC)(=O)=O,3,0.21729153599143564
84,S(C1C=C(C2=NC3=C(CC)N(CC4N=CC=CC=4)N=C3C(=O)N2)C(=NC=1)OCCC)(=O)(N1CCN(CC1)CC)=O,3,0.21729153599143564
86,C12C(C(=O)NC(=N1)C1=CC(S(N3CCN(CC)CC3)(=O)=O)=CN=C1OCCC)=NN(C=2CC)CC1N=CC=CC=1,3,0.21729153599143564
87,C(N1CCN(CC1)S(=O)(=O)C1C=C(C(=NC=1)OCCC)C1=NC2C(C(N1)=O)=NN(CC1N=CC=CC=1)C=2CC)C,3,0.21729153599143564
88,N1(CCN(CC)CC1)S(=O)(C1=CN=C(C(C2NC(C3C(=C(N(N=3)CC3N=CC=CC=3)CC)N=2)=O)=C1)OCCC)=O,3,0.21729153599143564
89,C1CN(S(=O)(=O)C2C=C(C(OCCC)=NC=2)C2NC(=O)C3=NN(C(=C3N=2)CC)CC2=CC=CC=N2)CCN1CC,3,0.21729153599143564
90,C1(S(N2CCN(CC)CC2)(=O)=O)C=C(C(=NC=1)OCCC)C1NC(C2C(N=1)=C(CC)N(N=2)CC1=CC=CC=N1)=O,3,0.21729153599143564
92,C1N(CCN(C1)S(=O)(C1=CN=C(OCCC)C(=C1)C1NC(=O)C2=NN(CC3=CC=CC=N3)C(=C2N=1)CC)=O)CC,3,0.21729153599143564
85,CCN1CCN(S(C2C=C(C(=NC=2)OCCC)C2=NC3=C(N(CC4=CC=CC=N4)N=C3C(N2)=O)CC)(=O)=O)CC1,3,0.21729153599143564
91,CCCOC1C(C2NC(C3=NN(CC4=CC=CC=N4)C(=C3N=2)CC)=O)=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1,3,0.21729153599143564
354,C12N=C(NC(C1=NN(C=2C)CC1N=CC=CC=1)=O)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(C=P)CC1,3,0.21590864121980727
426,C1(C2C(OCCC)=NC=C(S(=O)(N3CCN(CC)CC3)=O)C=2)NC(C2C(=C(CC)N(N=2)CCC2N=CC=CC=2)N=1)=O,3,0.21533402145338573
267,N1C(=CC=CC=1)CN1C(CC)=C2C(C(NC(=N2)C2C(OCCC)=NC=C(S(=O)(=O)N3CCN(C[C+])CC3)C=2)=O)=N1,3,0.21502510424261037
233,N1(CC2=CC=CC=N2)C(CC)=C2N=C(C3=CC(=CN=C3OCCC)S(N3CCN(CC)CC3)(=O)=O)NC(C2=[S+]1)=O,3,0.21502510424261037
398,C12N=C(C3C(OCCC)=NC=C(S(=O)(=O)N4CCN(C=P)CC4)C=3)NC(=O)C2=NN(CC2=CC=CC=N2)C=1CC,3,0.21502510424261037
397,O=S(N1CCN(C=P)CC1)(=O)C1=CN=C(C(C2NC(C3C(=C(CC)N(CC4N=CC=CC=4)N=3)N=2)=O)=C1)OCCC,3,0.21502510424261037
304,O=S(N1CCN(CC)CC1)(=O)C1C=C(C(=NC=1)PCCC)C1=NC2=CN(N=C2C(N1)=O)CC1N=CC=CC=1,3,0.21338330708027298
319,N1(CC)CCN(S(=O)(=O)C2=CN=C(C(=C2)C2NC(C3=NN(CC4N=CC=CC=4)CC(=C3N=2)C)=O)OCCC)CC1,3,0.21331002203639074
31,P(CCC)C1C(C2=NC3C(=NN(C=3CC)CC3=CC=CC=N3)C(=O)N2)=CC(S(=O)(=O)N2CCN(CC2)CC)=CN=1,3,0.21275839074146913
368,C1CN(CCN1S(C1=CN=C(OC#B)C(C2NC(=O)C3C(=C(N(CCC4N=CC=CC=4)N=3)CC)N=2)=C1)(=O)=O)CC,3,0.21275839074146913
415,N1(CCN(CC1)CC)S(C1C=C(C2NC(=O)C3C(=C(N(N=3)CC3N=CC=CC=3)CC)N=2)C(=NC=1)OCC#[C-])(=O)=O,3,0.21275839074146913
32,N1C(CN2C(CC)=C3N=C(NC(C3=N2)=O)C2C(=NC=C(C=2)S(=O)(N2CCN(CC)CC2)=O)PCCC)=CC=CC=1,3,0.21275839074146913
145,N1=CC=CC=C1CN1CC=C2C(=N1)C(NC(=N2)C1=CC(=CN=C1OCCC)S(=O)(N1CCN(CC)CC1)=O)=O,3,0.20923462247418562
144,N1C2C(=NN(CC=2)CC2=CC=CC=N2)C(=O)NC=1C1C(=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=1)OCCC,3,0.20923462247418562
427,CCCOC1C(=CC(=CN=1)S(N1CCN(CC)CC1)(=O)=O)C1=NC2=C(CC)[S-](N=C2C(N1)=O)CC1=CC=CC=N1,3,0.20822258128417137
372,C1(C2=NC3=C(N(CC4=CC=CC=N4)N=C3C(N2)=O)CC)C(OCCC)=NC=C(C=1)S(N1CCN(C)CC1)(=O)=O,4,0.24343224778007383
58,N1(C2=CC=CC=N2)C(CC)=C2N=C(NC(C2=N1)=O)C1=CC(S(=O)(N2CCN(CC)CC2)=O)=CN=C1OCC,4,0.22852509638232268
57,C1(CC)N(N=C2C=1N=C(NC2=O)C1=CC(=CN=C1OCC)S(=O)(=O)N1CCN(CC1)CC)C1N=CC=CC=1,4,0.22852509638232268
162,O=S(C1C=C(C2NC(=O)C3=NN(CC4=CC=CC=N4)C(CC)=C3N=2)C(CCC)=NC=1)(=O)N1CCN(CC1)CC,4,0.22627682426886145
163,CCC1=C2C(C(=O)NC(=N2)C2C(=NC=C(C=2)S(N2CCN(CC2)CC)(=O)=O)CCC)=NN1CC1N=CC=CC=1,4,0.22627682426886145
280,C1N(CCN(C1)CC)S(=O)(C1C=C(C(C)=NC=1)C1NC(=O)C2=NN(C3=CC=CC=N3)C(=C2N=1)CC)=O,4,0.22451392844329424
279,C1(=O)NC(=NC2C1=NN(C1=CC=CC=N1)C=2CC)C1C(=NC=C(C=1)S(=O)(N1CCN(CC)CC1)=O)C,4,0.22451392844329424
108,N1(CC2N=CC=CC=2)N=C2C(NC(C3C(=NC=C(C=3)S(=O)(=O)N3CCN(CC)CC3)OCC)=NC2=C1CC)=O,4,0.22395160411940415
229,C1(CN2N=C3C(NC(=NC3=C2CC)C2=CC(S(N3CCN(CO)CC3)(=O)=O)=CN=C2CCC)=O)N=CC=CC=1,4,0.22395160411940415
195,C1CN(CCN(C1)C)S(=O)(=O)C1=CN=C([S-]CCC)C(=C1)C1=NC2=C(N(N=C2C(=O)N1)CC1=CC=CC=N1)CC,4,0.22259728109199706
413,C12C(=O)NC(=NC1=C(CC)N(CC1=CC=CC=N1)N=2)C1=CC(S(N2CCCN(C)CC2)(=O)=O)=CN=C1PCCC,4,0.22259728109199706
416,O=S(=O)(N1CCN(CC)CC1)C1=CN=C(OCCC)C(C2=NC3=C(N(N=C3C(=O)N2)C2N=CC=CC=2)CC)=C1,4,0.22162724867202468
414,N1=CC=CC=C1N1C(=C2C(=N1)C(NC(C1=CC(=CN=C1OCCC)S(=O)(N1CCN(CC1)CC)=O)=N2)=O)CC,4,0.22162724867202468
415,C1CN(S(C2C=C(C(=NC=2)OCCC)C2=NC3C(C(N2)=O)=NN(C=3CC)C2=CC=CC=N2)(=O)=O)CCN1CC,4,0.22162724867202468
235,N1(S(=O)(=O)C2C=C(C3=NC4C(C(=O)N3)=NN(C=4C)CC3N=CC=CC=3)C(OCCC)=NC=2)CCN(CC1)CC,4,0.22052713856798847
191,C1(CN2C(C)=C3C(C(=O)NC(C4C(=NC=C(C=4)S(N4CCN(CC4)C=P)(=O)=O)OCC)=N3)=N2)N=CC=CC=1,4,0.22025735409840186
161,C1(N2C(NC)=C3C(C(=O)NC(=N3)C3C(=NC=C(C=3)S(N3CCN(CC)CC3)(=O)=O)C)=N2)N=CC=CC=1,4,0.2195241070057847
392,C1C=C(CN2C(CC)=C3N=C(NC(C3=N2)=O)C2=CC(=CN=C2COC)S(=O)(N2CCN(CC)CC2)=O)N=CC=1,4,0.21930337806610659
16,C12C(=NN(C3=CC=CC=N3)C=1CC)C(NC(C1C(OCCC)=NC=C(C=1)S(=O)(N1CCN(C#[B-])CC1)=O)=N2)=O,4,0.21930337806610659
17,C1(NC(C2=NN(C3=CC=CC=N3)C(=C2N=1)CC)=O)C1=CC(=CN=C1OCCC)S(=O)(N1CCN(C#[B-])CC1)=O,4,0.21930337806610659
391,C1=NC(=CC=C1)CN1N=C2C(=C1CC)N=C(C1=CC(S(=O)(=O)N3CCN(CC3)CC)=CN=C1COC)NC2=O,4,0.21930337806610659
273,N1=CC=CC=C1N1C(CC)=C2N=C(C3=CC(S(=O)(N4CCN(CC)CC4)=O)=CN=C3OCCC)NC(C2=B1)=O,4,0.21930337806610659
103,N1C2=C(N(N=C2C(=O)NC=1C1C(OF)=NC=C(C=1)S(=O)(N1CCN(CC)CC1)=O)CC1=CC=CC=N1)CC,4,0.21898852673774324
104,O(F)C1C(C2NC(=O)C3C(=C(CC)N(N=3)CC3N=CC=CC=3)N=2)=CC(S(=O)(N2CCN(CC)CC2)=O)=CN=1,4,0.21898852673774324
313,C1(=O)NC(=NC2=CN(N=C12)CC1N=CC=CC=1)C1=CC(=CN=C1OCCC)S(N1CCN(CC)CC1)(=O)=O,4,0.21806126998300432
417,C1CN(CCN1S(C1=CN=C(OCCC)C(C2NC(=O)C3=NN(C(=C3N=2)CCC)CC2N=CC=CC=2)=C1)(=O)=O)CC,4,0.21754552345254385
418,C1(=CN=C(OCCC)C(C2NC(C3C(N=2)=CC(N(N=3)C2=CC=CC=N2)C)=O)=C1)S(N1CCN(CC)CC1)(=O)=O,4,0.2175185740042517
47,N1(S(=O)(=O)C2C=C(C3NC(=O)C4C(N=3)=C(CC)N(N=4)CC3N=CC=CC=3)C(=NC=2)OCCC)CCN(CC)CC1,4,0.21729153599143564
46,O=C1C2=NN(CC3=CC=CC=N3)C(=C2N=C(N1)C1C(=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=1)OCCC)CC,4,0.21729153599143564
45,C(OC1=NC=C(S(=O)(N2CCN(CC)CC2)=O)C=C1C1NC(C2=NN(CC3=CC=CC=N3)C(CC)=C2N=1)=O)CC,4,0.21729153599143564
44,O=S(N1CCN(CC)CC1)(=O)C1=CN=C(OCCC)C(=C1)C1=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(=O)N1,4,0.21729153599143564
43,C(N1C(=C2C(C(=O)NC(C3C(OCCC)=NC=C(C=3)S(=O)(=O)N3CCN(CC3)CC)=N2)=N1)CC)C1N=CC=CC=1,4,0.21729153599143564
42,C1C=CC=C(N=1)CN1N=C2C(NC(C3C(OCCC)=NC=C(S(=O)(=O)N4CCN(CC)CC4)C=3)=NC2=C1CC)=O,4,0.21729153599143564
41,C1C=C(CN2C(CC)=C3N=C(C4C(=NC=C(S(=O)(=O)N5CCN(CC)CC5)C=4)OCCC)NC(C3=N2)=O)N=CC=1,4,0.21729153599143564
40,N1(S(C2=CN=C(OCCC)C(=C2)C2NC(=O)C3C(=C(CC)N(N=3)CC3N=CC=CC=3)N=2)(=O)=O)CCN(CC1)CC,4,0.21729153599143564
39,C(C1=CC=CC=N1)N1N=C2C(N=C(NC2=O)C2C(=NC=C(C=2)S(N2CCN(CC2)CC)(=O)=O)OCCC)=C1CC,4,0.21729153599143564
38,O=S(C1=CN=C(C(=C1)C1=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(=O)N1)OCCC)(N1CCN(CC)CC1)=O,4,0.21729153599143564
37,N1(CCN(CC)CC1)S(=O)(C1=CN=C(C(=C1)C1=NC2C(=NN(C=2CC)CC2N=CC=CC=2)C(N1)=O)OCCC)=O,4,0.21729153599143564
36,C1C=C(N=CC=1)CN1C(CC)=C2N=C(NC(=O)C2=N1)C1=CC(S(=O)(=O)N2CCN(CC)CC2)=CN=C1OCCC,4,0.21729153599143564
419,C1=CC=C(CN2N=C3C(=O)NC(C4C(=PC=C(C=4)S(=O)(N4CCN(CC4)CC)=O)OCCC)=NC3=C2CC)N=C1,4,0.21729153599143564
34,C(C1N(N=C2C(=O)NC(C3=CC(=CN=C3OCCC)S(N3CCN(CC3)CC)(=O)=O)=NC2=1)CC1=CC=CC=N1)C,4,0.21729153599143564
33,C1(S(N2CCN(CC2)CC)(=O)=O)=CN=C(C(C2=NC3=C(CC)N(CC4N=CC=CC=4)N=C3C(N2)=O)=C1)OCCC,4,0.21729153599143564
32,C1(OCCC)C(=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1)C1NC(C2C(=C(CC)N(N=2)CC2=CC=CC=N2)N=1)=O,4,0.21729153599143564
31,C1CN(CC)CCN1S(C1=CN=C(OCCC)C(C2NC(=O)C3C(N=2)=C(CC)N(N=3)CC2=CC=CC=N2)=C1)(=O)=O,4,0.21729153599143564
289,C12=NN(C3=CC=CC=N3)C(CC)=C1N=C(C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)C)=O)OCC)NC2=O,5,0.2537729606626882
293,N1(C)CCN(S(C2C=C(C3=NC4=C(CC)N(CC5=CC=CC=N5)N=C4C(N3)=O)C(CCC)=NC=2)(=O)=O)CC1,5,0.25336597627813395
292,N1=C(CCC)C(=CC(=C1)S(=O)(=O)N1CCN(CC1)C)C1=NC2C(=NN(CC3N=CC=CC=3)C=2CC)C(=O)N1,5,0.25336597627813395
364,C1(S(=O)(N2CCN(C)CC2)=O)C=C(C(OCC)=NC=1)C1=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(N1)=O,5,0.2509281960416827
12,O=S(C1C=C(C(=NC=1)OCCC)C1NC(=O)C2=NN(C(CC)=C2N=1)CC1N=CC=CC=1)(=O)N1CCN(CC1)C,5,0.24343224778007383
19,C1=CC=NC(CN2N=C3C(NC(=NC3=C2CC)C2=CC(=CN=C2OCCC)S(=O)(N2CCN(C)CC2)=O)=O)=C1,5,0.24343224778007383
18,N1(CCN(CC1)C)S(=O)(C1=CN=C(C(=C1)C1=NC2C(=NN(CC3N=CC=CC=3)C=2CC)C(N1)=O)OCCC)=O,5,0.24343224778007383
17,C1(CC)=C2N=C(C3=CC(S(=O)(N4CCN(C)CC4)=O)=CN=C3OCCC)NC(C2=NN1CC1=CC=CC=N1)=O,5,0.24343224778007383
16,C1=CC=C(CN2C(CC)=C3N=C(NC(C3=N2)=O)C2=CC(=CN=C2OCCC)S(=O)(=O)N2CCN(C)CC2)N=C1,5,0.24343224778007383
14,S(C1C=C(C(=NC=1)OCCC)C1NC(=O)C2C(=C(CC)N(CC3N=CC=CC=3)N=2)N=1)(=O)(=O)N1CCN(CC1)C,5,0.24343224778007383
13,CCCOC1=NC=C(S(=O)(=O)N2CCN(CC2)C)C=C1C1=NC2=C(CC)N(N=C2C(N1)=O)CC1=CC=CC=N1,5,0.24343224778007383
15,N1(C(CC)=C2N=C(NC(=O)C2=N1)C1C(=NC=C(C=1)S(N1CCN(C)CC1)(=O)=O)OCCC)CC1N=CC=CC=1,5,0.24343224778007383
152,N1C(=CC=CC=1)CN1C(=C2N=C(C3C(=NC=C(C=3)S(=O)(N3CCN(CC3)C)=O)OCCC)NC(=O)C2=N1)[O+]C,5,0.2410671316890075
148,CN1CCN(S(C2C=C(C3NC(=O)C4C(=C(N(N=4)CC4N=CC=CC=4)CC)N=3)C(OCC=C)=NC=2)(=O)=O)CC1,5,0.2363453782631489
111,N1(CCN(CC1)C)S(=O)(C1C=C(C2NC(=O)C3C(N=2)=C([S-](CC2=CC=CC=N2)N=3)CC)C(=NC=1)OCCC)=O,5,0.23398803938767795
162,C1=C(C2NC(=O)C3C(N=2)=C(CC)[SH](N=3)CC2N=CC=CC=2)C(=NC=C1S(=O)(=O)N1CCN(C)CC1)OCCC,5,0.23398803938767795
217,N1C(C2C(N=C1C1N=CC(S(=O)(=O)N3CCN(CC3)CC)=CC=1)=C(CCC)N(N=2)C1N=CC=CC=1)=O,5,0.2312055779587077
11,C(C1=C2N=C(NC(=O)C2=NN1C1N=CC=CC=1)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)OCC)C,5,0.22852509638232268
9,C1CN(CCN1CC)S(=O)(=O)C1C=C(C2=NC3=C(CC)N(C4=CC=CC=N4)N=C3C(=O)N2)C(=NC=1)OCC,5,0.22852509638232268
8,C1CN(CC)CCN1S(=O)(=O)C1=CN=C(C(C2=NC3C(=NN(C4=CC=CC=N4)C=3CC)C(N2)=O)=C1)OCC,5,0.22852509638232268
10,C1(=O)C2C(N=C(N1)C1=CC(S(=O)(N3CCN(CC3)CC)=O)=CN=C1OCC)=C(N(C1=CC=CC=N1)N=2)CC,5,0.22852509638232268
353,C(C1C(C2=NC3C(=NN(C=3C)C3=CC=CC=N3)C(N2)=O)=CC(=CN=1)S(=O)(N1CCN(CC)CC1)=O)C,5,0.22700860422132993
66,S(=O)(=O)(N1CCN(CC1)CC)C1=CN=C(C(=C1)C1NC(C2C(N=1)=C(N(CC1=CC=CC=N1)N=2)CC)=O)CCC,5,0.22627682426886145
69,O=S(N1CCN(CC1)CC)(C1C=C(C2=NC3=C(CC)N(CC4=CC=CC=N4)N=C3C(N2)=O)C(=NC=1)CCC)=O,5,0.22627682426886145
67,C1(S(=O)(N2CCN(CC2)CC)=O)=CN=C(C(C2NC(=O)C3C(N=2)=C(N(CC2=CC=CC=N2)N=3)CC)=C1)CCC,5,0.22627682426886145
68,C(N1CCN(CC1)S(=O)(=O)C1=CN=C(CCC)C(C2NC(=O)C3C(N=2)=C(N(CC2N=CC=CC=2)N=3)CC)=C1)C,5,0.22627682426886145
70,C(N1N=C2C(N=C(NC2=O)C2C(CCC)=NC=C(S(N3CCN(CC)CC3)(=O)=O)C=2)=C1CC)C1=CC=CC=N1,5,0.22627682426886145
71,O=S(=O)(C1C=C(C(CCC)=NC=1)C1NC(C2C(=C(N(CC3=CC=CC=N3)N=2)CC)N=1)=O)N1CCN(CC)CC1,5,0.22627682426886145
117,CCC1C(=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1)C1NC(=O)C2=NN(C3N=CC=CC=3)C(=C2N=1)CC,5,0.2259465616108871
1,N1C=C(S(N2CCN(CC)CC2)(=O)=O)C=C(C=1C)C1NC(C2=NN(C3=CC=CC=N3)C(CC)=C2N=1)=O,5,0.22451392844329424
0,C1C=C(N=CC=1)N1N=C2C(NC(C3C(=NC=C(S(N4CCN(CC)CC4)(=O)=O)C=3)C)=NC2=C1CC)=O,5,0.22451392844329424
2,C1(C)=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=C1C1=NC2C(C(N1)=O)=NN(C=2CC)C1=CC=CC=N1,5,0.22451392844329424
