,SMILES molecule,Generation,Metric 1
2,N1N2C(C3CC(CC)CC(N=1)=C2NC=3C1=CC2=C(OCO2)C=C1)=O,74,0.20317841368000014
2,C12C=CC(C3=C4C(N5C(N3)=C(N=N5)CC(C4)CC)=O)=CC=1OCO2,75,0.20317841368000014
2,N1C2CC(CC3=C(C4C=CC5OCOC=5C=4)NC=2N(N=1)C3=O)CC,76,0.20317841368000014
2,C12N3C(=O)C(=C(N1)C1=CC4OCOC=4C=C1)CC(CC)CC=2N=N3,77,0.20317841368000014
2,C1OC2C=CC(C3NC4N5C(=O)C=3CC(CC=4N=N5)CC)=CC=2O1,78,0.20317841368000014
2,N12C3NC(=C(C2=O)CC(CC)CC=3N=N1)C1C=CC2OCOC=2C=1,79,0.20317841368000014
2,C12C(=O)N3N=NC(CC(C1)CC)=C3NC=2C1C=CC2OCOC=2C=1,80,0.20317841368000014
2,C1=C(C2NC3=C4CC(CC)CC=2C(N3N=N4)=O)C=CC2OCOC1=2,81,0.20317841368000014
2,N1C2CC(CC)CC3C(=O)N(C=2NC=3C2=CC3=C(C=C2)OCO3)N=1,82,0.20317841368000014
2,O1COC2C=CC(C3=C4CC(CC5N=NN(C4=O)C=5N3)CC)=CC1=2,83,0.20317841368000014
2,C1(C2=C(NC3=C(N=NN13)CC(C2)CC)C1=CC2OCOC=2C=C1)=O,84,0.20317841368000014
2,O1COC2=C1C=CC(=C2)C1NC2=C3CC(CC)CC=1C(=O)N2N=N3,85,0.20317841368000014
2,C1(CC)CC2N=NN3C=2NC(C2C=CC4=C(C=2)OCO4)=C(C1)C3=O,86,0.20317841368000014
2,N12C(=O)C3CC(CC)CC(N=N2)=C1NC=3C1=CC2OCOC=2C=C1,87,0.20317841368000014
2,C(C1CC2N=NN3C(C(=C(C4=CC5=C(C=C4)OCO5)NC3=2)C1)=O)C,88,0.20317841368000014
2,C1(C2CC(CC)CC3N=NN1C=3NC=2C1C=CC2OCOC=2C=1)=O,89,0.20317841368000014
2,O1COC2C=C(C3NC4=C5CC(CC=3C(N4N=N5)=O)CC)C=CC=21,90,0.20317841368000014
2,C12OCOC=2C=CC(C2=C3CC(CC)CC4N=NN(C=4N2)C3=O)=C1,91,0.20317841368000014
2,C1C(CC)CC2N=NN3C(=O)C1=C(C1C=CC4=C(OCO4)C=1)NC3=2,92,0.20317841368000014
