,SMILES molecule,Generation,Metric 1
0,C1=C(C=C2OCOC2=C1)C1N(C2C(CCNC1=O)=CC=CC=2)C,83,0.2192402753659588
2,C1C(=CC=C2OCOC2=1)C1C(NCCC2=CC=CC=C2N1C)=O,84,0.2192402753659588
2,C1C=C2CCNC(=O)C(C3=CC=C4OCOC4=C3)N(C)C2=CC=1,85,0.2192402753659588
2,N1(C)C2=CC=CC=C2CCNC(C1C1=CC=C2C(OCO2)=C1)=O,86,0.2192402753659588
2,C12C(=CC(C3N(C)C4C(=CC=CC=4)CCNC3=O)=CC=2)OCO1,87,0.2192402753659588
2,C1C=C2C(CCNC(C(N2C)C2=CC=C3C(OCO3)=C2)=O)=CC=1,88,0.2192402753659588
2,C1=CC=C2CCNC(=O)C(C3=CC=C4OCOC4=C3)N(C2=C1)C,89,0.2192402753659588
2,C12C(OCO1)=CC=C(C1N(C3C(CCNC1=O)=CC=CC=3)C)C=2,90,0.2192402753659588
2,N1(C(C(NCCC2C1=CC=CC=2)=O)C1C=C2OCOC2=CC=1)C,91,0.2192402753659588
2,C12C(CCNC(=O)C(C3=CC=C4OCOC4=C3)N1C)=CC=CC=2,92,0.2192402753659588
2,C1(C(N(C2=CC=CC=C2CCN1)C)C1C=C2C(=CC=1)OCO2)=O,93,0.2192402753659588
