,SMILES molecule,Generation,Metric 1
0,C1(CCN2CCCC(C3C(Cl)=CC=CC=3)C2=O)C=C2C(OCO2)=CC=1,70,0.19179082680557843
0,C1=C2C(OCO2)=CC(=C1)CCN1CCCC(C2C(Cl)=CC=CC=2)C1=O,71,0.19179082680557843
0,C1C=C2OCOC2=CC=1CCN1CCCC(C1=O)C1C(Cl)=CC=CC=1,72,0.19179082680557843
2,O1C2=CC=C(C=C2OC1)CCN1C(=O)C(CCC1)C1=CC=CC=C1Cl,73,0.19179082680557843
2,C1(N(CCCC1C1=CC=CC=C1Cl)CCC1=CC=C2C(=C1)OCO2)=O,74,0.19179082680557843
2,C1(=CC=CC=C1C1CCCN(CCC2=CC=C3OCOC3=C2)C1=O)Cl,75,0.19179082680557843
2,C1(C(C2C(=O)N(CCC2)CCC2C=C3OCOC3=CC=2)=CC=CC=1)Cl,76,0.19179082680557843
0,O1C2C(=CC(CCN3CCCC(C3=O)C3C(I)=CC=CC=3)=CC=2)OC1,77,0.19179082680557843
2,C1=CC=C(C2CCCN(C2=O)CCC2C=C3C(OCO3)=CC=2)C(=C1)I,78,0.19179082680557843
2,C1=C(C2CCCN(C2=O)CCC2C=C3C(=CC=2)OCO3)C(I)=CC=C1,79,0.19179082680557843
1,C(CC1C=C2C(=CC=1)OCO2)N1CCCC(C1=O)C1C(=CC=CC=1)I,80,0.19179082680557843
2,N1(C(C(C2C(=CC=CC=2)I)CCC1)=O)CCC1C=C2OCOC2=CC=1,81,0.19179082680557843
2,C12C(OCO1)=CC=C(CCN1CCCC(C1=O)C1C(=CC=CC=1)I)C=2,82,0.19179082680557843
2,C1CC(C(N(CCC2=CC=C3OCOC3=C2)C1)=O)C1=CC=CC=C1I,83,0.19179082680557843
2,C1(=CC=CC=C1I)C1CCCN(CCC2=CC=C3OCOC3=C2)C1=O,84,0.19179082680557843
2,C1(C(=O)N(CCC1)CCC1C=C2C(=CC=1)OCO2)C1=CC=CC=C1I,85,0.19179082680557843
2,C1C=CC=C(C2C(=O)N(CCC2)CCC2=CC=C3C(=C2)OCO3)C=1I,86,0.19179082680557843
2,C1OC2=CC=C(C=C2O1)CCN1C(=O)C(C2=CC=CC=C2I)CCC1,87,0.19179082680557843
2,C12OCOC1=CC(CCN1C(C(CCC1)C1C(=CC=CC=1)I)=O)=CC=2,88,0.19179082680557843
2,C1=C(C2CCCN(C2=O)CCC2C=C3C(=CC=2)OCO3)C(=CC=C1)I,89,0.19179082680557843
0,C1(C(N(CCC1)CCC1=CC=C2C(OCO2)=C1)=O)C1C(=CC=CC=1)I,90,0.19179082680557843
2,C1=CC=C(I)C(C2C(N(CCC2)CCC2C=C3OCOC3=CC=2)=O)=C1,91,0.19179082680557843
2,C1CCC(C(N1CCC1=CC=C2C(OCO2)=C1)=O)C1=CC=CC=C1I,92,0.19179082680557843
