,SMILES molecule,Generation,Metric 1
1212,N1(CCN(S(C2C=C(C3NC(C4C(N=3)=C(CC)C3CC=CC=C3NN=4)=O)C(OCCC)=NC=2)(=O)=O)CC1)CC,2,0.19232269483028214
976,O(C1=NC=C(C=C1C1NC(C2=NN(CC3=NC=C=C3)C(=C2N=1)C[O-])=O)S(=O)(=O)N1CCN(CC1)CC)CCC,2,0.19220224662675062
389,C1=C(C(=CC=C1)N1CCN(C)C(C2NC(=O)C3=C(N(C(C(C1)=C3)C=O)CC1=CC=CN=C1)N=2)=O)OC,2,0.19212755137051948
1407,C#CCN1C(CC)=C2C(C(=O)NC(C3C(OCCC)=NC=C(S(=O)(N4CCN(CC)CC4)=O)C=3)=N2)=N1,2,0.19119781320293627
2349,C1C=[O+]C(C2NC(=CN=C2C2=CC(=CN=C2OCCC)S(=O)(N2CCN(CC)CC2)=O)CC)=CC=1,2,0.19110246282497162
2134,C1C(N(CC(NC2=CC(C)=CC=C2OC)=O)C2C(O1)=CC=C(C=2)S(N1CCCCC1)(=O)=O)=O,2,0.19096396641051544
2133,S(N1CCCCC1)(=O)(C1C=C2C(OCC(=O)N2CC(=O)NC2=CC(C)=CC=C2OC)=CC=1)=O,2,0.19096396641051544
2132,N1(CCCCC1)S(C1=CC=C2C(=C1)N(C(=O)CO2)CC(=O)NC1=CC(=CC=C1OC)C)(=O)=O,2,0.19096396641051544
2131,C1CCN(S(C2C=C3N(C(COC3=CC=2)=O)CC(=O)NC2C(=CC=C(C=2)C)OC)(=O)=O)CC1,2,0.19096396641051544
1014,S(=O)(=O)(N1CCCCC1)C1=CC=C2OCC(=O)N(CN(O)NC3C(OC)=CC=C(C=3)C)C2=C1,2,0.19096396641051544
1622,C1(=NC2C(=NN(CC3=N[P+]=CC=C3)C=2CC)C(=O)N1)C1C(=NC=C(C=1)S(N1CCN(CC)CC1)(=O)=O)NCCC,2,0.190616050763585
1950,C1(CN2C(=C3N=C(C4=CC(S(=O)(N5CCN(CC)CC5)=O)=CN=C4OCCC)NC(=O)C3=N2)CC)=CS#CC=N1,2,0.19051775054922385
1370,C1C=CCC(=[C-]1)CN1N=C2C(N=C(NC2=O)C2C(=NC=C(S(N3CCN(CC)CC3)(=O)=O)C=2)OCCC)=C1CC,2,0.19051775054922385
3930,C1N=C(C=C=1)C=[P+]N1C(CC)=C2N=C(C3C(OCCC)=NC=C(S(N4CCN(CC4)CC)(=O)=O)C=3)NC(=O)C2=N1,2,0.19051775054922385
2692,C(N1CCC(=CC=C)CC(NC(C2=CC=C3C(OCO3)=C2)CSCC1=O)=O)C,2,0.19044877894032616
3864,ClC1=CC=C(NC2N=CCC3=CC=C2C2=CC=C(S(N4CCN(CCC4)C)(=O)=O)C=C32)C=C1[O+],2,0.19031193480896696
990,C1C2=NN(C3C=CC(=CC=3)C)C=1C1C2=CC=C(S(=O)(N2CCOCC2)=O)C=1,2,0.19019913405248523
991,N1(N=C2C=C1C1C2=CC=C(C=1)S(=O)(N1CCOCC1)=O)C1=CC=C(C=C1)C,2,0.19019913405248523
992,C12=CC=C(C=C2C2=CC1=NN2C1=CC=C(C=C1)C)S(N1CCOCC1)(=O)=O,2,0.19019913405248523
3089,N1C(=O)C2=NN(CC3C=C=CN=3)C(CC)=C2N=C1C1=CC(S(=O)(=O)N2CCN(CC2)CC)=CN=C1[P+]CCC,2,0.19014356583450265
3187,C12=C(CC)N(CC3=NC=C=C3)N=C1C(=O)NC(=N2)C1=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=C1PCCC,2,0.19014356583450265
3295,C1(=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=C1C1=NC2C(=NN(CC3C=C=CN=3)C=2CC)C(N1)=O)OCCI,2,0.19014356583450265
4036,[S+](N1CCN(CC1)CC)(=O)(=O)C1=CN=C(OCCC)C(C2=NC3=C(CC)N(N=C3C(N2)=O)CC2[O+]=CC=CC=2)=C1,2,0.1899866825417387
3261,C1(=CN=C(C(C2=NC3C(C(=O)N2)=NN(C[S+]2=NC=C=C2)C=3CC)=C1)OCCC)S(=O)(=O)N1CCN(CC)CC1,2,0.18990855943949128
3757,C1(OCCC)=NC=C(S(=O)(N2CCN(CC)CC2)=O)C=C1C1NC(=O)C2=[S-](=C(N(N2)CC2=CC=CC=N2)CC)N=1,2,0.18953475518601706
3251,N1C(=CC=CC=1)CN1C(CC)=C2C(=N1)C(=O)N(C(=N2)OCCC)C1C=C(S(N2CCN(CC)CC2)(=O)=O)C=NC=1,2,0.18953475518601706
2169,N1(CCC(CC1)C(NCC1C(OC)=CC=CC=1)[C-])S(=O)(=O)C1C=C2C(=CC=1)OCCCO2,2,0.1894815299414813
813,C1N(C2C=C3OCOC3=CC=2)C(S(=O)(=O)C2C(=CC=CC=2)C)CNO1,2,0.18928321591767144
1992,O=S(C1C=C(C(=NC=1)OCCC)C1NC(N(C(=CN=1)C)CC1[O+]=CC=CC=1)C)(=O)N1CCN(CC)CC1,2,0.1891307490906022
2587,C1CN(CC)CCN1S(C1C=C(C(=NC=1)OCCC)C1NC(C(=N)C(N=1)=C(NCC1[O+]=CC=CC=1)CC)=O)(=O)=O,2,0.18912894511499462
2564,C12C(N=C(NO1)C1C(=NC=C(C=1)S(=O)(N1CCN(CC1)CC)=O)OCCC)=C(CC)N(CC1=CC=CC=N1)N=2,2,0.18912894511499462
2588,N1=C(NC(C(=N)C1=C(NCC1[O+]=CC=CC=1)CC)=O)C1=CC(=CN=C1OCCC)S(=O)(=O)N1CCN(CC1)CC,2,0.18912894511499462
1237,C1C=CC=C(OC)C=1N1CCN(CC1)C(C1C(=O)C2C(N(C=1)C)=CC=C(S(=O)(=O)N(CC)C=C)C=2)=O,2,0.18905005715510284
3130,C(COC1=NC=C(C=C1C1NC(=O)C2=NN(CC3=N[P+]=CC=C3)C(=C2N=1)CC)S(=O)(N1CCC(C)CC1)=O)C,2,0.18897565851903914
1637,C12N=C(NC(=O)C2=NN(CC2=NC=C=C2)C=1CC)C1=CC(S(N2CCN(CC2)CC)(=O)=O)=CN=C1OCC=[C-]C,2,0.1885093843219496
1291,N1C=C(C)NCC2C(=CC=C[O+]=2)C(C(NC=1C1C(OCCC)=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=1)=O)C,2,0.18850197591499634
1516,C1CC(CCN1S(C1C=C2OCCCOC2=CC=1)(=O)=O)CNC1=CC=CC=C1OC=O,2,0.18843218956327618
1517,C(C1CCN(CC1)S(C1=CC=C2C(OCCCO2)=C1)(=O)=O)NC1C(OC=O)=CC=CC=1,2,0.18843218956327618
1155,C(CC)OC1C(=CC(=CN=1)S(=O)(N1CCN(CC1)CC)=O)C1=NC2C(=NNC3C(C=2CC)C=[O+]CC=3)C(N1)=O,2,0.188303929677641
2925,O=S(N1CCCCC1)(=O)C1C=C2N(C(=O)COC2=CC=1)C=[N+](O)NC1=CC(=CC=C1OC)C,2,0.18817971712679804
4264,C(COC1=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=C1C1=NC2=C(N(N=CC(=O)N1)CC2=CN)CC)C,2,0.18801990090662268
2393,CCC1=C2C(C(=O)NC(C3=CC([SH](F)(=O)N4CCN(CC4)CC)=CN=C3OCCC)=N2)=NN1CC1=CC=CC=[O+]1,2,0.18768929838238707
1315,O(C1C(CNCC2CCN(S(C3=CC=C4OCCCOC4=C3)(=O)=O)CC2)=CC=CC=1)C=O,2,0.18765856239620174
44,N1C(=O)C2C(N=C1C(N1C(=O)CN(CC1)C1C(OC)=CC=CC=1)=O)=C(N(N=2)CC1=NC=C=C1)CC,2,0.18755233775398517
2242,[O+]1=CC=CC=C1CN1N=C2C(NC(=NC2=C1CC)C=C1C(OCCC)=NC=C1S(N1CCN(CC)CC1)(=O)=O)=O,2,0.1873360517594682
2407,C(C)N1CCN(S(C2C=NC(OCCC)=S(C=2)C2NC(C3C(N=2)=C(CC)N(N=3)CC2N=CC=CC=2)=O)(=O)=O)CC1,2,0.1873360517594682
3871,S(=O)(=O)(C1C=C(C(OCCC)=NC=1)C1NC(C2C(N=1)=C(N(N=2)CC1N=CC=CC=1)CC)=[C+])N1CCN(CC1)CC,2,0.1873360517594682
3655,C(CC)OC1C(C2=NC3=C(CC)N(N=C3C(=O)N2)CC2[O+]=CC=CC=2)[S+]C(S(=O)(=O)N2CCN(CC)CC2)=CN=1,2,0.1873360517594682
4315,C1(C2=NC3[C-](CC)N(N=C3C(N2)=O)CC2=CC=CC=[O+]2)=CC(=CN=C1OCCC)S(=O)(N1CCN(CC1)CC)=O,2,0.1873360517594682
1137,C1C=C(N=CC=1)CN1N=C2C(=C1CC)N=C(NC2=[C-])C1=CC(=CN=C1OCCC)S(N1CCN(CC)CC1)(=O)=O,2,0.1873360517594682
3991,O=S(N1CCN(C2=NC(=NC3C2=CC=CC=3)C2=CC=COC2)CC1)(C1C=C(C=CC=1)C(F)(F)F)=O,2,0.1871547107960535
1716,C1=CC=C(CN2NC(C(N=C(C3C(OCCC)=NC=C(S(N4CCN(CC)CC4)(=O)=O)C=3)N)=C2CC)=O)N=C1,2,0.18679233363604833
2275,C12=CC(S(=O)(N3CCC(CC3)C(NCC3=CC=CC=C3OC)=O)=O)=CC=C1O[N-]CCO2,2,0.18653851343776137
1782,C1(CNC(C2CCN(S(=O)(=O)C3=CC=C4OCCCOC4=C3)CC2)=O)C(=CC=CC=1)O[C+],2,0.18647905000354748
2206,C1C(C(=O)NCC2=CC=CC=C2OO)CCN(S(=O)(=O)C2=CC=C3OCCCOC3=C2)C1,2,0.18647905000354748
4286,[C+]N=C1C(=O)NC(=NC1=C(CC)NCC1=CC=CC=[O+]1)C1C(=NC=C(S(N2CCN(CC2)CC)(=O)=O)C=1)OCCC,2,0.18645230755714592
4353,CC1=C(C(=O)OCC)C(S(N2CCN(CC2)C2C=CC=CC=2)(=O)=O)=C(C)N1C,2,0.18625068878811968
2793,C1(C2=CC=C3C(OCO3)=C2)NC(=O)CC(=CC=C)N=CC(C(=O)CSC1)CC,2,0.18611435790090852
4067,C1C=NC(C2=C3N(N=C2N)C(C=C(C2C=C4C(OCO4)=CC=2)N3)=O)=CC=1,2,0.18588931390473423
4066,C12OCOC2=CC=C(C2=CC(N3N=C(N)C(=C3N2)C2=CC=CC=N2)=O)C=1,2,0.18588931390473423
2532,O=S(C1C=C2N(CC(NC3=CC(C)=CC=C3OC)=O)C(=O)COC2=CC=1)(N1CC=[S-]CC1)=O,2,0.18588219581673088
3365,C1C(N2NN=C(C2)C2=CC(OC)=CC=C2OC)=CC=C2OCOC2=1,2,0.18542262904695164
1944,C1N(CCN(CC)C1)S(C1=CN=C(OCCC)C(C2NCC3C(=C(N(N=3)CC3N=CC=CC=3)CC)N=2)=C1)(=O)=O,2,0.1854185670894032
1943,C1(CC)N(N=C2C=1N=C(NC2)C1=CC(S(=O)(=O)N2CCN(CC)CC2)=CN=C1OCCC)CC1N=CC=CC=1,2,0.1854185670894032
3298,O=S(C1=CC=CC(C(F)(F)F)=C1)(=O)N1CCN(C2N=C(N=C3C=CC=CC=23)C2=CC=C(P=C)BC2)CC1,2,0.1852485463786511
3029,O=S(C1C=C2C(OCCCO2)=CC=1)(=O)N1CCC(CC1)CNCC1=CC=CC=C1C=O,2,0.18524397442295096
3763,N(CC1=CC=CC=C1OC)C(=O)C1CCN(S(=O)(=O)C2=CC=C3OCCCOC3=C2)C1,2,0.18496941767273226
3762,C1C=CC=C(CNC(C2CN(S(=O)(C3=CC=C4OCCCOC4=C3)=O)CC2)=O)C=1OC,2,0.18496941767273226
3448,C1(C2=CC(C3=CC=C(S(=O)(N4CCN(C)CCC4)=O)C=C3)=CC=C2C=CN=1)C1=CC=C1OCCCCF,2,0.184894690328381
1323,C12C=CC=CC2=C(N2CCN(CC2)S(=O)(C2=CC=CC(=C2)C(F)(F)F)=O)N=C(N=1)[B+]C=CC=CC,2,0.1848492771059968
710,O=S(C1C(C(OCC)=O)=C(N(C=1C)C)C)(N1CCN(CC1)CC1=CC=CC=C1)=O,2,0.18476325439048516
711,N1(S(=O)(=O)C2C(C(=O)OCC)=C(C)N(C)C=2C)CCN(CC1)CC1=CC=CC=C1,2,0.18476325439048516
709,C1N(S(C2=C(C)N(C(C)=C2C(=O)OCC)C)(=O)=O)CCN(C1)CC1C=CC=CC=1,2,0.18476325439048516
708,O=S(N1CCN(CC2=CC=CC=C2)CC1)(C1=C(N(C)C(=C1C(OCC)=O)C)C)=O,2,0.18476325439048516
707,C1=CC=CC=C1CN1CCN(S(C2=C(C)N(C(C)=C2C(=O)OCC)C)(=O)=O)CC1,2,0.18476325439048516
712,C1=C(CN2CCN(CC2)S(=O)(C2C(=C(N(C=2C)C)C)C(OCC)=O)=O)C=CC=C1,2,0.18476325439048516
1334,C1(OCCC)C(=CC(S(=O)(N2CCN(CC2)CC)=O)=CN=1)C(=NC1CC(NN(C=1CC)C1N=CC=CC=1)=O)N,2,0.1845515544241768
2496,N1(CCN(C(C2C=C3N(C=CC(C=2C=C3S(=O)(N(CC)CC)=O)=O)C)=O)CC1)C1C(OC)=CC=CC=1,2,0.18443295517221756
3910,C1C(C)=CC=C(C=1)N1C2=CC(C3=CC=C(C=C23)S(N2CCOCC2)(=O)=O)=[P-]1,2,0.1843146845409236
1398,CCCOC1=NC=C(S(N2CCN(CC2)CC)(=O)=O)C=C1C1NC(C=NC2C(=[O+]C=CC=2)CNC(C)=C=1)=O,2,0.18430141470460581
4249,C12N=C(C3=CC(=C)N=C3OCCCS(=O)(N3CCN(CC3)CC)=O)NC(C2=NN(C=1CC)CC1[O+]=CC=CC=1)=O,2,0.1842622980718277
4317,C1(C=C(C2=NC3C(C(=O)N2)=NC(=NC=C=C)NC=3CC)C(=NC=1)OCCC)S(=O)(N1CCN(CC)CC1)=O,2,0.18406067640006063
1336,C1C(N2CCC2=O)=CC=C(C=1)CC1=CC=C2C(=C1)OCO2,2,0.18405922400991942
4227,FC(F)(F)C1=CC(=CC=C1)S(N1CCN(C2=NC(=NC3C2=CC=CC=3)C2C=PC=CC=2)CC1)(=O)=O,2,0.1839249380543156
4354,C1=C(C=CC=C1)C1N=C(C2C(=CC=CC=2)N=1)N1CCN(S(=O)(C2C=C(C=CC=2)C(F)(F)F)=O)CC1,2,0.1839249380543156
2487,C1C(C(F)(F)[O+])=CC(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(C3C=CC=CC=3)N=2)=O)=CC=1,2,0.1839249380543156
2919,C1N(CCN(C1)CC)S(=O)(=O)C1C=C(C2NC(=O)C3=NC4=CC=C[O+]=C4CNC3N=2)C(=NC=1)OCCC,2,0.18389615305415632
2918,C12N=C3C(N=C(C4C(=NC=C(S(=O)(=O)N5CCN(CC)CC5)C=4)OCCC)NC3=O)NCC1=[O+]C=CC=2,2,0.18389615305415632
2015,N1C(=CC=CC=1)CN1C(=C2N=C(NC(C2=N1)=O)C1C(=NC=C(C=1)S(N1CCN(CC)CC1)=O)OOCCC)CC,2,0.18365560583730764
2730,C1(=O)N(CN2CCCC2C)C(=O)NC2C1=CC=CC=2,2,0.18344984642633572
2732,N1C2C(C(N(C1=O)CN1CCCC1C)=O)=CC=CC=2,2,0.18344984642633572
2731,C1(=O)C2C(=CC=CC=2)NC(=O)N1CN1CCCC1C,2,0.18344984642633572
2926,C1CN(C2=C3C=CC=CC3=NC(C3=CC(P=C)=CC=C3)=N2)CCN1S(=O)(=O)C1C=C(C=CC=1)C(F)(F)F,2,0.1834498464263357
2631,C1=CC=C(OC)C(N2CCN(CC2)C(C2C(C3=CC([SH](N(CC)CC)(=O)O)=CC=C3N(C)C=2)=O)=O)=C1,2,0.1834478510507117
4274,C1=C(S(=O)(N2CCOCC2)=O)C=C2C(=C1)C(=NN(C1=CC=C(C=C1)C)C2)C,2,0.18342005738591288
4015,O=S(=O)(N1CCN(CC1)C1=CC=CC=C1)C1=C(N(C)C(C)=C1C(OCC)=[S-])C,2,0.1834136963275596
2693,C1C2C3C(C=1N(N=2)C1=CC=C(S)C=C1)=CC(=CC=3)S(=O)(N1CCOCC1)=O,2,0.18337994857027343
1396,C1C(=CC=C(C=1)C1CN(C2N=CC=C1C=2)C1C=C(C(=CC=1)OCC=CCCF)Cl)S(N1CCN(CCC1)C)(=O)=O,2,0.18335870492847142
1449,N1(S(C2C=C3C(=CC=2)OCCCO3)(=O)=O)CC2C(C(NCC(C1)=CC=CC=C2OC)=O)C,2,0.18332867811996278
1450,O=S(C1C=C2C(=CC=1)OCCCO2)(=O)N1CC2CNC(C(C)C(C(=CC=CC=2)OC)C1)=O,2,0.18332867811996278
1324,CCC1=C2N=C(C3=CC(=CN=C3OCCC)S(=O)(=O)N3CCN(CC3)CC)NP(C=O)C2=NN1CC1=CC=CC=N1,2,0.18321377446273993
3982,O=C1C(C(=O)N2C=[B-]N(C3C(OC)=CC=CC=3)CC2)=CN(C)C2=CC=C(C=C12)S(=O)(=O)N(CC)CC,2,0.18303698552769598
3082,N(C(=S)N=NC1C2=CC(S(N3CCOCC3)(=O)=O)=CC=C2NC=1O)C1C=CC=C(C)C=1,2,0.18285144368018277
3083,N1C2=CC=C(S(N3CCOCC3)(=O)=O)C=C2C(=C1O)N=NC(NC1C=CC=C(C)C=1)=S,2,0.18285144368018277
183,C1(=CC=CC=C1OCCC)C=NC1NC(=NC=1)CNN=CC1C=C(S(N2CCN(CC2)CC)(=O)=O)C=NC=1,2,0.18281810603178264
3622,N1(CCN(CC1)CC)S(=O)(C1C=C(C=NC2C3NC(C2=NN3CC2[O+]=CC=CC=2)=O)C(OCCC)=NC=1)=O,2,0.18278440373524193
3409,C12C(OCCCO2)=CC=C(S(=O)(N2CCC(C(NCC3C(OC=B)=CC=CC=3)=O)CC2)=O)C=1,2,0.18269178596694982
3492,C1C=C2OC(N(C(=O)NC3C(=CC=C(C)C=3)OC)C2=CC=1S(=O)(=O)N1CCCCC1)C,2,0.18265293252227743
3493,CC1C=C(NC(=O)N2C(C)OC3=CC=C(S(N4CCCCC4)(=O)=O)C=C23)C(=CC=1)OC,2,0.18265293252227743
2614,C(NC(=O)C1CCN(C1C)S(C1C=C2C(OCCCO2)=CC=1)(=O)=O)C1=CC=CC=C1OC,2,0.1826424944133478
3822,C1CCCN(C1)S(=O)(C1C=C2C(=CC=1)OCC(=O)N2CC(NC1=CC(C)=CC=C1[N+]C)=O)=O,2,0.18257418583505536
3227,C1C=C(O)C(=CC=1)N1CCN(CC1)C(CNC(C1C=C2C(=CC=1)OCO2)=O)=O,2,0.18250660330975815
3226,N1(C2C(O)=CC=CC=2)CCN(CC1)C(=O)CNC(C1C=C2C(OCO2)=CC=1)=O,2,0.18250660330975815
4063,C1CN(CCN1C(=O)CNC(=O)C1=CC=C2OCOC2=C1)C1=CC=CC=C1Br,2,0.18250660330975815
4355,O=S(=O)(N1CCN(CC1)C1C(=CC=CC=1)OC)C1C=CC=CC=1,2,0.1824194837715444
1977,C1C=C2OCOC2=CC=1C(C)=NP1C(=O)C(C)NC(CN1C)=O,2,0.18240843529173134
344,C12OCOC=2C=C(C=C1)CN1C2N=C(C3C=CC=CC=3)N=C(CC=CS(=O)(=O)N2)C(=C(CC)CNC1)C,2,0.1820850965717982
1937,CCCOC1=NC=C(S(N2CCN(CC)CC2)(=O)=O)C=C1C1=NC2C(=NN(CC3=CC=CC=[O+]3)C=2CC)[N+](O)=N1,2,0.1820640585853546
4352,N1(CCN(S(C2=C(C)N(C(C)=C2C([C-])OCC)C)(=O)=O)CC1)CC1C=CC=CC=1,2,0.18201273600990822
3402,C1(C(=O)OCC)=C(N(C(C)=C1S(=O)(=O)N1CCN(SC2=CC=CC=C2)CC1)C)C,2,0.18201273600990822
3397,C(C1C=CC=CC=1)N1CCN(S(=O)(C2C(C(OCC)=O)=C(C)N(C)C=2[S-])=O)CC1,2,0.18201273600990822
1350,C1(C)=C(S(N2CCN(CC2)CC2C=CC=CC=2)(=O)=O)C(=C(C)N1C)C(=P)OCC,2,0.18201273600990822
1103,O=S(C1C(C(=[N+])OCC)=C(N(C=1C)C)C)(N1CCN(CC1)CC1C=CC=CC=1)=O,2,0.18201273600990822
2311,N1(C(C)=C(C(OCC)=[P+])C(S(N2CCN(CC2)CC2=CC=CC=C2)(=O)=O)=C1C)C,2,0.18201273600990822
1195,O=S(N1CCN(CC1)CC1=CC=CC=C1)(=O)C1C(C(=O)OCC)=C(N(C)C=1C)O,2,0.18201273600990822
2843,C1C=NC(=CC=1)CN1C(CC)=C2C(C(NC(C3=CC([SH](O)(N4CCN(CC4)CC)=O)=CN=C3OOCCC)=N2)=O)=N1,2,0.18195697026877444
1098,C1C=CC=C(O)C=1N1CCN(CCNC(C2C=C3C(=CC=2)OCO3)=O)CC1,2,0.1819520864008399
1567,O(C1=NC=C(S(=O)(=[C-])N2CCN(CC2)CC)C=C1C1=NC2=C(CC)N(N=C2C(N1)=O)CC1=NC=C=C1)CCC,2,0.18189890302655065
3131,P1CN(CCN1CC)S(C1C=C(C2NC(C3C(N=2)=C(CC)N(N=3)CC2C=C=CN=2)=O)C(OCCC)=NC=1)(=O)=O,2,0.18189890302655065
2678,C(C1C=C=CN=1)N1N=C2C(N=C(C3=C(NC(=C3)S(=O)(N3CCN(CC3)CCC)=O)OCCC)NC2=O)=C1CC,2,0.18185639631017594
1213,C12OCOC1=CC=C(C=2)CN1CSCC(=O)N(CC=NC=CC(CC1=O)=C)CC,2,0.1815218762873534
1214,C1=C(CN2CSCC(N(CC)CC=NC=CC(CC2=O)=C)=O)C=C2C(OCO2)=C1,2,0.1815218762873534
2728,FC(C1C=CC=C(C=1)S(=O)(=O)N1CCN(C2N=C(N=C3C=CC=CC3=2)C2=CC=C[N+](=C)C2)CC1)(F)F,2,0.1812065696809097
4356,C12C(=C(N=C(N=1)C1=CC=CP(=C)=C1)N1CCN(CC1)S(C1=CC=CC(C(F)(F)F)=C1)(=O)=O)C=CC=C2,2,0.1812065696809097
3835,C1CN(CCN1CC1=CC=CC=C1)S(C1C(C=O)=C(N(C)C=1C)C)(=O)=O,2,0.18108593460524425
89,C1N(S(C2C=NC(N3CC(=O)N(C4C(=NNC4)C4=CC=CC(F)=C4)C(C3)C=2)OCCC)(=O)=O)CCN(C1)CC,2,0.18102512888056818
1663,C1CCOC2C(O1)=CC=C(C=2)S(=O)(=O)N1CCC(CC1)C#CNCC1=CC=CC=C1OC=O,2,0.1808552681169606
4312,O1C2C(OC1)=CC=C(C=2)CN1CSC(=NCC(=CC=CC1=O)OC)C(N(CC)CC)=O,2,0.1808263314282057
2610,C1C=C[C-]=NC=1C1=C2NC(=CC(=O)N2N=C1N)C1=CC=C2C(OCO2)=C1,2,0.18069137808093874
175,O=S(C1=NN(C(=O)C2=CC=CC=C21)CCC(N(CC)CC)=O)(=O)N1CCN(CC1)CC,2,0.18067321966420274
2652,C1CN(CCN1S(=O)(=O)C1=C(C)N(C)C(=C1C(=O)OCC)C)C[N-]C1C=CC=CC=1,2,0.18064049966015805
1493,C12=CC([SH](N(CC)C)(C)=O)=CC=C1N(C)C=C(C2=O)C(=O)N1CCN(C2C(=CC=CC=2)OC)CC1,2,0.18050081691870168
1494,C12N(C=C(C(=O)C1=CC(=CC=2)[SH](C)(N(C)CC)=O)C(N1CCN(C2C(=CC=CC=2)OC)CC1)=O)C,2,0.18050081691870168
2017,C1=CC=C(S(=O)(N2CCN(CC2)C2=NC(=NC=C2C=CC)C2=CC=CC=C2)=O)C=C1C(F)(F)F,2,0.18034465566758487
3879,C1C2OCOC=2C=C2CN3C4COCC4C(C2=1)CC=C(C1=CC=CC=C1S(=O)(=O)NC3=O)CC,2,0.18032724282418142
2041,N1=CC=CC=C1CN1C(CC)=C2C(C(=O)NC(C3C(=NC=C(C=3)S([O+]N3CCN(CC)CC3)=O)OOCCC)=N2)=N1,2,0.18028948653670387
3203,C1N([P+]S(C2C=C(C3=NC4C(C(=O)N3)=NN(CC3=CC=CC=N3)C=4CC)C(OOCCC)=NC=2)=O)CCN(CC)C1,2,0.18028948653670387
4155,N1=C(C2=CC=C2CC=CCCF)C2=CC(=CC=C2C=C1)C1C=CC(=CC=1)S(N1CCCN(C)CC1)(=O)=O,2,0.18018334357371815
1005,C1(C(=O)C2=CC(N1C)=CC=C2[SH](C=O)N(CC)C)C(N1CCN(CC1)C1=CC=CC=C1OC)=O,2,0.18011757948099122
1003,C1CN(C(=O)C2C(C3C(=CC=C(N2C)C=3)[SH](N(C)CC)C=O)=O)CCN1C1=CC=CC=C1OC,2,0.18011757948099122
1004,N1(CCN(C(=O)C2N(C3C=C(C2=O)C(=CC=3)[SH](N(C)CC)C=O)C)CC1)C1C(OC)=CC=CC=1,2,0.18011757948099122
2519,O=S(=O)(C1C=C(C=CC=1)C(F)(F)F)N1CCN(C2C3C(=CNCC=3)N=C(N=2)C2=CC=CC=C2)CC1,2,0.17999369618370084
2518,N1CC=C2C(N=C(C3=CC=CC=C3)N=C2N2CCN(CC2)S(C2C=C(C(F)(F)F)C=CC=2)(=O)=O)=C1,2,0.17999369618370084
3752,C1(C(C(=O)N2CCN(C3=CC=CC=C3OC)CC2)=CCN2C3=CC2=C(C=C13)S(=O)(=O)N(CC)CC)=O,2,0.17999369618370084
2091,C1(=CC(=CC=C1Cl)NC1=NC=CC2=CC=C(C=C21)C1=CC=C(S(N2CCN(CCC2)C)(=O)=O)C=C1)[O+],2,0.17976266962093174
2092,ClC1=CC=C(NC2C3=CC(C4C=CC(S(N5CCN(C)CCC5)(=O)=O)=CC=4)=CC=C3C=CN=2)C=C1[O+],2,0.17976266962093174
2090,C1C(C2=CC=C3C(C(NC4C=C(C(Cl)=CC=4)[O+])=NC=C3)=C2)=CC=C(S(N2CCCN(CC2)C)(=O)=O)C=1,2,0.17976266962093174
4357,C1(NCC2=CC=C3OCOC3=C2)C=CC(=CC=1)N1C(CC1)=O,2,0.17948472107862312
1371,O=S(N1CCN(C2N=C(C3CP(C=CC=3)([P-])=C)N=C3C=CC=CC3=2)CC1)(=O)C1C=C(C(F)(F)F)C=CC=1,2,0.17943853159501508
477,C1CN(C2C=CC3C4C(C5C=CC(=CC=5)O2)C(=O)C2=CC=CC=C2C=4CC=3C=C)CCN1C,2,0.17934712906838965
3461,C1=C2OCOC2=CC(=C1)C(NCC(N1C(C)N(CCC1)C1=CC=CC=C1O)=O)=O,2,0.17920733899749883
2127,C1=CC=C2C(N(CN3CCCCC3)C(NC2=C1)=O)=O,2,0.17908090586514536
3896,C1(=O)C2C(=CC=CC=2)NC(N1CCN1CC[O+]CC1)=O,2,0.17883486579262373
1301,N1(C(=O)NC2=CC=CC=C2C1=O)CCN1CCCCC1,2,0.17883486579262373
1302,C(N1C(=O)C2C(=CC=CC=2)NC1=O)CN1CCCCC1,2,0.17883486579262373
3683,O(CCC)C1C(=CC(S(=O)(N2CCN(CC)CC2)=O)=CN=1)C(C1=C(CC2C(NC(C1)=O)=CC=CN=2)CC)N,2,0.17874799258752716
2048,CCC1=C2N=C(C3C(=NC=C(SC=O)C=3)CCC)NC(C2=NN1CC1N=CC=CC=1)=O,2,0.17872286487823996
1669,C1(S(=O)(=O)N2CCCCC2)=CC=C2OCC([C-])N(CC(=O)NC3=CC(=CC=C3OC)C)C2=C1,2,0.178583292757829
3182,C12OCOC1=CC(NC(NCC(=O)N1CCN(CC1)C1=CC=CC=C1O)=O)=CC=2,2,0.1785313714621371
1696,C1C=C(C(C=NCC(N2CCN(C3C(O)=CC=CC=3)CC2)=O)=O)C=C2OCOC2=1,2,0.1785313714621371
3117,C12N=C3N(C(C1=CC(=CC=2)OCOCC3)=O)CC1=CC2=C(OCO2)C=C1,2,0.17833881722107123
2948,N1CC(=C(OC)C=1N1CCN(CC1)S(C1C=CC=CC=1)(=O)=O)C,2,0.17824251366219368
