,SMILES molecule,Generation,Metric 1
197,C1(=CC=CC=C1)CN1CCN(CC1)C(=O)N1N=NC2=CC=CC=C12,0,0.1316357698025571
198,C1C(=O)C2=CC=CC=C2C(C1)OC(CCCCCCCCCCCCC)=O,0,0.10646505838835015
199,C1=NC=CC(=C1)NCC1C(OC)=C(C(OC)=CC=1)OC,0,0.10348096489119707
200,O1CCOC2C1=CC=C(N1N=NN=C1SCC(NC)=O)C=2,0,0.12231532594503013
201,C12C(CCC3C2CN(C)C2=CC(=O)CCC23C)(C(CC1)C(CC(C)C)=O)C,0,0.08449176162653232
202,N1=C(NC(C(F)(C2N=CC=CC=2)F)=O)C=C(N1CC1C(OCC2=CC=CC=C2)=CC=C(C=1)Cl)C,0,0.12228743635066998
203,C1(C2C(=CC=CC=2)OC(=C1)C(=O)NNC1=NC2C(=CC=CC=2S1)C)=O,0,0.14535504476902
204,C1N=CC=C(C2=CC(=NN2)C2CCNCC2)C=1,0,0.10000781341564657
205,N1(C=C(C(N)=O)N=C1)C(CO)CCN1C=CC2C1=CC(=CC=2)OCCCC1=CC=C(Cl)C=C1,0,0.10260017290142406
206,C1C2=C3N=C(C4C=CC(N(C)C)=CC=4)N(C3=CC=C2C=CC=1)C,0,0.138473097877587
207,C1(=NC2=CC=CC=C2C(=C1)C(OCC(NCC1C(=CC=CC=1)Cl)=O)=O)O,0,0.12316062408839401
208,C1C=C(C(=O)N(CCC)CCC)C=C2C=1C=C1C(=C2)OCO1,0,0.14786747495064106
209,C(N1C(C=CC(C(=O)OCC(=O)N(C)CC2=CC=CC=C2)=N1)=O)C1C=CC=CC=1,0,0.11603936796843803
210,C1C(=C(C2=CC=C(C=C2C)OC2C(C(F)(F)F)=CC=CN=2)N(C)C(N=1)=O)C,0,0.1396735231661091
211,CC1(OC2C(C(C1)NC(NC1=CC=CC(=C1)Cl)=S)=CC(NC=O)=CC=2)C,0,0.10532035566929529
212,C1N(CCC2(C1)CCN(CC(O)C1C=CC3C(OCC=3C=1C)=O)CC2)C1=NC=C(C=N1)C#N,0,0.1302809498123842
213,C1=C(C(C(C(=O)OCC)=CN1CC1=CC=C(OC)C(=C1)OC)CC1C=CC=CC=1)C(=O)OCC,0,0.13578374584803318
214,O=S(NCC1N(CCC1)CC)(C1=CC(Br)=CC2=C1N(C(=O)C1CC1)CC2)=O,0,0.11144179967299829
215,C1=CC(=CC=C1N1C=CC=C1)C1OC(=NN=1)C1C=CC=C(C=1)[N+](=O)[O-],0,0.1045882764363246
216,C1CCN(CC2C(CN(C(COC)=O)CC2)NC(=O)NC2SC(=C(C)N=2)C(=O)C)CC1CC1=CC=C(C=C1)F,0,0.11806044051560287
217,BrC1C=C(C=C(Br)C=1OCCCN(C)C)CCN(C)C,0,0.07090122051766984
218,C1CC(=O)N2C1(C)SCC2C(=O)N(CC1=CC=C(C=C1Cl)Cl)C,0,0.11696706481072393
219,C1(CC1(Cl)Cl)(C(OCC(NCCNC(COC(C1(C)CC1(Cl)Cl)=O)=O)=O)=O)C,0,0.03903316424558052
220,C1=C(C=CC(=C1)OC(N1CCN(CC1)C)=O)C(CC)(C1=CC=C(N(C(C)=O)C)C=C1)CC,0,0.15722248009816864
221,C1(CC(=O)N(CC(NC2=CC=C(C=C2)OC)=O)C)CCCC1,0,0.10320672978387457
222,C1C(CNC(=O)C2C=CC(OC)=CC=2)=CC=CC=1,0,0.09750298988361743
223,C(C1=CC=C(O1)C(NC1SC=C(N=1)C)=O)N1C(=C(C(=N1)C)Br)C,0,0.10971920385042198
224,C(C)(C1C(OC(=O)C2(C=1C1CCC3C4(CCC(C(C)(C)C4CCC3(C1(C)CC2)C)OC(C)=O)C)COC(=O)C)=O)C,0,0.07128726847826362
225,C1=CC(O)=C(CN(C(C)C)C(C)C)C2=C1C(=O)C(C1=CC=C(C=C1)Cl)=CO2,0,0.12509310988255676
226,C1COCCN1CCN=C(NC1C=CC(F)=CC=1)S,0,0.09417980234050423
227,C(=O)(C(C)(C)OC1=CC(C)=CC=C1)O,0,0.08704305511308259
228,C(NC1C=C(C(C)=NC=1O)CC)C1=NC2=CC3=CC=CC=C3C=C2O1,0,0.12923658674609426
229,C1(SCC=C(C)CCC=C(CCC=C(C)C)C)C(=CC=CC=1)C(=O)NC(CC1=CC=CC=C1)C(OC(C)CCOC1=NO[N+](=C1S(=O)(C1=CC=CC=C1)=O)[O-])=O,0,0.09299667476406462
230,N1C(OC2=CC=C(C=C2)CC(OC2=CC=CC=C2)(C(O)=O)C)=CC(N2CCN(C3N=CC=CN=3)CC2)=NC=1N,0,0.1357521653915758
231,C1(=O)C(=C(C(N1C)C1=CC=CC=C1F)C(C1=CC=C(Br)C=C1)=O)O,0,0.1376566856017232
232,C1(Cl)C=CC(CN2C3=NC=NC3=C(N)N=C2)=CC=1,0,0.09183536867546749
233,C1C=C(CC2C3C(=CC=C(C=3)CCCNS(=O)(CCC)=O)CCC2NCC)C(=CC=1)Cl,0,0.1406532099982341
234,C1=NNC(=O)C(=C1N1CCOCC1)OCC,0,0.11453662348191568
235,C1=C(C(O)=CC(C(=O)C2=NC(=CC3=CC(=C(C=C32)O)O)C(=O)O)=C1)O,0,0.11017589719943026
236,C1(C(CC2C(=O)C=C3C4(O)C(C)(CCC3C2(C1)C)C(C(CCCC(O)(C)C)=C)CC4)O)O,0,0.06455736462262618
237,C1C=NC(NCCCOC2=CC=C3C(C=CN3CC(CCC)C(=O)O)=C2)=CC=1,0,0.11166752270705374
238,N(C(CCC(C(NC(=O)C1C(NS(=O)(=O)C2=CC=CC=N2)=CC=CC=1)CC1C=CC=CC=1)O)CC1C=CC=CC=1)C(C1=CC=CC=C1NS(=O)(=O)C1=CC=CC=N1)=O,0,0.08233869695926183
239,N(C1C2C(N(C1)C(C1C=NC(C)=CN=1)=O)CCCO2)S(=O)(=O)C,0,0.09346460390922355
240,C1(C2=NNC=C2CNCCCN2N=CC3=CC=CC=C23)C2=CC=CC=C2C=CC=1,0,0.11367388273134225
241,N1C(OCC)=NC(C2=CC=CC=C2)=C2C=C(C=CC2=1)C,0,0.1454953295958065
242,C1CCC(C#CC2=C(ON=C2C(=O)NCC)C2C(O)=CC(O)=C(C(C)C)C=2)CC1,0,0.10046309008673521
243,C(N1C(N(C(=O)CC1C1OC2OC(OC2C1OC)(C)C)C1C=C(Cl)C(C)=CC=1)=O)C1C(=CC=CC=1)O,0,0.14775132511569813
244,C1CC2N(C1)CCCC=2N=NC1C2=CC=CC=C2C=CC=1,0,0.1232278353880762
245,C1C=CC=CC=1C(=O)C(C1=CC=CC=C1)CC1C=C(C(=CC=1)C(F)(F)P(O)(O)=O)C1C=CC=CC=1,0,0.0920361370304573
246,O=C(C1C=CC(=CC=1)Br)C=CNC1=CC=C(C=C1)F,0,0.07669649888473705
247,C1N=CC=C(N=1)CNC(=O)C1=CC=C(C=C1)OC1=CC=CC=C1C#N,0,0.09938079899999065
248,C12=C(C(C)=NN(C2=O)CC(=O)NCC2C=C(C=CC=2)Br)SC2=CC=CC=C12,0,0.14793654561465622
249,C1CN(CCN1C(=NC1=CC=C(SC(F)F)C=C1)S)C1=CC=CC=C1OCC,0,0.14418316800133574
250,C1C(O)CNC(=O)N(C2C(O)C(C(O2)CO)O)C1,0,0.06494950662475583
251,C1(=NC(=CS1)C1SC=CC=1)C1SC=CC=1,0,0.08290007745131762
252,C1C(=CC=C(C=1F)SC1=C(C=C2C(C(=O)CC2)=C1)NS(C(F)(F)F)(=O)=O)F,0,0.12506981290686678
253,C1(C(NCC(F)(F)F)=O)OC2OC1C(=O)N(C2)CC1C=CC=CC=1,0,0.10173676649107315
254,CCOC(=O)C1NC(=C(C(OCC)=O)C=1C)C,0,0.0834730012368303
255,CC12C3(CCC4(C(O)=O)CCC(C4C3CCC1C1(C)C(CC2)C(C)(C(CC1)OC1OCC(C(C1O)O)OC1OC(C(C(O)C1O)O)CO)CO)C(=C)C)C,0,0.03665721696021131
256,O=C(CCC1=C(N(C2N=NC(N3CCOCC3)=CC=2)N=C1C)C)NC1C=C(C(=C(OC)C=1)OC)OC,0,0.13969579439169824
257,C1(C(C2=CC=CC=C2)N=C2NCCCC2)C=CC=CC=1,0,0.10043994933051666
258,COC(=O)C1CC2(C(C(O)C(CC2N1CC1C=CC(N2CCN(C)CC2)=CC=1)O)O)O,0,0.1251180279483289
259,C1(N)=CC(=CC=C1C1NC2N(C)C(=O)N(C)C(C=2N=1)=O)Cl,0,0.1788072271430359
260,C1=CC=CC2=NC=C(C3C=CC4C(=C5C(N(C(=O)N5C5CCN(CC5)C)C)=CN=4)N=3)C=C12,0,0.1806489209323782
261,C1C2N([B-]([N+]3=C(C(C4CCC=C4C(=O)OC)=C(C=13)C)C)(F)F)C(=C(C=2C)C1C(C(=O)OC)=CCC1)C,0,0.10366747866021872
262,C1=CN=C(N1C)SC1=NC=C(C=C1C)[N+]([O-])=O,0,0.09067879518535844
263,C12=C(CNC(C)CC)C(=CC=C2C(CNC(CC)C)=C(C=C1)O)O,0,0.10163945352271772
264,C1=C(C=C(C(=C1)C(=O)N(C1=CC=CC(C(O)=O)=C1)CC1=CC=CC=C1)Cl)OCC1=C(ON=C1C1=CC=CC=C1)C(C)C,0,0.10992421631894099
265,FC(F)(C1C=CC(=CC=1)C(O)CNC1N=C(N=CC=1)NC1C=CC(=CC=1)Cl)F,0,0.08274947632727496
266,C1(=CC=C(C=C1OC)C1C(C(=O)OC)=C2N(C(C(C)S2)=O)C(=C1C#N)N)OC,0,0.13646658905156894
267,C1(=O)C23CCC4=CC(C=C(C)C5C6OC(C(O1)C6C2C=54)C3C)=O,0,0.10052282174235157
268,CC(=CCCC(=CCCC(=CCC(CC(=O)NC(C(C)C)C(=O)NC(C(=O)NC(CO)C(=O)O)CC(C)C)C(=O)O)C)C)C,0,0.02249416633206334
269,N1NN=C(NCC2C=C(C(=C(C=2)Cl)OCC2=CC=CC(C(=O)O)=C2)OC)N=1,0,0.11500100626320722
270,C1(C2=CC=[N+](C)C=C2)C(=CC=CC=1)C,0,0.09910312089651148
271,C1C=C(C(=CC=1)[N+](=O)[O-])NC(NC(C1C(C2C=C(Cl)C3C(C=2N(C=1)CCO)=CC=CN=3)=O)=O)=S,0,0.13093073414159542
272,C1C(=CC=C(C=1)N(C1=C(N2CCOCC2)C(=O)C2=CC=CC=C2C1=O)C(C)=O)OCCCCC,0,0.1687517625401468
273,C12=CC(=CC=C2OCCO1)S(NCC1=CN2C(=N1)SC=C2)(=O)=O,0,0.149883784753063
274,C1C(=CC=CC=1C1C=CC=CC=1)CC(CS)C(NC(CC1=CNC2C1=CC=CC=2)C(O)=O)=O,0,0.1139367128688707
275,N(C(C1N(CC2=CC=C3OC(C4=CC=CC=C4NS(=O)(=O)C(F)(F)F)=C(C3=C2)Br)C(=NC=1C1CC1)CC)=O)C,0,0.1535215717333484
276,C12C(=CC=CC=2)N=CN=C1N1CCN(CC2C=CC=CC=2)CC1,0,0.13891812557774844
277,C(CCN(C1N=C(NC2C=C3C=CC(Br)=CC3=CC=2)N=C(C=1)C)CCCN(CCC)CCC)N(CCC)CCC,0,0.09787003658578391
278,C1(C=CC(=CC=1)O)NC(=O)CCCCCCCCCCCCCCC,0,0.06821926801288677
279,N1(C2CCN(CC2)C(=O)C2=CC(F)=C(C(=C2)F)F)CC(CC#N)(C1)N1N=CC(C2C3=C(NC=C3)N=CN=2)=C1,0,0.1196202715942158
280,N(CC=C)(CC1C=C2C=CC(OC2=CC=1)(C)C)S(=O)(C1=CC=C(C(OC)=C1)OC)=O,0,0.13715853329963723
281,C1(=CC=CC=C1OC)CN(CC)CCCCCNC1=CC(C(NCCCCCN(CC)CC2=CC=CC=C2OC)=CC1=O)=O,0,0.11246172434165241
282,C1=NC=CC=C1C(=O)NC1SC(C)=C(C=1C(OCC)=O)C,0,0.09795543525875344
283,N(C(C1N=CC=NC=1)=O)C1=NN=C(S1)CC1=CC=CC=C1,0,0.08769138967164077
284,C(F)(F)(F)C1N=C(C2=C(N(C(N2)=O)CC2C=NC(NCC3CC3)=CC=2)C=1)N,0,0.12992891289618447
285,CCOC(=O)N1CCC2=C(C1)SC(NCC1SC=CC=1C)=C2C(NC1C(=CC=C(Cl)C=1)OC)=O,0,0.14251700632009295
286,N1OC(=CC=1C1=CC=CC=C1)CN1CC2=CC(CNC(C)=O)=NN2CC1,0,0.14499934232590309
287,C1N(CCC1)C(=O)C1C=CC=C(C=1OCC1ON=C(N=1)C1=CC=C(Cl)C=C1)OC,0,0.14200973073089393
288,C12=CC([N+]([O-])=O)=C(C(F)(F)F)C=C1NC(=C2C=C)C(C)(O)C,0,0.08864263660688472
289,C1(C2C=CC(Cl)=CC=2)=CC2CC3C(N4C(=CN=C4C=2O1)C)=CC=C(C=3)N1CCNCC1,0,0.13398585738410074
290,C(=O)(C1=C(N(C(C)=C1S(NC1=CC=CC=C1)(=O)=O)C)C)N1CCOCC1,0,0.15596488957113427
291,C(NC(=O)C1(CCC(N1C1CC1)=O)C)C1=CC=CC=C1,0,0.12287740624836954
292,C1=CC=C2C(=C1)N(C(C2=NC1C=CC(N=CC2=CC=C(C=C2)N(C)C)=CC=1)=O)CC1=CC=CC=C1,0,0.11010948556507433
293,C1C=CC(S(=O)(=O)N2C(C3C=C(OC)C(OC)=CC=3)SCC2)=CC=1,0,0.1629969497805805
294,N1C(=NC=C1C1C=C2C(C=CC=C2)=CC=1)C(CCCCCC(O)=O)NS(=O)(N(C)C)=O,0,0.12975654559679714
295,C1(CCCC1)(NC(C=CC1=CC=CS1)=O)C(=O)NC(CC1=CC=CC=C1)C(=O)NCC1CCN(CC1)CC1CCOCC1,0,0.0910975037348554
296,C1CCCCN1CC1C(O)=CC=C(C=1)C1=CC=CC=C1,0,0.12602520756252086
297,N1C2=CC=C(C=C2SC=1NC1C(=CC=CN=1)C(=O)N1CCN(CCO)CC1)Cl,0,0.1339168518032032
298,C1(=CC=C(C2C=CC=C(C=2)NC(=O)CCC2N=CNC=2)S1)C1NC2C(=CC=CC=2)N=1,0,0.13420602458774822
299,N1=CN2C(C=CC(C3C=CC=C(C=3)C(=O)N(C)C)=C2)=N1,0,0.10714776876428277
300,C1CCN(CCC(O)=O)C1CC1C(F)=CC=CC=1F,0,0.09857422016660392
301,C1C(C1)N1C2C=C(N3CC(C3)N(C)C)C(F)=CC=2C(C(C(=O)O)=C1)=O,0,0.12534384456987438
302,C1C=C([P+](C2=CC=CC=C2)(C2=CC=CC=C2)C2=CC=CC=C2)C=CC=1[P+](C1C=CC=CC=1)(C1=CC=CC=C1)C1=CC=CC=C1,0,0.06757064217428785
303,N(C1C=CC(OCC2=CC=CC=C2)=CC=1)C(=O)NC1=CC(C2C=CC=CC=2)=NN1C1=CC=CC=C1,0,0.1018923932424028
304,C1(NC(=C(C2C=CC(=CC=2)F)N=1)C1=CC=NC(=C1)NC(C=CC1=CC=C(C)C=C1)=O)SC,0,0.11526067913468743
305,C12C=C3C(OC)=CC=1CCN(C)C2CC1=CC=C(C=C1)OC1=CC(CC2N(C)CCC4C=C(C(OC)=C(O3)C2=4)OC)=CC=C1OC(=O)CC1C=CC=CC=1,0,0.1352650763603913
306,OC(=O)CCCCCCCCCCOC1=CC=C2C(OC=C(C3=CC=C(O)C=C3)C2=O)=C1,0,0.11155673608915527
307,OC1=CC=C(C(=S)NCCC2C=CC=CC=2)C=C1O,0,0.0992846723476421
308,N1N=C(CSC2N(C(=NN=2)C2=CC=NC=C2)CCCOC)OC=1C1C=C(C(OC)=CC=1)OC,0,0.11728589370100745
309,C1C(C2NC(C3=C(N=2)C=C(OC)C(=C3)OC)=O)=CC=CC=1NC(=O)C,0,0.1565454885794914
310,N(C)(C)CCOC1C=CC(C2N=C(NC=2C2=CC=CC=C2)C2C=CC(F)=CC=2)=CC=1,0,0.12877824379590985
311,C1C=CC=C2C3C(C(O)(C=12)C(F)(F)F)=CC(OCC)=CC=3,0,0.1250748279025412
312,C1=C(C)OC(C)=C1C(=O)NN=CC1=CNC2=CC=CC=C12,0,0.13032704249021493
313,S1C2=NC(C3OC4=CC(=CC(OCC5N=C(SC=5CO)N5CCOCC5)=C4C=3)OC)=CN2N=C1OC,0,0.12531699233646823
314,C1C=CC=CC=1C(=O)COC1C=C2C(C=CC=C2)=CC=1,0,0.10061792555081207
315,N1=C(SC(C2=CC=CC=C2)=C1)NC1=NC(C)=CC=C1,0,0.10366105360784117
316,C1N2C3C(=CC=CC=3CNC1)C1=C2C2=C(C3=C1C(=O)NC3=O)C1=CC=CC=C1N2,0,0.1665015683926963
317,C1=C(NC(=O)CSC2N(C=CN=2)C2=CC=CC=C2)C=CC(=C1)CCCC,0,0.10964423342564472
318,N1=NC2=C(N=CN(CC3=CC=CC(C)=C3)C2=O)N1CC1C=CC(=CC=1)C,0,0.1342312110428049
319,OC(=O)CCC=CC1OC2(CC=C1)CCC1(C(CC3C(CC(C(O)C4(O)C(C)CC(C)C(C(=C)CO)O4)O3)O1)C)O2,0,0.04900967693929909
320,C1=C(OC)C=C2C(=C1)N(C(C(OCC)=O)C2)C(=O)C(C)=C,0,0.10974566760735165
321,C1(C)=CC=C(C(NCCCNC(C2C=CC(OC)=CC=2)=O)=O)C=N1,0,0.1017014079386118
322,O1CCN(C2NC(=O)C=C(O)C=2C(=O)OCC)CC1,0,0.1259498156141146
323,C1C(=CC=CC=1)C1C2N(CC3C=CC=CC=3)CC(C(C1)=O)N(C2)CC1=CC=C(OC)C=C1,0,0.13042357638997068
324,C1C=CC(CN(CC=C(C)C2C=CC(OC)=CC=2)C)=CC=1,0,0.09682685874908367
325,FC1=CC(OC)=CC=C1C1OC=NC=1C(=O)NCC1=CC=NC=C1,0,0.11223495481744057
326,O=C(C(S(=O)(CC1=CC=CC=C1)=O)=CC1C([N+](=O)[O-])=CC=CC=1)C1C=CC(=CC=1)Cl,0,0.09894733910636691
327,N1=C2C(O)=CC=C(C2=CC=C1)C(=O)NC1=CC=C(C2CC2N)C=C1,0,0.11199020501841618
328,S(C1SC(C(N)=N)=CC=1S(C1=CC=CC(C2C(CO)=CC=CC=2C)=C1)(=O)=O)C,0,0.13105125904398301
329,C1=C(N=CC(=C1)C(F)(F)F)OC1=CC2=CC=C(C(=O)NC3CCSCC3)N=C2C=C1,0,0.11157263825977864
330,O=C(NC1C=CC(=CC=1)OC)C1N(C(C(C(C)C)N)=O)CC2=CC(OCC(=O)NO)=CC=C2C1,0,0.12077872581645058
331,N1(C2C=CC(C3=CC=C(N=C3)C3(C4C3CNC4)C#N)=CC=2)CC(CN2N=NC=C2)OC1=O,0,0.11733491602026447
332,CN(C(CCC1C=CC=CC=1)=O)C1CC23CCN(CC4CC4)CC3(CC1)CC1=CC=C(O)C=C21,0,0.1171049671058681
333,C12C(C3=CC=CC=C3)=NNC=2SC(=C1)C(=O)NCC1=CC=C(C=C1)N(C)C,0,0.12183492931011204
334,C1C=CC(=CC=1)N1CCN(CC1)C(=O)CSC1=NN=C(CSCC2C=CC(=CC=2)F)N1C,0,0.14283919395042965
335,C12N=CN(C2=NC(NCCC2=CC=C(N)C=C2)=NC=1N)C1OC(C(=O)NCC)C(C1O)O,0,0.1082636829397598
336,C1C(C(=O)NC2=CC=C(C=C2)CN2CCOCC2)=CC=C(C=1)OCCC,0,0.12921304566934907
337,O=C1CN2CC3C(N=C2N1)=CC=C(C=3)N1C(=NC(C)=C1)C,0,0.14621709393006233
338,N(C(=O)CSCC(O)=O)C1C(=C(C)ON=1)Br,0,0.05120915564991892
339,O(C)C1C(OC)=CC=C(C=1)C1=NOC(=N1)C1C=C([N+](=O)[O-])C(=CC=1)N1CCOCC1,0,0.14939945917493666
340,C1C=CC2=C(C(CC3(CCN(CC3)C(=O)C3=CC=C4NC(C(=O)N)=NC4=C3)O2)=O)C=1OC,0,0.16795279662899826
341,C1(C(=O)NCCC(=N)N)C2C(=NC(N)=NC=2O)N(C2C(O)C(O)C(O2)CO)C=1,0,0.06446605458252397
342,CC1C(CC)=CC(=CC=1)NC1=CC(N(C(N1)=O)CC=C)=O,0,0.13650735972561795
343,COC1C=CC=C(CC(NN2C(C3C(=CC=CC=3)C(C(=O)OC)=C2)=O)=O)C=1,0,0.13762047064079508
344,O(C1C(=CC(=CC=1)Br)C1=C(C2=CC(=CC=C2)C(O)=O)CCC1)CC1C=CC(Cl)=CC=1,0,0.13042037021885114
345,N(CC1N(CCNC1)C1=CC=CC=C1)C1C=CC(NS(C)(=O)=O)=CC=1,0,0.13458343602478032
346,C(C1CCC(C1(C)C)(C)CN1C2=NC=NC(Cl)=C2N=C1)O,0,0.07397267214553091
347,C1C=CC=C(COC(C2=C(N=C(S2)N)C2OC(P(O)(=O)O)=CC=2)=O)C=1,0,0.11385190801072262
348,C1(NCCCN2C=CN=C2)=NC=C(C(NCC2CCCCC2)=N1)C(NCC(C)C)=O,0,0.0820264783195062
349,C1C(C)=CC=C(C2N=C(N=C(C3=CNC4=CC=CC=C43)C=2)N2CCOCC2)C=1,0,0.17005036722003666
350,C1C=CC=C2C(=O)N(CC=C)C3N(C(SCC(=O)NC(C)C)=NN=3)C=12,0,0.12650315490001457
351,N1(CCOCC1)C(C(=O)NC(C)C(N1CCN(CC)CC1)C1=CC=CS1)=O,0,0.09740745154181579
352,[O-][N+]1=CC=CC=C1C1CCN(CNC(C2=CC=CC=C2)=O)CC1,0,0.10664340155315427
353,N1N=C(C2=CC=CC=C2)OC=1C1=CC=C(NC(CSCC2=CC(=CC=C2)C)=O)C=C1,0,0.11089515150732115
354,C1=NC=C(C2C=C3C(N=CN=C3NC3CCC(C(N)=O)CC3)=CC=2)S1,0,0.10597144202125482
355,C1=C(N2CCN(CC2)C(C2=CC=C(NS(=O)(=O)C3=CC=C4NC(O)=NC4=C3)C=C2)=O)C(O)=CC=C1,0,0.17319871327418218
356,O1CCCCC1CC1(CCN(CC2C(=NN(C)C=2Cl)C)CC1)CO,0,0.08753063538490895
357,C1C=C(C=CC=1C(=O)O)S(C1=CC2=CN=C(N=C2N(C1=O)C)NC1C=C2C=CNC2=CC=1)(=O)=O,0,0.14494625905821862
358,C1=C(OCC2=CC=C(CO)SS2)C=CC(N2C=CN=C2)=C1,0,0.09034157223303131
359,C1C(C)=CC(=C2N3CC4=CC(C)=CC(I)=C4N(C3)CC=12)I,0,0.11570168908343721
360,O1S(=O)(NC(CC(C)=O)C(C1)CC1=CC=CC=C1)=O,0,0.10463360642428839
361,N1=C(NC2=C(C(C)=CC=C2)C)OCC1,0,0.0982607368881035
362,C1=C(N=CC=N1)NC(NC1=CC(=CC=C1C(C)(C)C)C#N)=O,0,0.09086529587978744
363,C1=C2C(C(C)=CC(=N2)N)=CC=C1N,0,0.09723160072243428
364,C1C=C(C2=CSC3=C2C(N)=NC=C3C(NC)=O)C=CC=1NC(=O)NC1=CC(=CC=C1F)C,0,0.10794658505332207
365,C1C(=CC(=CC=1)C1C=CC(=CC=1)C1=NC2=C(C(=CC=C2)C)N1)CN1CCCC1CN,0,0.14560133496544114
366,C1(C=CC(C#CC2=C3CCCN3N=N2)=CC=1)OC,0,0.10831956810454807
367,C(=O)C(NC(C(C(C)C)NC(=O)C1=CC=C(C=C1)N=NC1=CC=CC=C1)=O)CC1=CC=CC=C1,0,0.085919846571661
368,OC(=O)CCCCCOC1=C(C(O)=C(C=C1)C(=O)C)CC=C,0,0.08253250357368354
369,C1=C2C(C(C(NC(CC(C)C)C(O)=NO)C(=NCC3=CC=CC=C3)O)=C(C(O)=NO)N2)=CC=C1Cl,0,0.1057847879787929
370,C1(OC(=CC=1)C=C(NC(C1=CC=CC=C1)=O)C(=O)O)C1=CC=C(OC(F)(F)F)C=C1,0,0.08827885124086521
371,C1C(=CC(NC2C(=O)C3=CC=CN=C3C(=O)C=2)=CC=1)F,0,0.12679436672186678
372,OCC1=CC(C2N=CN3C=2C=CC(=C3)C(C(C(NC2SC=NN=2)=O)(C)C)C2C=CC=CC=2)=CC=C1,0,0.10560009461772717
373,NC1=CC=C(C=C1C)NC1=C2C=CC=CC2=NC2=CC=CC=C12,0,0.12372321948557802
374,C(C(C1=CC=C(C=C1F)F)O)NC(C1=CC=CC=C1)=O,0,0.09657699134108325
375,C1C=C2C3=C(C=NC(C(OCCCCCCCCCOC(C4N=CC5=C(C6C(=CC=CC=6)N5CC5=CC=CC(=C5)Cl)C=4)=O)=O)=C3)N(CC3=CC=CC(=C3)Cl)C2=CC=1,0,0.09178239713588017
376,C(C1=CC=CC=C1)SC1=NC=NC2N(CC3C=NC=CC=3)N=CC1=2,0,0.09545513712045219
377,C1(=C(C2=CC=C(C3=CC=C(C4(C(=O)O)CC4)C=C3)C=C2)N=NN1C)NC(=O)OC(C)C1C=CC=CC=1,0,0.12595656333363556
378,C1(C=C2OC=C(CC(NC3=CC=C(C=C3)S(=O)(N3CCCCC3)=O)=O)C2=CC=1)C,0,0.1604841641148357
379,C1CCCC(C2C(=C(CN3CCN(CC3)CCC#N)C=C(C=2)C)O)(C1)C,0,0.09117558259749586
380,C(#N)C(C(NCCCCCNC(C(C#N)=CC1C=CC(=CC=1)OC)=O)=O)=CC1=CC=C(OC)C=C1,0,0.0815573142853148
381,C(CCCCC)CCCCCC(=O)NCCCN(C)C,0,0.024038492406450115
382,C1(S(C)(=O)=O)=NN=C(O1)C1C(Cl)=CC=CC=1Cl,0,0.10918117878702585
383,COC1C=C(C=C(C=1)NC1=CC=C(C(=O)O)C=C1)OC,0,0.10424130567756737
384,CC12C(=O)C(CCC2=CC2(CC1)SCCS2)=CC1=CC=C(Cl)C=C1,0,0.10274426264859357
385,C1C=C(C=CC=1N1C2=C(C=N1)C(OC1CCN(C(=O)OCC(C)(C)C)CC1)=NC=N2)S(=O)(=O)C,0,0.14688701268969712
386,C1C(=CC(=CC=1)S(=O)(=O)NC1C=C(C(=CC=1)N(C)C)C1OC=CC=1)S(=O)(NCC1CCN(CC1)C(OC(C)(C)C)=O)=O,0,0.13872384123998224
387,O=C1C=CN(CC(OC)OC)C(C)=C1O,0,0.07994702409594076
388,C(C1CC1)(C1CC1)NC(CN1CC2C(CC1)=CN=CN=2)=O,0,0.07406681724583486
389,C(C1=CC=CC=C1)SCCC(C(NC(C(C)C)C(=O)NC(C(NC(C(=O)N)CC(C)C)=O)C)=O)NC(=O)OCC,0,0.07503085784948503
390,C1C2CN(CCCSC3N(C(C4=C(C)N=CO4)=NN=3)C)CC12C1=CC(F)=CC(=C1)C(F)(F)F,0,0.10871675607706772
391,C1C(=CC=C(C=1)C1CNCC1C(=O)NC1=CC2C=CNC(=O)C=2C=C1Cl)Cl,0,0.132499735000795
392,O=C1N(CC2=CC=CN=C2)C(=O)C2C1=CC=C(C(=O)NC1=CC(C(=O)O)=CC(=C1)C(O)=O)C=2,0,0.1184218411879093
393,C1=CC=C(CS(=O)(=O)OC2=CC=CC=C2)C=C1,0,0.10492823154344325
394,C1(C=CC(C2N=C(C)SC=2)=CC=1)S(=O)(=O)NCC(F)(F)F,0,0.1111089678260765
395,ClC1=CC=C(N2C=C(C=N2)COCCCN2CCN(C3=CC=CC=C3)CC2)C=C1,0,0.12529728111817634
396,C1C(C(=O)NNC(C2C=CN=CC=2)=O)CCC(C1)C(C)(C)C,0,0.09140141618451363
397,O(CCN1C2C(C(C(NCCS(=O)(N)=O)=O)=C1)=CC=CC=2)C,0,0.12236528115476857
398,C(CCCCC)CCN=C(C1(C)N=C(O)C(=C(C1)C1C=CC(C)=CC=1)C#N)O,0,0.09092161541020552
399,CC(CO)C1=C(C)C2(O)C3C4(C(C)CCC4(C(C2(C1)O)(CC(=O)O3)C)O)O,0,0.06968639100633071
400,N1C(=O)C(=CN(C1=O)C1OC(COC(C=C[Si](C)(C)C)=O)C(C1)O)C,0,0.09822909830828881
