,SMILES molecule,Generation,Metric 1
2,C1[SH](COC2C(C)=CC=CC=2)CNC(C2=CC=C3C(=C2)OCO3)C1=O,79,0.20623289187203003
2,O1C2=CC(=CC=C2OC1)C1NC[SH](CC1=O)COC1=CC=CC=C1C,80,0.20623289187203003
2,O=C1C[SH](COC2=CC=CC=C2C)CNC1C1=CC=C2C(OCO2)=C1,81,0.20623289187203003
2,CC1=CC=CC=C1OC[SH]1CC(C(NC1)C1=CC=C2OCOC2=C1)=O,82,0.20623289187203003
2,C1(C(=CC=CC=1)OC[SH]1CC(=O)C(NC1)C1C=C2C(=CC=1)OCO2)C,83,0.20623289187203003
2,C12=CC=C(C3C(=O)C[SH](COC4C(C)=CC=CC=4)CN3)C=C1OCO2,84,0.20623289187203003
2,C1[SH](COC2=CC=CC=C2C)CC(C(C2C=C3C(OCO3)=CC=2)N1)=O,85,0.20623289187203003
2,C1C(C(C2=CC=C3OCOC3=C2)NC[SH]1COC1C(C)=CC=CC=1)=O,86,0.20623289187203003
2,O(C1=CC=CC=C1C)C[SH]1CNC(C(=O)C1)C1=CC=C2OCOC2=C1,87,0.20623289187203003
2,O=C1C(NC[SH](C1)COC1=CC=CC=C1C)C1=CC=C2C(OCO2)=C1,88,0.20623289187203003
2,CC1C(=CC=CC=1)OC[SH]1CC(=O)C(NC1)C1C=C2OCOC2=CC=1,89,0.20623289187203003
1,C1C=C(C(=CC=1)OC[SH]1CC(C(NC1)C1=CC=C2C(=C1)OCO2)=O)C,90,0.20623289187203003
2,O1COC2C1=CC=C(C=2)C1C(=O)C[SH](CN1)COC1=CC=CC=C1C,91,0.20623289187203003
2,[SH]1(CNC(C(=O)C1)C1=CC=C2OCOC2=C1)COC1=CC=CC=C1C,92,0.20623289187203003
