,SMILES molecule,Generation,Metric 1
327,C(C1N(N=C2C(=O)NC(=NC2=1)C1C(=NC=C(S([B+]N2CCN(CC)CC2)(=O)=O)C=1)OCCC)CC1N=CC=CC=1)C,2,0.19761439671197017
432,C1(=CN(C)C2=CC=C(S(=O)(=O)N(CC)CC)C=C2C1=O)C(=O)N1CCN(CC1)C1C(OC)=CC=CC=1,2,0.19736066692271467
262,C1(=CN(C2=CC=C(S(C(CC)CC)(=O)=O)C=C2C1=O)C)C(=O)N1CCN(C2C(=CC=CC=2)OC)CC1,2,0.19736066692271467
217,C1NC(CCC1C1=CC=CC=C1OCC1=CN(C)C2=CC=C(C=C2C1=O)S(=O)(=O)N(CC)CC)=O,2,0.19678206620605557
216,C1=C2C(=CC(=C1)S(N(CC)CC)(=O)=O)C(C(=CN2C)COC1C(C2CCC(NC2)=O)=CC=CC=1)=O,2,0.19678206620605557
154,C1=C(N2CCN(C([N+])(O)C3C(C4C(=CC=C(C=4)S(N(CC)CC)(=O)=O)N(C=3)C)=O)CC2)C(OC)=CC=C1,2,0.1953666647371597
114,S(=O)(C1C2OC(N=2)=C(C=1)CC1NC(=O)C2=NN(C(=C2N=1)CC)CC1=CC=CC=N1)(=O)N1CCN(CC1)CC,2,0.19410781465983873
402,C1=CC=C(CN2N=C3C(NC(C4=BC(S(N5CCN(CC5)CC)(=O)=O)=CN=C4OCCC)=NC3=C2CC)=O)N=C1,2,0.1939221173713499
298,C1N(CCN(C2C(OC)=CC=CC=2)C1)C(C1=CN(C2=CC=C(S(=O)(N(CC)[S-]C)=O)C=C2C1=O)C)=O,2,0.19183164890861887
433,C12C(=CC(S(=O)(=O)N3CCCCC3)=CC=1)N(C(CO2)=O)CC(=O)NC1=CC(C)=CC=C1OC,2,0.19096396641051544
218,N1(CCN(CC)CC1)S(=O)(=O)C1PC(=C(OCCC)N=C1)C1=NC2C(=NN(C=2CC)CC2=CC=CC=N2)C(N1)=O,2,0.18953475518601706
155,C1=C(S(=O)N2CCN(CC)CC2)C=C(C(=N1)OCCC)C1=NC2C(C(N1)=O)=NN(CC1=CC=CC=N1)C=2CC,2,0.18947940113731285
156,C1(N=CC=CC=1)CN1C(=C2N=C(C3C(OCCC)=NC=C(C=3)S(=O)N3CCN(CC3)CC)NC(=O)C2=N1)CC,2,0.18947940113731285
127,C1C=CC=C(N2CCN(C(=O)C3C(=O)C4C(N(C=3)C)=CC=C(C=4)S(=O)(=O)N(CC)CC)C[B+]2)C=1OC,2,0.18905005715510284
426,O(C)C1C(=CC=CC=1)C1N(CCN1C(C1C(=O)C2C(=CC=C(C=2)S(=O)(=O)N(CC)CC)N(C)C=1)=O)C,2,0.18905005715510284
363,N[SH](C1C=C(C2NC(=O)C3C(=C(CC)N(CC4N=CC=CC=4)N=3)N=2)C(=NC=1)OCCC)(=O)N1CCN(CC1)CC,2,0.18768929838238707
93,C1N(CC)CCN(C1)S(=O)(=O)C1C=C2NC3=C(N(N=C3C(=O)NCCCOC2=NC=1)CC1=CC=CC=N1)CC,2,0.1862639068472506
97,CCC1=C2C(=NN1CC1N=CC=CC=1)C(=O)NCCCOC1=NC=C(C=C1N2)S(=O)(=O)N1CCN(CC)CC1,2,0.1862639068472506
96,O1CCCNC(=O)C2C(NC3C1=NC=C(C=3)S(N1CCN(CC1)CC)(=O)=O)=C(CC)N(N=2)CC1=CC=CC=N1,2,0.1862639068472506
95,C1CN(CCN1CC)S(C1C=C2NC3=C(N(CC4N=CC=CC=4)N=C3C(NCCCOC2=NC=1)=O)CC)(=O)=O,2,0.1862639068472506
94,C1CN(CC)CCN1S(C1C=C2NC3=C(N(N=C3C(=O)NCCCOC2=NC=1)CC1N=CC=CC=1)CC)(=O)=O,2,0.1862639068472506
98,N1(CC)CCN(CC1)S(=O)(C1=CN=C2OCCCNC(C3=NN(CC4N=CC=CC=4)C(CC)=C3NC2=C1)=O)=O,2,0.1862639068472506
434,C1=C(C2C(=NN3C(C=C(C4=CC=C5C(OCO5)=C4)NC=23)=O)N)N=CC=C1,2,0.18588931390473423
411,C1(C2NC(=O)C3=NN(CC4=CC=CC=N4)C(=C3N=2)CC)C(OCCC)=NC=C(C=1)S(=O)(=O)NC1C[B-]CN(CC)C1,2,0.18584854731657854
172,C1C=C(CC2C(=O)NCCN2CC=1)OCC1C(C2=CC(S(=O)(N(CC)CC)=O)=CC=C2N(C=1)C)=O,2,0.1848492771059968
171,O=C1C(=CN(C)C2C1=CC(=CC=2)S(=O)(N(CC)CC)=O)COC1=CC=CCN2C(C1)C(=O)NCC2,2,0.1848492771059968
79,C1=CC=CC=C1CN1CCN(S(=O)(=O)C2C(=C(C)N(C)C=2C)C(=O)OCC)CC1,2,0.18476325439048516
78,C(C1C=CC=CC=1)N1CCN(CC1)S(=O)(=O)C1C(C(=O)OCC)=C(C)N(C)C=1C,2,0.18476325439048516
160,C1(N(N=C2C(NC(CCCOC3=NC(=C)C=C3S(=O)(N3CCN(CC3)CC)=O)=NC2=1)=O)CC1N=CC=CC=1)CC,2,0.1842622980718277
124,C1C=CC=C(N=1)CN1N=C2C(=O)CCCOC3=NC=C(C=C3C=NC2=C1CC)S(=O)(=O)N1CCN(CC)CC1,2,0.18394157422559188
400,C(N1N=C2C(NC(=NC2=C1C)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC)CC1)=O)C1N=CC=CC=1,3,0.22052713856798847
275,CN1C2=CC=C(S(=O)(=O)N(CC)CC)C=C2C(=O)C2CN(C3C(=CC=CC=3)OC)CCN2C(C1)=O,3,0.21964583207751864
14,O=S(C1C=C(C2NC(C3=NN(CC4N=CC=CC=4)C(=C3N=2)CC)=O)C(=NC=1)OCCC)(=O)N1CCN(CC1)CC,3,0.21729153599143564
13,C(C1N(N=C2C=1N=C(NC2=O)C1C(=NC=C(S(=O)(N2CCN(CC)CC2)=O)C=1)OCCC)CC1=CC=CC=N1)C,3,0.21729153599143564
22,C1N=C(OCCC)C(=CC=1S(=O)(=O)N1CCN(CC)CC1)C1NC(C2=NN(CC3=CC=CC=N3)C(=C2N=1)CC)=O,3,0.21729153599143564
21,C(C1=CC=CC=N1)N1N=C2C(NC(=NC2=C1CC)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CC)CC1)=O,3,0.21729153599143564
20,C1(N(N=C2C(NC(C3=CC(S(=O)(N4CCN(CC4)CC)=O)=CN=C3OCCC)=NC2=1)=O)CC1N=CC=CC=1)CC,3,0.21729153599143564
19,C(C1=C2N=C(NC(=O)C2=NN1CC1N=CC=CC=1)C1C(OCCC)=NC=C(S(N2CCN(CC)CC2)(=O)=O)C=1)C,3,0.21729153599143564
18,N1=C2C(NC(C3=CC(=CN=C3OCCC)S(N3CCN(CC3)CC)(=O)=O)=NC2=C(CC)N1CC1N=CC=CC=1)=O,3,0.21729153599143564
17,N1(CC2=CC=CC=N2)C(CC)=C2C(C(=O)NC(=N2)C2=CC(=CN=C2OCCC)S(=O)(=O)N2CCN(CC)CC2)=N1,3,0.21729153599143564
16,S(=O)(N1CCN(CC1)CC)(=O)C1C=C(C2=NC3=C(N(CC4N=CC=CC=4)N=C3C(N2)=O)CC)C(OCCC)=NC=1,3,0.21729153599143564
15,C1N=C(OCCC)C(=CC=1S(N1CCN(CC)CC1)(=O)=O)C1NC(=O)C2C(=C(CC)N(N=2)CC2=CC=CC=N2)N=1,3,0.21729153599143564
12,O=C1NC(=NC2=C(CC)N(CC3=CC=CC=N3)N=C21)C1C(OCCC)=NC=C(C=1)S(N1CCN(CC1)CC)(=O)=O,3,0.21729153599143564
11,O=S(N1CCN(CC1)CC)(C1C=C(C(=NC=1)OCCC)C1=NC2=C(N(CC3=CC=CC=N3)N=C2C(N1)=O)CC)=O,3,0.21729153599143564
10,CCN1CCN(S(=O)(=O)C2C=C(C3NC(=O)C4C(N=3)=C(CC)N(N=4)CC3=CC=CC=N3)C(=NC=2)OCCC)CC1,3,0.21729153599143564
9,N1C(CN2N=C3C(=O)NC(C4=CC(S(N5CCN(CC)CC5)(=O)=O)=CN=C4OCCC)=NC3=C2CC)=CC=CC=1,3,0.21729153599143564
312,N1C(=NC2C(=NN(C=2[C+]C)CC2N=CC=CC=2)C1=O)C1=CC(S(=O)(N2CCN(CC)CC2)=O)=CN=C1OCCC,3,0.21729153599143564
104,C12C(NC(C3C(OCCC)=[O+]C=C(S(N4CCN(CC)CC4)(=O)=O)C=3)=NC1=C(N(N=2)CC1N=CC=CC=1)CC)=O,3,0.21729153599143564
145,C(C1=CC=CC=N1)N1N=C2C(=C1CC)N=C(C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)[B-]C)OCCC)NC2=O,3,0.21729153599143564
23,C1(=O)C2=NN(CC3=CC=CC=N3)C(CC)=C2N=C(N1)C1C(=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=1)OCCC,3,0.21729153599143564
188,C1=C(C=C(C2=NC3=C(N(N=C3C(=O)N2)C2=NC=CC=C2C)C)C(OCCC)=N1)S(=O)(N1CCN(C)CCC1)=O,3,0.216830045124184
164,C1=CC=NC(CCN2N=C3C(NC(C4=CC(=CN=C4OCCC)S(=O)(=O)N4CCN(CC)CC4)=NC3=C2I)=O)=C1,3,0.2162340500573932
283,N1C(C2C(=NC=C(C=2)S(=O)(=O)N2CCN(CC2)CC)OCCC)=NC2=C(CC)N(CCC3N=CC=CC=3)N=C2C1=O,3,0.21533402145338573
26,C1CN(CCN1S(C1=CN=C(C(C2=NC3=C(C=N)N(CC4N=CC=CC=4)N=C3C(N2)=O)=C1)OCCC)(=O)=O)CC,3,0.21502510424261037
28,O=C1C2=NN(C(=C2N=C(N1)C1C(OCCC)=NC=C(S(=O)(N2CCN(CC)CC2)=O)C=1)C=N)CC1=CC=CC=N1,3,0.21502510424261037
29,CCCOC1=NC=C(C=C1C1NC(C2C(=C(N(CC3N=CC=CC=3)N=2)C=N)N=1)=O)S(=O)(N1CCN(CC)CC1)=O,3,0.21502510424261037
110,O=S(=O)(N1CCN(CC1)CC)C1=CN=C(OCCC)C(C2=NC3=C(N(N=C3C(N2)=O)SC2=CC=CC=N2)C=N)=C1,3,0.21502510424261037
27,C1(C=N)N(N=C2C(NC(=NC=12)C1C(OCCC)=NC=C(S(N2CCN(CC)CC2)(=O)=O)C=1)=O)CC1N=CC=CC=1,3,0.21502510424261037
326,S(=O)(N1CCN(CC1)CC)(=O)C1C=NC=C(C2NC(C3C(=C(CC)N(CC4N=CC=CC=4)N=3)N=2)=O)C=1,3,0.21480641044410415
174,C12C(=NN(C3=CC=CC=N3)C=2CC)C(=O)NC(=N1)C1=CC(=CN=C1OC=[B-]C)S(N1CCN(CC1)CC)(=O)=O,3,0.21465553347324232
375,CCCOC1C(=CC(=CN=1)S(N1CCN(CC)CC1)(=O)=O)C1NC(=O)C2C(N=1)=C(NN=2)CCC1N=CC=CC=1,3,0.21379818788894506
294,O([B-]C)OC1=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=C1C1NC(C2C(N=1)=C(N(N=2)CC1N=CC=CC=1)CC)=O,3,0.21275839074146913
178,O=S(=O)(C1C=C(C2=NC3C(=NN(C=3CC)CC3=CC=CC=N3)C(N2)=O)C(OCC=N)=NC=1)N1CCN(CC1)CC,3,0.21275839074146913
321,C1(C2NC(=O)C3=NN(C(CC)=C3N=2)CC2N=CC=CC=2)=CC(S(N2CCN(CC)CC2)(=O)=O)=CN=C1OCC[O-],3,0.21275839074146913
415,N1(CC2=CC=CC=N2)N=C2C(=C1CC)N=C(C1C(OC=[B-]C)=NC=C(S(N3CCN(CC3)CC)(=O)=O)C=1)NC2=O,3,0.21275839074146913
414,O=C1C2=NN(CC3=CC=CC=N3)C(CC)=C2N=C(C2C(OC=[B-]C)=NC=C(C=2)S(=O)(=O)N2CCN(CC)CC2)N1,3,0.21275839074146913
420,C1OC2C(=CC=CC=2)N2CCN(CC2)C(=O)CC(C2C(N1C)=CC=C(S(=O)(=O)N(CC)CC)C=2)=O,3,0.21218233398386807
421,C1N(S(C2=CN=C(C(C3=NC4C(=NN(C=4C)C4=NC=CC=C4C)C(N3)=O)=C2)OCCC)(=O)=O)CCN(C1)CC,3,0.2113767248342161
253,N1C(=NC2=C(C=N)N(CC3=CC=CC=N3)N=C2C1=O)C1C(OC[N+]C)=NC=C(S(=O)(N2CCN(CC2)CC)=O)C=1,3,0.21049101341659968
171,C12C(CC(=O)N3CCN(CC3)C3C(=CC=CC=3)OCN(C2=CC=C(S(=O)(C(CC)C)=O)C=1)C)=O,3,0.20936149799355483
380,N1(N=C2C(N=C(NC2=O)C2C(OCCC)=NC=C(C=2)S(N2CCN(CC)CC2)(=O)=O)=C1CC)CC1=CC=CN1,3,0.20918288191110093
342,C12OCN(C3C(C([O+]C(N4CCN(C2=CC=CC=1)CC4)=O)=O)=CC(S(=O)(N(CC)CC)=O)=CC=3)C,3,0.20890388017502698
309,N1(S(C2C=C(C(OCC)=NC=2)C2NC(=O)[B-]3C(N=2)=C(CC)N(CC2=CC=CC=N2)N=3)(=O)=O)CCN(CC1)CC,3,0.20839615510788315
155,C1C=C(N=CC=1)CN1C(CC)=C2N=C(C3C=CC[B-](S(=O)(N4CCN(C)CC4)=O)C=NC=3OCCC)NC(=O)C2=N1,3,0.2077078151535705
327,O=S(C1C=C(C2NC(=O)C=C(NC(=CN=2)CC)CC2N=CC=CC=2)C(OCC)=NC=1)(=O)N1CCN(CC1)CC,3,0.2053480268764201
422,C1N(S(=O)(=O)C2C=C(C(=NC=2)OCCC)C2=NC3C(=NN(C=3C)C3C=NC=CC3C)C(N2)=O)CCN(CC)C1,3,0.2049461316278671
256,C12C(=C(N(CC3N=CC=CC=3)N=1)CC)N=C(NC2=O)C1C(=NC=C(S(=O)(=O)N2CCN(C)CC2)C=1)OCCC,4,0.24343224778007383
315,C1C=NC(N2N=C3C(NC(C4=CC(=CN=C4OC=[B-]C)S(=O)(N4CCN(C)CC4)=O)=NC3=C2CC)=O)=CC=1,4,0.23637697613397557
177,N1C(=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C1=O)C1C(OCCC)=NC=C(C=1)S(=O)(=O)N1CCN(CCC1)C,4,0.22713086654129366
222,S(N1CCN(CC1)CC)(C1C=C(C(CCC)=NC=1)C1=NC2=C(CC)N(N=C2C(=O)N1)CCC1=CC=CC=N1)(=O)=O,4,0.22182504188289742
404,O=S(C1C=C(C(=NC=1)OCCC)C1NC(C2C(N=1)=C(N(CC1=CC=CC=N1)N=2)C)=O)(=O)N1CCN(CC1)CC,4,0.22052713856798847
391,C1(=NC=C(S(=O)(=O)N2CCN(CC)CC2)C=C1C1NC(C2N(CC3N=CC=CC=3)N=CC=2N=1)=O)OCCC,4,0.22039974536113768
405,N12CCN(CC1C(=O)C1=CC(=CC=C1N(CC2=O)C)S(=O)(N(CC)CC)=O)C1C(=CC=CC=1)OC,4,0.21964583207751864
58,N1C(C2C(N=C1C1C(=NC=C(S(N3CCN(CC3)CC)(=O)=O)C=1)OCCC)=C(CC)N(N=2)CC1N=CC=CC=1)=O,4,0.21729153599143564
406,C(OC1=NC=C(C=C1C1=NC2=C(N(CC3N=CC=CC=3)N=C2C(N1)=O)[C+]C)S(=O)(=O)N1CCN(CC1)CC)CC,4,0.21729153599143564
407,CCC1=C2C(C(NC(C3C(=[O+]C=C(C=3)S(N3CCN(CC3)CC)(=O)=O)OCCC)=N2)=O)=NN1CC1=CC=CC=N1,4,0.21729153599143564
408,N1N(C(=C2C=1C(=O)NC(=N2)C1=CC(S(=O)(N2CCN([B-]C)CC2)=O)=CN=C1OCCC)CC)CC1N=CC=CC=1,4,0.21729153599143564
54,O(C1C(C2NC(=O)C3C(N=2)=C(N(CC2=CC=CC=N2)N=3)CC)=CC(=CN=1)S(=O)(N1CCN(CC1)CC)=O)CCC,4,0.21729153599143564
55,C1CN(S(=O)(=O)C2C=C(C3=NC4=C(N(CC5=CC=CC=N5)N=C4C(=O)N3)CC)C(OCCC)=NC=2)CCN1CC,4,0.21729153599143564
56,CCC1N(CC2N=CC=CC=2)N=C2C(NC(C3=CC(S(=O)(N4CCN(CC4)CC)=O)=CN=C3OCCC)=NC2=1)=O,4,0.21729153599143564
65,C1N(CCN(C1)CC)S(=O)(C1C=C(C2=NC3=C(CC)N(CC4N=CC=CC=4)N=C3C(=O)N2)C(=NC=1)OCCC)=O,4,0.21729153599143564
59,N1=C(OCCC)C(=CC(S(=O)(=O)N2CCN(CC2)CC)=C1)C1NC(=O)C2C(N=1)=C(CC)N(CC1=CC=CC=N1)N=2,4,0.21729153599143564
60,O=S(=O)(N1CCN(CC1)CC)C1C=C(C2=NC3C(C(N2)=O)=NN(C=3CC)CC2=CC=CC=N2)C(=NC=1)OCCC,4,0.21729153599143564
72,O=S(N1CCN(CC1)CC)(C1=CN=C(C(C2=NC3C(=NN(C=3CC)CC3=CC=CC=N3)C(=O)N2)=C1)OCCC)=O,4,0.21729153599143564
71,S(=O)(N1CCN(CC)CC1)(C1=CN=C(C(=C1)C1NC(=O)C2=NN(C(=C2N=1)CC)CC1N=CC=CC=1)OCCC)=O,4,0.21729153599143564
70,C1CN(CCN1CC)S(=O)(=O)C1C=C(C2NC(=O)C3C(=C(CC)N(N=3)CC3N=CC=CC=3)N=2)C(OCCC)=NC=1,4,0.21729153599143564
69,N1(N=C2C(=O)NC(=NC2=C1CC)C1=CC(S(N2CCN(CC)CC2)(=O)=O)=CN=C1OCCC)CC1N=CC=CC=1,4,0.21729153599143564
68,N1(CCN(CC1)CC)S(C1=CN=C(C(=C1)C1NC(=O)C2C(=C(N(N=2)CC2N=CC=CC=2)CC)N=1)OCCC)(=O)=O,4,0.21729153599143564
67,C1(S(N2CCN(CC2)CC)(=O)=O)=CN=C(C(=C1)C1NC(C2=NN(C(=C2N=1)CC)CC1=CC=CC=N1)=O)OCCC,4,0.21729153599143564
57,C1=C(S(N2CCN(CC2)CC)(=O)=O)C=C(C2NC(C3=NN(CC4N=CC=CC=4)C(=C3N=2)CC)=O)C(OCCC)=N1,4,0.21729153599143564
66,S(=O)(N1CCN(CC1)CC)(C1=CN=C(OCCC)C(=C1)C1=NC2C(C(=O)N1)=NN(C=2CC)CC1N=CC=CC=1)=O,4,0.21729153599143564
64,C1(=NC2C(=NN(C=2CC)CC2N=CC=CC=2)C(=O)N1)C1=CC(S(=O)(=O)N2CCN(CC2)CC)=CN=C1OCCC,4,0.21729153599143564
63,C1=C(C(OCCC)=NC=C1S(N1CCN(CC)CC1)(=O)=O)C1=NC2=C(CC)N(CC3=CC=CC=N3)N=C2C(N1)=O,4,0.21729153599143564
62,C1CN(CCN1CC)S(=O)(C1C=C(C2=NC3C(=NN(CC4N=CC=CC=4)C=3CC)C(=O)N2)C(=NC=1)OCCC)=O,4,0.21729153599143564
61,N1(CC2=CC=CC=N2)C(CC)=C2N=C(C3=CC(S(=O)(=O)N4CCN(CC4)CC)=CN=C3OCCC)NC(C2=N1)=O,4,0.21729153599143564
409,C1(C=C(C2=NC3=C(C)N(C4C(C)=CC=CN=4)N=C3C(N2)=O)C(OCCC)=NC=1)S(N1CCCN(C)CC1)(=O)=O,4,0.216830045124184
410,N1C=C(S(=O)(N2CCN(CC)CC2)=O)C=C(C2=NC3C(C(N2)=O)=NN(CCC2N=CC=CC=2)C=3I)C=1OCCC,4,0.2162340500573932
220,C1(N=CC=CC=1)CCN1C(=C2N=C(NC(C2=N1)=O)C1C(=NC=C(C=1)S(=O)(=O)N1CCN(CC1)CC)OCCC)CC,4,0.21533402145338573
219,O(C1C(=CC(=CN=1)S(N1CCN(CC)CC1)(=O)=O)C1=NC2=C(CC)N(N=C2C(=O)N1)CCC1=CC=CC=N1)CCC,4,0.21533402145338573
330,N1N(C(=C2N=C(C3=CC(=CN=C3OC[C-]C)S(N3CCN(CC3)CC)(=O)=O)NC(C2=1)=O)CC)CC1N=CC=CC=1,4,0.21502510424261037
371,N1C(=O)C2=NN(CC3=CC=CC=N3)C(=C2N=C1C1C(OCCC)=[O+]C=C(S(=O)(N2CCN(CC)CC2)=O)C=1)C#C,4,0.21502510424261037
415,N1N(C(=C2N=C(NC(C=12)=O)C1C(=NC=C(S(=O)(=O)N2CCN(CC2)CC)C=1)OCCC)C=N)SC1=CC=CC=N1,4,0.21502510424261037
414,C1=NC(CN2C(=C3N=C(C4=CC(=CN=C4OCCC)S(N4CCN(CC)CC4)(=O)=O)NC(=O)C3=N2)C=N)=CC=C1,4,0.21502510424261037
272,CCCOC1C(C2NC(C3=NN(CC4N=CC=CC=4)C(C=[B+])=C3N=2)=O)=CC(=CN=1)S(N1CCN(CC1)CC)(=O)=O,4,0.21502510424261037
413,C1C=CC=C(CN2C(C=N)=C3C(=N2)C(=O)NC(C2=CC(=CN=C2OCCC)S(=O)(=O)N2CCN(CC2)CC)=N3)N=1,4,0.21502510424261037
231,C12=NN(CC3N=CC=CC=3)C(CC)=C1N=C(C1=CC(=CN=C1OCNC)S(=O)(=O)N1CCN(CC)CC1)NC2=O,4,0.21502510424261037
311,C1(N(CC2N=CC=CC=2)N=C2C=1N=C(NC2=O)C1C(=NC=C(S(=O)(=O)N2CCN(CC2)[B-]C)C=1)OCCC)[N+]C,4,0.21502510424261037
412,C1=C(CN2C(C=N)=C3N=C(NC(C3=N2)=O)C2=CC(=CN=C2OCCC)S(=O)(N2CCN(CC)CC2)=O)N=CC=C1,4,0.21502510424261037
411,C(COC1=NC=C(C=C1C1=NC2=C(C=N)N(N=C2C(N1)=O)CC1=CC=CC=N1)S(N1CCN(CC1)CC)(=O)=O)C,4,0.21502510424261037
416,C1CN(CCN1S(C1C=NC=C(C=1)C1=NC2=C(CC)N(CC3N=CC=CC=3)N=C2C(N1)=O)(=O)=O)CC,4,0.21480641044410415
0,S(C1=CN=C(C(C2NC(=O)C3C(N=2)=C(N(N=3)CC2=CC=CC=N2)CC)=C1)OCCC)(=O)(N1CCN(CC1)C)=O,5,0.24343224778007383
6,N1N(CC2=CC=CC=N2)C(=C2N=C(C3C(=NC=C(S(N4CCN(CC4)C)(=O)=O)C=3)OCCC)NC(=O)C=12)CC,5,0.24343224778007383
11,C1N(S(=O)(=O)C2C=C(C3=NC4=C(CC)N(N=C4C(=O)N3)CC3N=CC=CC=3)C(=NC=2)OCCC)CCN(C1)C,5,0.24343224778007383
9,C1(C2=CC(=CN=C2OCCC)S(=O)(N2CCN(CC2)C)=O)=NC2=C(N(N=C2C(=O)N1)CC1N=CC=CC=1)CC,5,0.24343224778007383
8,O=S(=O)(C1=CN=C(C(C2NC(=O)C3=NN(CC4N=CC=CC=4)C(=C3N=2)CC)=C1)OCCC)N1CCN(CC1)C,5,0.24343224778007383
7,CN1CCN(S(C2C=C(C(OCCC)=NC=2)C2NC(C3C(N=2)=C(CC)N(N=3)CC2N=CC=CC=2)=O)(=O)=O)CC1,5,0.24343224778007383
10,C(C1N=CC=CC=1)N1C(=C2C(=N1)C(NC(C1C(=NC=C(S(N3CCN(C)CC3)(=O)=O)C=1)OCCC)=N2)=O)CC,5,0.24343224778007383
5,CCC1=C2C(=NN1CC1N=CC=CC=1)C(NC(C1C(OCCC)=NC=C(S(N3CCN(CC3)C)(=O)=O)C=1)=N2)=O,5,0.24343224778007383
4,N1(C)CCN(CC1)S(=O)(C1C=C(C(=NC=1)OCCC)C1NC(=O)C2=NN(C(CC)=C2N=1)CC1N=CC=CC=1)=O,5,0.24343224778007383
3,O=S(N1CCN(CC1)C)(C1=CN=C(OCCC)C(=C1)C1=NC2C(=NN(CC3=CC=CC=N3)C=2CC)C(N1)=O)=O,5,0.24343224778007383
2,N1(CCN(CC1)S(=O)(C1=CN=C(C(=C1)C1=NC2C(C(=O)N1)=NN(C=2CC)CC1N=CC=CC=1)OCCC)=O)C,5,0.24343224778007383
1,C1=C(CN2N=C3C(NC(=NC3=C2CC)C2C(OCCC)=NC=C(S(N3CCN(CC3)C)(=O)=O)C=2)=O)N=CC=C1,5,0.24343224778007383
123,C1=C(N2C(=C3N=C(C4C(=NC=C(S(=O)(N5CCN(CC5)C)=O)C=4)O[B-]C)NC(=O)C3=N2)CC)N=CC=C1,5,0.2413204296386311
227,C1N(C)CCN(S(=O)(C2C=C(C(OCCC)=NC=2)C2NC(C3=[C-]N(CC4=CC=CC=N4)C(CC)=C3N=2)=O)=O)C1,5,0.2410671316890075
285,S(C1=CN=C(C(C2NC(C3C(=C(N(N=3)C3N=CC=CC=3)CC)N=2)=O)=C1)OC=[B-])(=O)(=O)N1CCN(C)CC1,5,0.23883902427365097
147,[S-]CC1N(CC2=CC=CC=N2)N=C2C(NC(=NC2=1)C1C(OCCC)=NC=C(S(N2CCN(C)CC2)(=O)=O)C=1)=O,5,0.23870495801314429
86,N1(CC2=CC=CC=N2)CC(C)=C2C(C(=O)NC(C3C(=NC=C(S(=O)(N4CCN(C)CC4)=O)C=3)OCCC)=N2)=N1,5,0.23697290173383995
41,C1C(=CN=C(C=1C1NC(C2=NN(C3N=CC=CC=3)C(CC)=C2N=1)=O)OC=[B-]C)S(=O)(=O)N1CCN(C)CC1,5,0.23637697613397557
40,C1(=CC=CC=N1)N1N=C2C(=O)NC(C3C(OC=[B-]C)=NC=C(S(=O)(N4CCN(CC4)C)=O)C=3)=NC2=C1CC,5,0.23637697613397557
39,C1(=O)NC(C2=CC(=CN=C2OC=[B-]C)S(=O)(N2CCN(C)CC2)=O)=NC2=C(N(C3N=CC=CC=3)N=C12)CC,5,0.23637697613397557
33,N1=C(OC=[B-]C)C(=CC(=C1)S(=O)(=O)N1CCN(CC1)C)C1=NC2C(=NN(C=2CC)C2=CC=CC=N2)C(N1)=O,5,0.23637697613397557
38,O=S(N1CCN(CC1)C)(C1=CN=C(OC=[B-]C)C(C2=NC3C(=NN(C4N=CC=CC=4)C=3CC)C(N2)=O)=C1)=O,5,0.23637697613397557
37,N1C=C(C=C(C2NC(C3C(N=2)=C(N(N=3)C2N=CC=CC=2)CC)=O)C=1OC=[B-]C)S(=O)(N1CCN(C)CC1)=O,5,0.23637697613397557
43,[B-](=COC1C(C2NC(=O)C3C(N=2)=C(CC)N(C2=CC=CC=N2)N=3)=CC(=CN=1)S(N1CCN(C)CC1)(=O)=O)C,5,0.23637697613397557
34,O=C1C2C(=C(CC)N(C3N=CC=CC=3)N=2)N=C(N1)C1=CC(=CN=C1OC=[B-]C)S(=O)(N1CCN(CC1)C)=O,5,0.23637697613397557
42,C12=NN(C3=CC=CC=N3)C(=C2N=C(NC1=O)C1=CC(S(=O)(=O)N2CCN(C)CC2)=CN=C1OC=[B-]C)CC,5,0.23637697613397557
35,C1=C(S(N2CCN(CC2)C)(=O)=O)C=C(C(OC=[B-]C)=N1)C1=NC2C(=NN(C=2CC)C2=CC=CC=N2)C(=O)N1,5,0.23637697613397557
36,C1C=C(N=CC=1)N1N=C2C(=O)NC(=NC2=C1CC)C1=CC(S(N2CCN(C)CC2)(=O)=O)=CN=C1OC=[B-]C,5,0.23637697613397557
95,N1(CC2=CC=CC=N2)N=C2C(N=C(C3C(=NC=C(S(=O)(=O)N4CCN(CC4)C)C=3)OCC=N)NC2=O)=C1CC,5,0.2363453782631489
310,N1=C(NC(C2=NN(C(=C21)CC)CC1=CC=CC=N1)=O)C1=CC(=CN=C1OCC=O)S(=O)(N1CCN(CC1)C)=O,5,0.2363453782631489
308,S(=O)(=O)(N1CCN(C)CC1)C1C=C(C(OC=[B-]C[B-])=NC=1)C1NC(=O)C2=NN(C3N=CC=CC=3)C(=C2N=1)CC,5,0.23163258331602152
92,C1=C(N=CC=C1)N1N=C2C(NC(=NC2=C1CC)C1C(OC=C[B-]#[B-])=NC=C(C=1)S(N1CCN(C)CC1)(=O)=O)=O,5,0.2292786464762649
