,SMILES molecule,Generation,Metric 1
133,N1=C(C2SC=CC=2)C=C(N2CCN(CC2)S(C2C(=CC([SH]=C=2)=C)C)(=O)=O)C2=CC=CC=C21,2,0.18521366370125203
228,O=S(C1C(=CC=CC=1)C)(=O)N1CCN(CC1)C1C=C(N=C2C=CC=CC2=1)OSC=CC,2,0.18488259481117617
379,C1=C2OCOC2=CC=C1C(NC1=CC=C(S(N2CCC3=C2C(CC=C3)=C)(=O)=O)C(=C1)C)=O,2,0.184672215580134
18,OC1=C2C(C3=C(N(NC2=CC(OC)=C1)C1CN(CCN1C3)S(=O)(C1C=CC(=CC=1)C)=O)C=N)=O,2,0.18442777839082936
19,C1C(=CC(=C2C=1NN1C3CN(S(=O)(=O)C4C=CC(=CC=4)C)CCN3CC(=C1C=N)C2=O)O)OC,2,0.18442777839082936
179,N1(CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)C1=CC2[SH]=CC=2C=NC2=CC=CC=C21,2,0.18441169574171304
427,O=S(=O)(N1CCN(CC1)C1C2=CC=CC=C2N=CC2=C(C=1)SC2)C1C=CC(=CC=1)C,2,0.18441169574171304
79,C1=CC=C2C(=C1)N=C(C=C2N1CCN(CC1)S(C1C(=CC=CC=1)C)(=O)=O)C1=CC=CS1,2,0.1841378733988351
81,C1(C=C(N2CCN(S(=O)(C3C(C)=CC=CC=3)=O)CC2)C2C(=CC=CC=2)N=1)C1SC=CC=1,2,0.1841378733988351
303,O=S(N1CCN(C2C3C(=CC=CC=3)N=C(C3=CCB=[SH]3)C=2)CC1)(=O)C1=CC=CC=C1C,2,0.1841378733988351
80,C1=CC=C(C)C(=C1)S(N1CCN(CC1)C1=CC(C2=CC=CS2)=NC2=CC=CC=C21)(=O)=O,2,0.1841378733988351
420,C12OCOC=2C=C(C(=O)NC2=CC=C(C(C)=C2)S(=O)(=O)N2C3C=CC=C(C=3)CC2)C=C1,2,0.1828000043330372
24,C1(OCC2(C(=O)N(C3C(=CC=CC=3)S2)C)C)CN(CCNCC2=CC=C3C(OCO3)=C2)C(=NCC(C)C=CC=1)S,2,0.18237818557905244
163,O=C(C1=CC=C2OCOC2=C1)NC(=CCC=O)N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,3,0.21142285094495922
164,C(N1CCN(CC1)S(=O)(C1C=CC(C)=CC=1)=O)(=CCC=O)NC(=O)C1=CC=C2OCOC2=C1,3,0.21142285094495922
165,C1=C(C)C=CC(=C1)S(N1CCN(CC1)C(NC(C1C=C2OCOC2=CC=1)=O)=CCC=O)(=O)=O,3,0.21142285094495922
166,C1CN(CCN1S(=O)(=O)C1C=CC(C)=CC=1)C(NC(C1C=C2C(=CC=1)OCO2)=O)=CCC=O,3,0.21142285094495922
167,C1(=CC=C2OCOC2=C1)C(NC(N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O)=CCC=O)=O,3,0.21142285094495922
336,O=S(C1C=CC(=CC=1)C)(N1CCN(CC1)C(=C=[S+]C=O)NC(=O)C1=CC=C2OCOC2=C1)=O,3,0.20808404329060157
351,C1C(=CC=C2OCOC2=1)C(=O)NC(=CCC=O)N1CCN(CC1)S(C1=CC=C(P)C=C1)(=O)=O,3,0.20503851760969335
421,C1(=NC2=CC=CC=C2C(=C1)N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)C#[SH],3,0.20500210259645027
45,C1(C(C)COC2NC(=C(CC=2)CN2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)SC2=CC=CC=C2N1C)=O,3,0.20296631317427918
44,C12OCC(C(N(C)C3=CC=CC=C3SC(N2)=C(CC=1)CN1CCN(CC1)S(C1C=CC(=CC=1)C)(=O)=O)=O)C,3,0.20296631317427918
422,C12C=C(N=C(C=1SC=C(CC2C=O)NC(C1=CC=C2C(=C1)OCO2)=O)O)N1CCN(CC1)C,3,0.20291986247835694
22,C1=CC=C(S1)C1=NC2C(=CC=CC=2)C(=C1)N1CCN(CC1)S(=O)(=O)C1C=NC(C)=CC=1,3,0.20020116392756773
21,N1(S(=O)(C2=CC=C(N=C2)C)=O)CCN(CC1)C1=CC(=NC2C1=CC=CC=2)C1=CC=CS1,3,0.20020116392756773
20,N1C(=CC=C(C=1)S(=O)(=O)N1CCN(C2C3C(N=C(C=2)C2=CC=CS2)=CC=CC=3)CC1)C,3,0.20020116392756773
91,C1N(CCN(S(=O)(=O)C2C=CC(C)=CC=2)C1)C1C2=CC=CC=C2N=CC2=C(C=C2)C=1,3,0.1984436953239571
90,O=S(N1CCN(CC1)C1C2C(=CC=CC=2)N=CC2=C(C=1)C=C2)(C1C=CC(C)=CC=1)=O,3,0.1984436953239571
89,C1C(S(N2CCN(C3=CC4=C(C=NC5=CC=CC=C35)C=C4)CC2)(=O)=O)=CC=C(C)C=1,3,0.1984436953239571
319,C1(C([SH]Cl)=C)=CC(N2CCN(S(=O)(C3C=CC(C)=CC=3)=O)CC2)=C2C(=N1)C=CC=C2,3,0.19820624179302296
240,O=S(=O)(C1=CC=C(C=C1)C)N1CCN(CC1)C1=C2C=CC=CC2=NC(=C1)C[SH]=S=CC,3,0.1977702953725101
291,C1(C=CC(C)=CC=1)S(N1CCN(C2=CC(C3=CC[B+]S3)=NC3C2=CC=CC=3)CC1)(=O)=O,3,0.19721232694453705
33,C1N(CCN(C1)S(C1=CC=C(C=C1)C)(=O)=O)C1=CC(C2=CC=S=[SH]2)=NC2=CC=CC=C12,3,0.19721232694453705
360,C1C=CC=C2C(N3CCN(CC3)S(=O)(=O)C3=CC=C(C=C3)C)=CC(=NC=12)C1=[P+]C=S=[SH]1,3,0.19721232694453705
423,C1(C=C(C2=CC=CC=C2N=1)N1CCN(S(C2=CC=C(C=C2)C)(=O)=O)CC1)C1SC=CC=1,3,0.19721232694453705
424,N1C2=CC=CC=C2C(=CC=1C1=CC=CS1)N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C,3,0.19721232694453705
425,C1(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(C3=CC=CS3)C=2)=O)C=CC(=CC=1)C,3,0.19721232694453705
426,S1C=CC=C1C1C=C(C2C(N=1)=CC=CC=2)N1CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1,3,0.19721232694453705
39,C1=CC=C2C(C(N3CCN(S(=O)(=O)C4=CC=C(C)C=C4)CC3)=CC(C3[SH]=S=CC=3)=N2)=C1,3,0.19721232694453705
38,C1(=CC=C(S(=O)(=O)N2CCN(C3=CC(C4[SH]=S=CC=4)=NC4=CC=CC=C43)CC2)C=C1)C,3,0.19721232694453705
37,C1=C(C2=CC=CC=C2N=C1C1=CC=S=[SH]1)N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,3,0.19721232694453705
36,C1(C2[SH]=S=CC=2)=NC2C(C(N3CCN(CC3)S(=O)(C3=CC=C(C=C3)C)=O)=C1)=CC=CC=2,3,0.19721232694453705
35,N1(CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1)C1C2C(=CC=CC=2)N=C(C2=CC=S=[SH]2)C=1,3,0.19721232694453705
34,[SH]1=S=CC=C1C1C=C(C2=CC=CC=C2N=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C,3,0.19721232694453705
32,C1(C=CC(=CC=1)C)S(N1CCN(CC1)C1C2C(N=C(C3=CC=S=[SH]3)C=1)=CC=CC=2)(=O)=O,3,0.19721232694453705
288,C12C(N=C(C3[SH]=[SH][P+]C=3)C=C1N1CCN(S(=O)(=O)C3C=CC(=CC=3)C)CC1)=CC=CC=2,3,0.19721232694453705
427,C1C=C2N=C(C=C(N3CCN(CC3)S(=O)(=O)C3=CC=C(C)C=C3)C2=CC=1)C1=CC=CS1,3,0.19721232694453705
428,N1(S(=O)(=O)C2C=CC(=CC=2)C)CCN(C2=CC(C3SC#[C+]C=3)=NC3=CC=CC=C32)CC1,3,0.19721232694453705
429,[S-]1=CC=C(C2=NC3C(C(=C2)N2CCN(S(=O)(C4C=CC(=CC=4)C)=O)CC2)=CC=CC=3)[SH]=1,3,0.19721232694453705
354,C1(=CC=C2C(OCO2)=C1)C(NC1=CSC2=C(C=C(N=C2O)N2CCN(C)CC2)C(C1)=NO)=O,3,0.19720265943665385
250,C1CN(C(CC)=C2NCOCC(C)C(N(C)C3=CC=CC(S2)=C3)=O)CCN1S(=O)(C1=CC=C(C=C1)C)=O,3,0.1959946663892199
430,O=S(N1CCN(C2=C3C(C=CC=C3)=NC(C[SH]=S=C=C)=C2)CC1)(=O)C1C=CC(C)=CC=1,3,0.19481490308363159
200,C1(=CC=C(C=C1)S(=O)(N1CCN(C2C3=CC=CC=C3N=C(C[SH]=S=CBr)C=2)CC1)=O)C,3,0.19481490308363159
432,C1CN(C2C=C(C[SH]=S=C=C)N=C3C=2C=CC=C3)CCN1S(C1=CC=C(C=C1)C)(=O)=O,3,0.19481490308363159
433,C(=CSCC1C=C(C2C(N=1)=CC=CC=2)N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O)Cl,3,0.19481490308363159
286,S(C=C=C)CC1N=C2C=CC=CC2=C(C=1)N1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C,3,0.19481490308363159
287,C1=C(N=C2C(=C1N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)C=CC=C2)CSC=C=C,3,0.19481490308363159
431,C1N(CCN(C2C=C(C[SH]=S=C=C)N=C3C=CC=CC=23)C1)S(=O)(=O)C1=CC=C(C=C1)C,3,0.19481490308363159
148,O=S(N1CCN(CNC(C2C=C3C(=CC=2)OCO3)=O)CC1)(C1C=CC(=CC=1)C)=O,4,0.2270471043570017
261,C1C(N(CCN1S(=O)(C1C=CC(=CC=1)C)=O)N(CCC=O)CC1C=C2OCOC2=CC=1)=O,4,0.2237448733252096
107,CC1C=CC(S(N2CC(N(C(CC3=CC=C4C(=C3)OCO4)=CCC=O)CC2)=O)(=O)=O)=CC=1,4,0.22012509211758502
108,N1(CCN(S(=O)(=O)C2=CC=C(C)C=C2)CC1=O)C(CC1=CC=C2C(OCO2)=C1)=CCC=O,4,0.22012509211758502
349,O1C2=CC=C(C=C2OC1)C(OC(=CCC=O)N1CCN(CC1)S(C1=CC=C(C)C=C1)(=O)=O)=O,4,0.2147437190347249
318,OC1=NC(=CC(=C1)C1CC(NC(C2C=C3C(OCO3)=CC=2)=O)=CSC1=O)N1CCN(CC1)C,4,0.2138451068641266
314,C1=C(C)C=CC(S(N2CCN(CC2)C(=CC=O)NC(=O)C2=CC=C3OCOC3=C2)(=O)=O)=C1,4,0.2125736449366743
26,C1=C(C=C2C(=C1)OCO2)C(NC(=CCC=O)N1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O)=O,4,0.21142285094495922
22,C1(C(=O)NC(N2CCN(CC2)S(C2=CC=C(C=C2)C)(=O)=O)=CCC=O)=CC=C2OCOC2=C1,4,0.21142285094495922
23,CC1C=CC(S(N2CCN(CC2)C(=CCC=O)NC(=O)C2=CC=C3OCOC3=C2)(=O)=O)=CC=1,4,0.21142285094495922
24,O=S(N1CCN(CC1)C(=CCC=O)NC(C1C=C2OCOC2=CC=1)=O)(C1=CC=C(C=C1)C)=O,4,0.21142285094495922
25,C(CC=O)=C(NC(C1=CC=C2OCOC2=C1)=O)N1CCN(CC1)S(=O)(C1=CC=C(C)C=C1)=O,4,0.21142285094495922
29,S(=O)(=O)(N1CCN(C(NC(=O)C2C=C3OCOC3=CC=2)=CCC=O)CC1)C1=CC=C(C=C1)C,4,0.21142285094495922
27,C1=CC(=CC=C1C)S(N1CCN(C(NC(C2C=C3C(OCO3)=CC=2)=O)=CCC=O)CC1)(=O)=O,4,0.21142285094495922
28,C1N(S(C2C=CC(=CC=2)C)(=O)=O)CCN(C(NC(=O)C2=CC=C3C(=C2)OCO3)=CCC=O)C1,4,0.21142285094495922
19,O=S(C1C=CC(C)=CC=1)(=O)N1CCN(C(NC(=O)C2C=C3OCOC3=CC=2)=CCC=O)CC1,4,0.21142285094495922
30,N(C(=O)C1C=C2OCOC2=CC=1)C(N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1)=CCC=O,4,0.21142285094495922
31,C1=CC(=CC=C1C)S(N1CCN(CC1)C(NC(C1=CC=C2OCOC2=C1)=O)=CCC=O)(=O)=O,4,0.21142285094495922
21,O=S(=O)(C1C=CC(=CC=1)C)N1CCN(CC1)C(=CCC=O)NC(=O)C1C=C2OCOC2=CC=1,4,0.21142285094495922
20,CC1=CC=C(C=C1)S(=O)(=O)N1CCN(CC1)C(=CCC=O)NC(=O)C1=CC=C2C(OCO2)=C1,4,0.21142285094495922
323,C1C(S(N2CCN(CC2)C(NC(C2C=C3OCOC3=CC=2)=[N+])=CCC=O)(=O)=O)=CC=C(C)C=1,4,0.21142285094495922
17,O=CCC=C(NC(=O)C1=CC=C2C(OCO2)=C1)N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1,4,0.21142285094495922
16,N1(C(NC(C2C=C3C(=CC=2)OCO3)=O)=CCC=O)CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1,4,0.21142285094495922
15,C1=C2OCOC2=CC(=C1)C(NC(N1CCN(CC1)S(C1C=CC(C)=CC=1)(=O)=O)=CCC=O)=O,4,0.21142285094495922
14,N1(CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)C(=CCC=O)NC(C1=CC=C2OCOC2=C1)=O,4,0.21142285094495922
18,C1=C(S(N2CCN(C(=CCC=O)NC(C3=CC=C4C(OCO4)=C3)=O)CC2)(=O)=O)C=CC(C)=C1,4,0.21142285094495922
222,C1CN(C(=CC[P-]=O)NC(=O)C2=CC=C3C(OCO3)=C2)CCN1S(=O)(=O)C1=CC=C(C)C=C1,4,0.21142285094495922
324,O1COC2=CC(C(=O)NC(ON3CCN(CC3)S(=O)(C3C=CC(C)=CC=3)=O)=CC#[B-]C)=CC=C12,4,0.2102800206268535
289,O=S(C1=CC=C(C)C=C1)(N1CCN(CC1)C(ONC(C1C=C2C(OCO2)=CC=1)=O)=C=[S+]CF)=O,4,0.2102800206268535
265,C1=CC(=CC=C1S(=O)(=O)N1CCN(C2=C(C(S)=NC3C2=CC=CC=3)C)CC1)C,4,0.2094130382712754
394,N1(CCNS(=O)(C2C=CC(=CC=2)C)=O)C(=CCC=O)NC(CC1=O)C1=CC=C2C(=C1)OCO2,4,0.20836638016821102
370,O=S(C1C=CC(=CC=1)C)(=O)N1CCC(NCC2C=C3C(OCO3)=CC=2)=CCCNC(C1)=O,4,0.20832917078758653
223,C(=C(NC(=BO)C1C=C2OCOC2=CC=1)N1CCN(CC1)S(=O)(=O)C1=CC=C(C)C=C1)CC=O,4,0.20811792308404048
291,C1=CC(S(N2CCN(CC2)C(NC(C2=CC=C3OCOC3=C2)=O)[P-]#CC=O)(=O)=O)=CC=C1C,4,0.20808404329060157
198,C1C(S(=O)(N2CCN(C(=C=[S+]C=O)NC(C3=CC=C4OCOC4=C3)=O)CC2)=O)=CC=C(C=1)C,4,0.20808404329060157
197,O=S(C1C=CC(C)=CC=1)(=O)N1CCN(C(=C=[S+]C=O)NC(=O)C2C=C3OCOC3=CC=2)CC1,4,0.20808404329060157
409,C12OCOC2=CC=C(C=1)C(NC(N1CCN(S(C2C=CC(P)=CC=2)(=O)=O)CC1)=CCC=O)=O,4,0.20503851760969335
359,C1N(CCN(C2=CC(C#[SH])=NC3C2=CC=CC=3)C1)S(=O)(C1C=CC(C)=CC=1)=O,4,0.20500210259645027
360,N1(S(=O)(C2=CC=C(C=C2)C)=O)CCN(CC1)C1C2=CC=CC=C2N=C(C#[SH])C=1,4,0.20500210259645027
363,C1(C=CC(S(N2CCNC(NC(C3=CC=C4C(OCO4)=C3)=O)=CCC2=O)(=O)=O)=CC=1)C,4,0.20383845699503456
113,C12OCOC1=CC=C(C=2)C(=O)C=NC(=C=[S+]C=O)N1CCN(CC1)S(C1=CC=C(C)C=C1)(=O)=O,4,0.2037802121397173
338,C([S+]=C=C(NC(C1C=C2OCOC2=CC=1)=O)BN1CCN(CC1)S(=O)(=O)C1C=CC(C)=CC=1)=O,4,0.2037802121397173
272,C1OC2=CCC(=C(N2)SC2C(N(C(=O)C1C)C)=CC=CC=2)CN1CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,4,0.20296631317427918
273,C1CN(S(C2C=CC(C)=CC=2)(=O)=O)CCN1CC1CC=C2OCC(C(=O)N(C3C(SC=1N2)=CC=CC=3)C)C,4,0.20296631317427918
185,N1(C2C3=CC=CC=C3NC=2S)CCN(CC1)S(C1=CC=C(C=C1)C)(=O)=O,5,0.2326353233920976
57,C1(C)C=CC(=CC=1)S(=O)(N1CCN(CNC(=O)C2C=C3OCOC3=CC=2)CC1)=O,5,0.2270471043570017
59,O=C(NCN1CCN(S(C2=CC=C(C)C=C2)(=O)=O)CC1)C1=CC=C2OCOC2=C1,5,0.2270471043570017
58,C1CN(CNC(C2=CC=C3OCOC3=C2)=O)CCN1S(C1C=CC(=CC=1)C)(=O)=O,5,0.2270471043570017
221,C(C(=CCCl)N1CCN(CC1=O)S(=O)(C1C=CC(=CC=1)C)=O)C1=CC=C2OCOC2=C1,5,0.2249969429970855
124,C1=C2C(OCO2)=CC(CN(N2C(CN(S(=O)(=O)C3C=CC(C)=CC=3)CC2)=O)CCC=O)=C1,5,0.2237448733252096
329,C1C=C(CC(=CCC[S+])N2C(CN(S(C3C=CC(=CC=3)C)(=O)=O)CC2)=O)C=C2OCOC=12,5,0.2237448733252096
126,C1=C2OCOC2=CC=C1CN(N1CCN(S(C2C=CC(C)=CC=2)(=O)=O)CC1=O)CCC=O,5,0.2237448733252096
125,S(=O)(=O)(N1CC(N(N(CCC=O)CC2=CC=C3OCOC3=C2)CC1)=O)C1=CC=C(C)C=C1,5,0.2237448733252096
258,O1COC2C1=CC=C(C=2)C(NCN1CCN(CC1)S(=O)(=O)C1C=CC(=CC=1)C)=[S-],5,0.2234199736953332
373,C1(=CC=C2OCOC2=C1)C(OC(=CCC=O)N1CCN(S(=O)(=O)C2C=C(P)C(C)=CC=2)CC1)=O,5,0.2210648792799612
395,C(=O)CC=C(CC1C=C2C(OCO2)=CC=1)N1C(=O)CN(S(=O)(C2=CC=C(C=C2)C)=O)CC1,5,0.22012509211758502
394,C1=CC(=CC=C1C)S(=O)(=O)N1CCN(C(CC2C=C3OCOC3=CC=2)=CCC=O)C(C1)=O,5,0.22012509211758502
215,C12C(=CC(=CC=2)CN(C[N+]C=O)N2C(=O)CN(CC2)S(C2=CC=C(C)C=C2)(=O)=O)OCO1,5,0.22012509211758502
263,C(C=O)C[C+](N1C(=O)CN(CC1)S(C1C=CC(=CC=1)C)(=O)=O)=CC1C=C2C(OCO2)=CC=1,5,0.22012509211758502
339,C1C=C(C=C2OCOC2=1)C(=O)C(ON1CCN(S(=O)(C2=CC=C(C)C=C2)=O)CC1)C#[B-]C,5,0.21940106766873596
285,C1C(=CC=C(S(=O)(N2CCN(C(C2)=O)C(CC2=CC=C3C(=C2)OCO3)=[C+]CCC=O)=O)C=1)C,5,0.21899125789422305
212,C12C(OCO1)=CC=C(C=2)C(=O)NC(ON1CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C)=C=[C+]CC,5,0.21671292131171904
332,C(=CC=C=O)(N1CCN(S(C2C=CC(=CC=2)C)(=O)=O)CC1=O)CC1=CC=C2OCOC2=C1,5,0.2164832415850583
213,O=S(C1C=CC(C)=CC=1)(=O)N1CCN(CC(=O)C2=CC=C3OCOC3=C2)C1,5,0.21597379302999303
214,C1=CC(S(N2CN(CC(=O)C3C=C4C(OCO4)=CC=3)CC2)(=O)=O)=CC=C1C,5,0.21597379302999303
261,O=CC=C(N1CCN(S(=O)(C2=CC=C(CC)C=C2)=O)CC1)NC(=O)C1C=C2OCOC2=CC=1,5,0.21588941702275863
264,C([O+]CC1C=C2C(OCO2)=CC=1)(N1C(CN(CC1)S(=O)(C1C=CC(C)=CC=1)=O)=O)=CCC=O,5,0.2154598913726444
196,O=S(N1CC(N(CC1)C(=CC=O)C1C(C)=CC2OCOC=2C=1)=O)(=O)C1=CC=C(C=C1)C,5,0.2149131994188758
396,C1(=CC=C(C)C=C1)S(=O)(N1CCN(C(=CCC=O)OC(=O)C2C=C3C(OCO3)=CC=2)CC1)=O,5,0.2147437190347249
397,O1COC2C1=CC=C(C=2)C(NC1=CSC(=O)C(C1)C1=CC(O)=NC(N2CCN(C)CC2)=C1)=O,5,0.2138451068641266
175,C(NC(=O)C1=CC=C2OCOC2=C1)(=CC#N)N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1,5,0.2125736449366743
398,O=C(NC(=CC=O)N1CCN(CC1)S(C1=CC=C(C)C=C1)(=O)=O)C1=CC=C2OCOC2=C1,5,0.2125736449366743
19,O1COC2=CC=C(C=C12)C(=O)NC(=CCC=O)N1CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1,5,0.21142285094495922
16,C(=C(N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)NC(C1C=C2OCOC2=CC=1)=O)CC=O,5,0.21142285094495922
287,C1=C(C([B+]C(=CCC=O)N2CCN(S(=O)(C3C=CC(=CC=3)C)=O)CC2)=O)C=C2OCOC2=C1,5,0.21142285094495922
15,C1CN(S(C2=CC=C(C=C2)C)(=O)=O)CCN1C(NC(=O)C1=CC=C2C(=C1)OCO2)=CCC=O,5,0.21142285094495922
14,C1C=C(C)C=CC=1S(=O)(=O)N1CCN(C(NC(=O)C2C=C3C(OCO3)=CC=2)=CCC=O)CC1,5,0.21142285094495922
400,C(=O)(C1C=C2C(OCO2)=CC=1)NC(=CC[P-]=O)N1CCN(CC1)S(=O)(C1=CC=C(C=C1)C)=O,5,0.21142285094495922
399,C(=O)CC=C(N1CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)NC(=[N+])C1=CC=C2OCOC2=C1,5,0.21142285094495922
369,C1CN(S(=O)(=O)C2C=CC(C)=CC=2)CCN1C(NC(=O)C1=CC=C2C(OCO2)=C1)=[N+]CC=O,5,0.21142285094495922
20,O=S(C1C=CC(=CC=1)C)(N1CCN(CC1)C(NC(=O)C1=CC=C2OCOC2=C1)=CCC=O)=O,5,0.21142285094495922
181,C1CN(CCN1S(C1=CC=C(C)C=C1)(=O)=O)C(=CCC=O)N=[SH](C1=CC=C2OCOC2=C1)=O,5,0.21142285094495922
312,N1(S(C2C=CC(=CC=2)C)(=O)=O)CCN(C(=CCC=[C-])NC(=O)C2C=C3OCOC3=CC=2)CC1,5,0.21142285094495922
28,S(=O)(N1CCN(CC1)C(=CCC=O)NC(C1C=C2OCOC2=CC=1)=O)(=O)C1=CC=C(C=C1)C,5,0.21142285094495922
21,O1COC2=CC(=CC=C21)C(=O)NC(=CCC=O)N1CCN(S(=O)(=O)C2=CC=C(C)C=C2)CC1,5,0.21142285094495922
22,O=CCC=C(N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O)NC(C1=CC=C2OCOC2=C1)=O,5,0.21142285094495922
244,S(=O)(N1CCN(N(C2=CC=C3OCOC3=C2)CCCC)C(C1)=O)(=O)C1=CC=C(C=C1)C,6,0.23973165074269207
224,O=S(C1=CC=C(C=C1)C)(=O)N1CCN(N(C2=CC=C3C(OCO3)=C2)CC)C(C1)=O,6,0.23933114489610008
124,C12C(NC(S)=C2N2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)=CC=CC=1,6,0.2326353233920976
126,C1(C)=CC=C(S(=O)(=O)N2CCN(CC2)C2C3C(NC=2S)=CC=CC=3)C=C1,6,0.2326353233920976
125,C1(C2=CC=CC=C2NC=1S)N1CCN(CC1)S(=O)(C1C=CC(=CC=1)C)=O,6,0.2326353233920976
348,O1C2C(OC1)=CC=C(C=2)CC(N1CCN(S(=O)(C2=CC=C(C=C2)C)=O)CC1=O)=CCC,6,0.23240186981617666
145,C1(CN(S(=O)(=O)C2=CC=C(C)C=C2)CCN1N(CC1=CC=C2OCOC2=C1)CO)=O,6,0.23008949665421113
229,C1C=C2C(=CC=1C(N1CCN(CC1)S(=O)(C1=CC=C(C=C1)CC)=O)NC=O)OCO2,6,0.22805680574998305
14,C1=C(S(=O)(N2CCN(CC2)CNC(C2C=C3C(=CC=2)OCO3)=O)=O)C=CC(=C1)C,6,0.2270471043570017
13,C1(S(=O)(=O)N2CCN(CNC(=O)C3=CC=C4OCOC4=C3)CC2)=CC=C(C)C=C1,6,0.2270471043570017
12,C1(C=C2C(=CC=1)OCO2)C(=O)NCN1CCN(S(=O)(C2=CC=C(C)C=C2)=O)CC1,6,0.2270471043570017
11,N1(CCN(CC1)CNC(C1C=C2OCOC2=CC=1)=O)S(C1C=CC(C)=CC=1)(=O)=O,6,0.2270471043570017
10,N1(CCN(CC1)S(=O)(=O)C1=CC=C(C=C1)C)CNC(=O)C1=CC=C2OCOC2=C1,6,0.2270471043570017
9,N1(CCN(S(=O)(C2C=CC(C)=CC=2)=O)CC1)CNC(=O)C1C=C2OCOC2=CC=1,6,0.2270471043570017
8,N1(CNC(C2C=C3OCOC3=CC=2)=O)CCN(S(=O)(=O)C2C=CC(C)=CC=2)CC1,6,0.2270471043570017
7,C1CN(CCN1CNC(=O)C1=CC=C2C(=C1)OCO2)S(=O)(=O)C1C=CC(C)=CC=1,6,0.2270471043570017
6,CC1C=CC(S(=O)(=O)N2CCN(CNC(=O)C3C=C4OCOC4=CC=3)CC2)=CC=1,6,0.2270471043570017
5,C12C(OCO2)=CC(C(NCN2CCN(CC2)S(=O)(C2C=CC(=CC=2)C)=O)=O)=CC=1,6,0.2270471043570017
107,C1C(=CC=C(C=1)S(=O)(=O)N1CCN(N(C2C=C3OCOC3=CC=2)CC=O)C(=O)C1)C,6,0.2262573067094799
106,C1C(S(N2CC(N(CC2)N(CC=O)C2C=C3C(=CC=2)OCO3)=O)(=O)=O)=CC=C(C)C=1,6,0.2262573067094799
170,C1=C(C=CC(=C1)C)S(=O)(=O)N1CCN(C(C1)=O)N(C=O)CC1=CC=C2OCOC2=C1,6,0.2262573067094799
281,C1(=CC=C(C=C1)[C+])S(=O)(N1CCN(C2=C(NC3C2=CC=CC=3)S)CC1)=O,6,0.22523059494144315
95,N1C2=CC=CC=C2C(=C1S)N1CCN(S(=O)(C2C=CC([B-])=CC=2)=O)CC1,6,0.22523059494144315
64,O=C1N(CCN(S(=O)(=O)C2=CC=C(C)C=C2)C1)C(=CCCl)CC1C=C2C(OCO2)=CC=1,6,0.2249969429970855
65,C(C=C(N1CCN(S(=O)(C2C=CC(=CC=2)C)=O)CC1=O)CC1=CC=C2OCOC2=C1)Cl,6,0.2249969429970855
198,C1=C(C=CC(S(=O)(=O)N2CCN(N(CCC=O)CC3=CC=C4OCOC4=C3)C(C2)=O)=C1)C,6,0.2237448733252096
200,O1COC2C1=CC(=CC=2)CN(CCC=O)N1CCN(S(=O)(=O)C2=CC=C(C=C2)C)CC1=O,6,0.2237448733252096
201,C1N(N(CCC=O)CC2=CC=C3C(=C2)OCO3)C(=O)CN(S(=O)(=O)C2C=CC(C)=CC=2)C1,6,0.2237448733252096
202,C1(S(=O)(=O)N2CC(N(N(CC3=CC=C4OCOC4=C3)CCC=O)CC2)=O)=CC=C(C=C1)C,6,0.2237448733252096
154,C1(C)=CC=C(C=C1)S(N1CC(=O)N(C(=CCC[S+])CC2C=C3OCOC3=CC=2)CC1)(=O)=O,6,0.2237448733252096
153,C(C=C(N1CCN(CC1=O)S(C1=CC=C(C)C=C1)(=O)=O)CC1=CC=C2C(OCO2)=C1)C[S+],6,0.2237448733252096
199,C1=C(CN(CCC=O)N2CCN(CC2=O)S(=O)(C2=CC=C(C=C2)C)=O)C=C2OCOC2=C1,6,0.2237448733252096
