,SMILES molecule,Generation,Metric 1
2,C1(C=C2C(=CC=1)OCO2)C1C(CCN2C(CCC2)=O)=[C+]=CN1C,82,0.21821789023599236
2,C1=C2C(=CC=C1C1C(CCN3CCCC3=O)=[C+]=CN1C)OCO2,83,0.21821789023599236
2,C1=[C+]=C(C(N1C)C1C=C2OCOC2=CC=1)CCN1CCCC1=O,84,0.21821789023599236
2,C1N(CCC2C(C3=CC=C4OCOC4=C3)N(C)C=[C+]=2)C(CC1)=O,85,0.21821789023599236
2,N1(CCCC1=O)CCC1C(C2=CC=C3C(OCO3)=C2)N(C=[C+]=1)C,86,0.21821789023599236
2,C12=CC=C(C=C1OCO2)C1C(=[C+]=CN1C)CCN1CCCC1=O,87,0.21821789023599236
1,O=C1CCCN1CCC1=[C+]=CN(C1C1C=C2C(=CC=1)OCO2)C,88,0.21821789023599236
2,C1=C(C2N(C)C=[C+]=C2CCN2CCCC2=O)C=C2OCOC2=C1,89,0.21821789023599236
2,C1(C(N(C)C=[C+]=1)C1=CC=C2C(OCO2)=C1)CCN1CCCC1=O,90,0.21821789023599236
1,C1=C2OCOC2=CC=C1C1C(=[C+]=CN1C)CCN1CCCC1=O,91,0.21821789023599236
2,C1C=C(C2N(C=[C+]=C2CCN2CCCC2=O)C)C=C2OCOC2=1,92,0.21821789023599236
