,SMILES molecule,Generation,Metric 1
76,C(C)CC1=C2CCN=C=CC=CC=NC[P-](C(=NC2=O)CC(=O)NCC2=CC3=C(C=C2)OCO3)C(=C1)C1C(C2=NC(ON2)=O)=CC=CC=1,2,0.17186238546197227
279,N1N2C(=O)C=C(C3=CC=C4OCOC4=C3)NC2=C(C2=CC=CC=N2)[PH]=1N,2,0.171750250027839
211,C12N(CC3=CC=CN=C3)CC(C(NCC3=CC=C4C(OCO4)=C3)=O)=CC=2C(=O)N2C=CC=CC2=N1,2,0.17155007848855514
212,C1=C(C=C2C(OCO2)=C1)CNC(=O)C1CN(C2N=C3C=CC=CN3C(=O)C=2C=1)CC1=CC=CN=C1,2,0.17155007848855514
267,O=S(C1C=C(C=CC=1)C(F)(F)F)(N1CCN(CC1)C(=N)C1C(N=CC2=C(CC=CN2)C)=CC=CC=1)=O,2,0.17129243819019876
340,N1(C)CN(C)C2=C(C1)N1C(=N2)N(CCC2C=CC(F)=CC=2)C(=C(C1=O)OCC)O,2,0.17091952242522623
380,C1C=C(C=CC=1F)CN1C(=C(C(N2C1=NC1=C2C(=O)N(C)CN1)=O)CCC)O,2,0.17029404796028144
302,N1=C2N(C3C(N(CCN31)C)=O)C(=O)C(=C(O)N2CC1=CC=C(C=C1)F)CCC,2,0.17029404796028144
148,C1(S(=O)(N2CCN(C3N=C(N=C4C=CC=CC4=3)CC=CC=CC)CC2)=O)=CC=C(C1)CCF,2,0.1698697188819562
146,NC1=[N+]N2C(=O)C=C(C3C=C4C(=CC=3)OCO4)NC2=C1C1N=CC=CC=1,2,0.16958086186730048
339,C12=CC(=CC=C1OCO2)CNC(C=CC1=C(NC)N=C2N(C1=O)C=CC=C2)=O,2,0.16951436627272665
437,B1N=CC=C(CCN2C(C(C3C(N4C(C=CC=C4)=NC2=3)=O)=CC(=O)NCC2C=C3C(OCO3)=CC=2)=N)C1,2,0.1693657954190244
438,CC1=C2C=C(CC3ONC(N3C)CCNC3C4=CC=CC=C4N=C4CCN(CC4=3)C)C=NC2=CC(C)=C1,2,0.16901264328141333
326,O=S(N1CCN(C2=NC(=NC3C2=CC=CC=3)F)CC1)(=O)C1C=C(C=CC=1)C(F)Br,3,0.1998844751720394
395,N1(S(=O)(C2=CC=CC(=C2)C(F)[P-])=O)CCN(CC1)C1=NC(F)=NC2C1=CC=CC=2,3,0.1998844751720394
280,C12=CC(=CC=C2OCO1)C1NC2N(C1=O)N=C(N)C=2C1N=CC=CC=1,3,0.19856113239375686
327,C1N(CCN(C1)S(=O)(C1=CC=CC(CCF)=C1)=O)C1=C2C=CC=CC2=NC([P-]=C(CC=C)C)=N1,3,0.1976605525132352
316,C(CC)C=[P-]=CC1=NC(N2CCN(CC2)S(=O)(=O)C2C=C(C(F)(F)F)C=CC=2)=C2C(=N1)C=CC=C2,3,0.19565301449318948
303,N1C2C(=CC=CC=2)C(N2CCN(S(=O)(C3=CC=CC(=C3)SC(F)F)=O)CC2)=NC=1F,3,0.19551488786085486
71,C1=CC=C(S(N2CCN(CC2)C2=C3C(=NC(=N2)C2C=CCC(=[P-]=2)C)C=CC=C3)(=O)=O)C=C1C(F)(F)F,3,0.19301616959692972
72,N1(CCN(C2=C3C=CC=CC3=NC(C3C=CCC(=[P-]=3)C)=N2)CC1)S(=O)(C1=CC=CC(C(F)(F)F)=C1)=O,3,0.19301616959692972
73,C1=CC=CC2C1=NC(C1C=CCC(=[P-]=1)C)=NC=2N1CCN(CC1)S(=O)(=O)C1=CC=CC(=C1)C(F)(F)F,3,0.19301616959692972
102,C1C(=CC(=CC=1)S(N1CCN(CC1)C1N=C(CC=C=CC)N=C2C=CC=CC=12)(=O)=O)C(F)(F)F,3,0.19142466146039916
175,C(=[P-]=C)C1=NC(=C2C(C=CC=C2)=N1)N1CCN(S(=O)(C2C=C(C(F)(F)F)C=CC=2)=O)CC1,3,0.1903144272279226
244,C1(=CC(S(N2CCN(CC2)C2=C3C(=NC(=N2)[P-]=C(CC=C)C)C=CC=C3)(=O)=O)=CC=C1)C(CF)F,3,0.1902724294206264
377,N1=C(CC=CC=CC)N=C2C(=C1N1CCN(CC1)S(C1=CC=CC(C(F)F)=C1)(=O)=O)C=CC=C2,3,0.18947600180719532
419,C(F)(C1=CC(=CC=C1)S(=O)(=O)N1CCN(C2=NC(C3CC=CC=3)=NC3=CC=CC=C23)CC1)(F)F,3,0.18767889518428676
200,N1=C(N=C(C2=CC=CC=C12)N1CCN(S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)CC1)C1=CC=[P+]=C1,3,0.18767889518428676
393,C1(S(=O)(=O)N2CCN(C3=NC(C4=C=[P+]=C=C4)=NC4C3=CC=CC=4)CC2)=CC=CC(=C1)C(F)(F)F,3,0.18767889518428676
266,C12C(N=C(N=C2N2CCN(CC2)S(C2C=C(C=CC=2)C(F)(F)F)(=O)=O)C2[N+]=C=CC=2)=CC=CC=1,3,0.18767889518428676
410,C1=C=[PH]C(=C1)C1N=C(N2CCN(CC2)S(C2=CC=CC(=C2)C(F)(F)F)(=O)=O)C2=CC=CC=C2N=1,3,0.18767889518428676
174,FC(F)(C1=CC(=CC=C1)S(=O)(N1CCN(CC1)C1C2C(=CC=CC=2)N=C(C2C=CC=C=2)N=1)=O)F,3,0.18767889518428676
173,C12C(=NC(C3C=CC=C=3)=NC1=CC=CC=2)N1CCN(CC1)S(=O)(=O)C1C=C(C=CC=1)C(F)(F)F,3,0.18767889518428676
420,C(F)(F)(C1=CC(S(N2CCN(CC2)C2=C3C=CC=CC3=NC(CC=CC=CC)=N2)(=O)=O)=CC=C1)F,3,0.18756661929504936
424,C12C(=C(N3CCN(S(=O)(C4C=C(C=CC=4)C(F)(F)F)=O)CC3)N=C(N=2)CC=CC=CC)C=CC=C1,3,0.18756661929504936
423,C1=CC(=CC(S(=O)(N2CCN(CC2)C2N=C(N=C3C=CC=CC3=2)CC=CC=CC)=O)=C1)C(F)(F)F,3,0.18756661929504936
422,N1(CCN(CC1)S(=O)(=O)C1C=C(C(F)(F)F)C=CC=1)C1N=C(CC=CC=CC)N=C2C=1C=CC=C2,3,0.18756661929504936
421,C(C=CC=CC)C1N=C2C=CC=CC2=C(N2CCN(S(C3=CC=CC(=C3)C(F)(F)F)(=O)=O)CC2)N=1,3,0.18756661929504936
137,C1(CC=CC=CC)=NC(N2CCN(S(C3=CC=CC(=C3)C(F)(F)[S-])(=O)=O)CC2)=C2C=CC=CC2=N1,3,0.18756661929504936
88,C12C=CC=CC2=NC(CC#[S+]C=CC)=NC=1N1CCN(S(=O)(C2=CC=CC(C(F)(F)F)=C2)=O)CC1,3,0.18756661929504936
89,C1N(CCN(C1)C1N=C(CC#[S+]C=CC)N=C2C=CC=CC=12)S(=O)(=O)C1=CC=CC(C(F)(F)F)=C1,3,0.18756661929504936
90,C1C=C(S(N2CCN(CC2)C2N=C(N=C3C=CC=CC3=2)CC#[S+]C=CC)(=O)=O)C=C(C(F)(F)F)C=1,3,0.18756661929504936
425,C1=C(C(F)(F)F)C=CC=C1S(=O)(N1CCN(CC1)C1=C2C=CC=CC2=NC(=N1)CC=CC=CC)=O,3,0.18756661929504936
426,C1=CC(C(F)(F)F)=CC(S(=O)(N2CCN(CC2)C2=C3C(C=CC=C3)=NC([B-]3C=CCC(C)=C3)=N2)=O)=C1,3,0.18708286933869706
221,N1(CCN(C2N=C(N=C3C=2C=CC=C3)[B-]2C=C[C-]C(C)=C2)CC1)S(C1C=C(C(F)(F)F)C=CC=1)(=O)=O,3,0.18708286933869706
378,N1C(=C2C(=NC=1CC#[S+]C=CC)C(C)=CC=C2)N1CCN(CC1)S(C1C=C(C=CC=1)C(F)(F)F)(=O)=O,3,0.18680688024418857
91,N1(S(C2C=C(C=CC=2)C(F)(F)F)(=O)=O)CCN(CC1)C1N=C(N=C2C=CC=CC2=1)C=[P-]=C(C1C=C1)C,3,0.1862212184636324
32,C1C=C2C(=CC=1C1NC3=C(C4=CC=CC=N4)C(N)=NN3C(C=1)=O)OCO2,3,0.18588931390473423
28,C1(C2=CC(N3N=C(N)C(C4N=CC=CC=4)=C3N2)=O)C=C2OCOC2=CC=1,3,0.18588931390473423
100,C1(=NN2C(NC(=CC2=O)C2C=C3C(=CC=2)OCO3)=C1C1N=CC=CC=1)B,3,0.18588931390473423
99,C1C(N2N=C(B)C(C3N=CC=CC=3)=C2NC=1C1C=C2C(=CC=1)OCO2)=O,3,0.18588931390473423
29,C1(C2C(=NN3C=2NC(C2=CC=C4OCOC4=C2)=CC3=O)N)=CC=CC=N1,3,0.18588931390473423
30,C1=C(C=C2C(=C1)OCO2)C1=CC(=O)N2C(=C(C(N)=N2)C2N=CC=CC=2)N1,3,0.18588931390473423
31,C1C=C(C2=CC(N3N=C(C(C4N=CC=CC=4)=C3N2)N)=O)C=C2C=1OCO2,3,0.18588931390473423
33,C12=CC(C3NC4N(C(=O)C=3)N=C(N)C=4C3N=CC=CC=3)=CC=C1OCO2,3,0.18588931390473423
245,C1C=CC(=CC=1S(N1CCN(CC1)C1C2=CC=CC3C=CCC(=NC2=3)N=1)(=O)=O)C(F)(F)F,3,0.18588620608454287
340,CC(CC#B)=[P-]=CC1=NC(=C2C(=N1)C=CC=C2)N1CCN(S(=O)(=O)C2C=C(C=CC=2)C(F)(F)F)CC1,3,0.18569533817705186
400,O=C1C=C(NC2C=CCC=2C2C(N)=NN1C=2)C1C=C2OCOC2=CC=1,3,0.18541140018500424
141,S(=O)(N1CCN(C2N=C(CC=CC=C)N=C3C=2C=CC=C3)CC1)(=O)C1=CC=CC(=C1)C(F)(F)F,3,0.1852915728668037
375,C1N(CCN(C1)C1=NC(F)=NC2=CC=CC=C12)S(C1=CC=CC(SCF)=C1)(=O)=O,4,0.2006926056186961
391,N1(C2=NC(F)=NC3=CC=CC=C23)CCN(S(=O)(C2=CC=CC(C(F)[P-])=C2)=O)CC1,4,0.1998844751720394
114,C1(F)N=C(C2=CC=CC=C2N=1)N1CCN(CC1)S(=O)(=O)C1C=C(C(F)Br)C=CC=1,4,0.1998844751720394
399,N1C(F)=NC2=CC=CC=C2C=1N1CCN(S(=O)(=O)C2C=C(C(F)I)C=CC=2)CC1,4,0.1998844751720394
390,C1(F)N=C(C2C(=CC=CC=2)N=1)N1CCN(S(=O)(=O)C2C=C(C=CC=2)C([P-])F)CC1,4,0.1998844751720394
196,C1=CC=C2C(=C1)N=C(N=C2N1CCN(S(=O)(=O)C2C=C(C=CC=2)[SH](F)F)CC1)F,4,0.1998844751720394
305,C1C=CC(S(N2CCN(CC2)C2=NC(F)=NC3=CC=CC=C23)(=O)=O)=CC=1C(=B)F,4,0.1998844751720394
133,C12N=C(F)N=C(C1=CC=CC=2)N1CCN(S(=O)(C2=CC=CC(C(F)F)=C2)=O)CC1,4,0.1998844751720394
113,C1N(S(=O)(C2=CC=CC(=C2)C(F)Br)=O)CCN(C2=NC(F)=NC3=CC=CC=C23)C1,4,0.1998844751720394
112,C1C=C2C(=NC(F)=NC2=CC=1)N1CCN(S(C2=CC=CC(C(F)Br)=C2)(=O)=O)CC1,4,0.1998844751720394
292,CCCC=[P-]C1N=C2C=CC=CC2=C(N2CCN(S(C3=CC=CC(=C3)C(F)(F)F)(=O)=O)CC2)N=1,4,0.19970972408504845
257,C1C(C(F)[P-])=CC(S(N2CCN(C3=NC(=NC4C3=CC=CC=4)CF)CC2)(=O)=O)=CC=1,4,0.19958665082554514
379,C1C(=CC=CC=1CCF)S(N1CCN(CC1)C1N=C(C=[P-]=C)N=C2C=CC=CC=12)(=O)=O,4,0.1989330181249869
23,C1C=C(C=C2C=1OCO2)C1NC2N(N=C(N)C=2C2=CC=CC=N2)C1=O,4,0.19856113239375686
25,C1=C(C2C(N3N=C(C(C4N=CC=CC=4)=C3N2)N)=O)C=C2C(OCO2)=C1,4,0.19856113239375686
24,C1C=C(C2NC3N(C2=O)N=C(C=3C2N=CC=CC=2)N)C=C2OCOC2=1,4,0.19856113239375686
162,C1C=CC=C2C=1N=C(F)N=C2N1CCN(CC1)S(=O)(C1C=CC=C(C=1)SC(F)=O)=O,4,0.19849281951596992
6,C1(=C2C(C=CC=C2)=NC(=N1)[P-]=C(CC=C)C)N1CCN(CC1)S(=O)(C1C=C(C=CC=1)CCF)=O,4,0.1976605525132352
5,C1=CC=C(C=C1CCF)S(=O)(=O)N1CCN(C2=C3C=CC=CC3=NC(=N2)[P-]=C(C)CC=C)CC1,4,0.1976605525132352
4,O=S(C1C=C(C=CC=1)CCF)(=O)N1CCN(C2=C3C(C=CC=C3)=NC([P-]=C(CC=C)C)=N2)CC1,4,0.1976605525132352
191,C1(N2CCN(CC2)S(=O)(C2C=C(C=CC=2)CBr)=O)N=C([P-]=C(C)CC=C)N=C2C=CC=CC2=1,4,0.19621987285246748
179,C1=CC2C(C=C1)=NC(C=C1C(C=C1)C)=NC=2N1CCN(CC1)S(=O)(C1C=C(C=CC=1)C(F)(F)F)=O,4,0.1961212665833002
285,C1(N2CCN(CC2)S(C2=CC(=CC=C2)C(C)F)(=O)=O)C2=CC=CC=C2N=C(N=1)C1C=C=[P+]=C=1,4,0.19580785703017203
207,O=S(N1CCN(C2N=C(N=C3C=2C=CC=C3)C=[P-]=CCCC)CC1)(=O)C1C=C(C=CC=1)[B-](F)(F)F,4,0.19565301449318948
349,[S-](=CCCC)#CC1N=C2C(=C(N3CCN(S(C4C=C(C(F)(F)F)C=CC=4)(=O)=O)CC3)N=1)C=CC=C2,4,0.19565301449318948
400,C1=CC2=C(N=C(N=C2C=C1)C=[P-]=CCCC)N1CCN(S(=O)(C2=CC=CC(C(F)(F)F)=C2)=O)CC1,4,0.19565301449318948
38,S(C(F)F)C1=CC(S(N2CCN(C3C4C(=CC=CC=4)N=C(N=3)F)CC2)(=O)=O)=CC=C1,4,0.19551488786085486
357,C12=CC=CC=C2C(N2CCN(CC2)S(=O)(=O)C2=CC=CC([SH]=[N+](F)F)=C2)=NC(=N1)F,4,0.19551488786085486
93,C1CN(C2C3C(N=C(N=2)F)=CC=CC=3)CCN1S(=O)(=O)C1=CC=CC(C([S+]Br)F)=C1,4,0.19551488786085486
198,C1=C2C(=CC=C1)N=C(F)N=C2N1CCN(CC1)S(=O)(C1C=C(C=CC=1)C(F)=PBr)=O,4,0.19551488786085486
40,C1C=C(S(=O)(N2CCN(CC2)C2=NC(=NC3C2=CC=CC=3)F)=O)C=C(SC(F)F)C=1,4,0.19551488786085486
39,O=S(C1C=C(SC(F)F)C=CC=1)(N1CCN(C2=NC(F)=NC3C2=CC=CC=3)CC1)=O,4,0.19551488786085486
356,C1C=CC(C(F)(F)F)=CC=1S(=O)(N1CCN(CC1)C1N=C(C2=CC(C)C=C2)N=C2C=CC=CC2=1)=O,4,0.19512313566832118
116,FC(C1=CC(S(=O)(N2CCN(CC2)C2N=C(N=C3C=2C=CC=C3)C=[P-]=CCC)=O)=CC=C1)(F)F,4,0.19419650119083026
253,C12C=CC=CC2=NC(CC=[B+])=NC=1N1CCN(S(=O)(C2=CC=CC(=C2)C(F)(F)F)=O)CC1,4,0.19319872359679557
401,C12=NC(C3C=CCC(=[P-]=3)C)=NC(N3CCN(CC3)S(=O)(C3C=C(C(F)(F)F)C=CC=3)=O)=C2C=CC=C1,4,0.19301616959692972
402,C1=CC2C(=NC(C3=[P-]=C(CC=C3)C)=NC=2N2CCN(S(C3=CC=CC(=C3)C(F)(F)F)(=O)=O)CC2)C=C1,4,0.19301616959692972
403,CC1CC=CC(C2N=C3C(=C(N=2)N2CCN(S(C4C=C(C(F)(F)F)C=CC=4)(=O)=O)CC2)C=CC=C3)=[P-]=1,4,0.19301616959692972
287,C12N=C(F)[O+]=C(C2=CC=CC=1)N1CCN(S(C2C=C(C=CC=2)SC(F)F)(=O)=O)CC1,4,0.19252438044475578
173,C1C=C(S(=O)(=O)N2CCN(CC2)C2=NC=NC3C2=CC=CC=3)C=C(C([P-])F)C=1,4,0.19228692726753738
172,C1N(CCN(S(C2C=C(C=CC=2)C([P-])F)(=O)=O)C1)C1C2C(N=CN=1)=CC=CC=2,4,0.19228692726753738
300,C(F)(F)(C1C=CC=C(C=1)S(=O)(=O)N1CCN(CC1)C1N=C(C=[P-]=C[S+]CCC)N=C2C=CC=CC=12)F,4,0.19175786390832106
394,N1(C2N=C(CC=CNC)N=C3C=CC=CC=23)CCN(S(C2C=C(C(F)(F)F)C=CC=2)(=O)=O)CC1,4,0.19142466146039916
404,C(C1N=C2C=CC=CC2=C(N=1)N1CCN(S(=O)(C2C=C(C=CC=2)C(F)(F)F)=O)CC1)C=C=CC,4,0.19142466146039916
290,S(C1C=C(C=CC=1)[B-](F)(F)F)(=O)(N1CCN(C2C3=CC=CC=C3NC(N=2)=[P-]=CCCC)CC1)=O,5,0.22696201911046923
296,C1CN(C2C3=CC=CC=C3N=C(F)N=2)CCN1S(=O)(C1=CC(=CC=C1)SC)=O,5,0.2090086561962801
95,O=S(N1CCN(CC2C3C(N=C(F)N=2)=CC=CC=3)CC1)(C1C=C(C(F)Br)C=CC=1)=O,5,0.20145926941662903
390,C1=CC(SCF)=CC(=C1)S(N1CCN(CC1)C1=NC(F)=NC2=CC=CC=C21)(=O)=O,5,0.2006926056186961
372,C1C(=CC(S(N2CCN(C3C4C(N=C(N=3)F)=CC=CC=4)CC2)(=O)=O)=CC=1)C(F)F,5,0.1998844751720394
187,C1CN(S(C2=CC(C([P-])=B)=CC=C2)(=O)=O)CCN1C1C2=CC=CC=C2N=C(N=1)F,5,0.1998844751720394
22,C1=C(S(N2CCN(C3C4=CC=CC=C4N=C(F)N=3)CC2)(=O)=O)C=C(C=C1)C(F)Br,5,0.1998844751720394
21,C1CN(C2=NC(=NC3C2=CC=CC=3)F)CCN1S(C1C=C(C=CC=1)C(Br)F)(=O)=O,5,0.1998844751720394
20,C1=CC(C(F)Br)=CC(S(=O)(N2CCN(CC2)C2=NC(F)=NC3C2=CC=CC=3)=O)=C1,5,0.1998844751720394
19,C1CN(CCN1C1=NC(=NC2C1=CC=CC=2)F)S(C1C=C(C=CC=1)C(F)Br)(=O)=O,5,0.1998844751720394
18,C1(N2CCN(CC2)S(C2=CC=CC(C(F)Br)=C2)(=O)=O)C2C(N=C(F)N=1)=CC=CC=2,5,0.1998844751720394
17,O=S(C1C=C(C(Br)F)C=CC=1)(N1CCN(CC1)C1C2C(N=C(N=1)F)=CC=CC=2)=O,5,0.1998844751720394
16,C1(S(N2CCN(CC2)C2=NC(=NC3C2=CC=CC=3)F)(=O)=O)C=C(C=CC=1)C(Br)F,5,0.1998844751720394
227,C(C1=CC(=CC=C1)S(=O)(=O)N1CCN(C2N=C([B-])N=C3C=CC=CC3=2)CC1)(=B)F,5,0.1998844751720394
391,C1C=C(C=C(C=1)C(F)I)S(=O)(N1CCN(C2C3C(=CC=CC=3)N=C(F)N=2)CC1)=O,5,0.1998844751720394
370,C1C=C2C(=CC=1)C(N1CCN(CC1)S(C1=CC(=CC=C1)C(=B)F)(=O)=O)=NC(=N2)F,5,0.1998844751720394
369,N1(S(=O)(C2=CC(=CC=C2)C(=B)F)=O)CCN(C2C3=CC=CC=C3N=C(F)N=2)CC1,5,0.1998844751720394
235,[S+]C1N=C(N2CCN(S(=O)(C3=CC=CC(C([P-])F)=C3)=O)CC2)C2=CC=CC=C2N=1,5,0.1998844751720394
178,N1(C2C3C(N=C(F)N=2)=CC=CC=3)CCN(CC1)S(C1=CC=CC(=C1)C(F)[P-])(=O)=O,5,0.1998844751720394
273,C1C=C(S(=O)(N2CCN(CC2)C2=NC(F)=NC3=CC=CC=C23)=O)C=C([SH](F)F)C=1,5,0.1998844751720394
274,C1C(S(N2CCN(C3=NC(F)=NC4C3=CC=CC=4)CC2)(=O)=O)=CC=CC=1[SH](F)F,5,0.1998844751720394
177,N1(CCN(S(C2=CC=CC(=C2)C([P-])F)(=O)=O)CC1)C1=NC(F)=NC2=CC=CC=C12,5,0.1998844751720394
176,S(=O)(C1=CC=CC(C([P-])F)=C1)(N1CCN(CC1)C1C2C(=CC=CC=2)N=C(N=1)F)=O,5,0.1998844751720394
175,C1C=CC(=CC=1S(N1CCN(CC1)C1=NC(F)=NC2=CC=CC=C21)(=O)=O)C(F)[P-],5,0.1998844751720394
371,C1C=CC=C2C(=NC(F)=NC2=1)N1CCN(S(=O)(C2=CC=CC(=C2)C(F)F)=O)CC1,5,0.1998844751720394
392,S(C1C=C(C(F)(F)F)C=CC=1)(=O)(N1CCN(C2N=C(N=C3C=CC=CC=23)[P-]=CCCC)CC1)=O,5,0.19970972408504845
281,C1C(S(=O)(N2CCN(CC2)C2C3=CC=CC=C3N=C(CF)N=2)=O)=CC=CC=1C([P-])F,5,0.19958665082554514
282,C1C=C2N=C(CF)N=C(C2=CC=1)N1CCN(S(=O)(C2C=C(C(F)[P-])C=CC=2)=O)CC1,5,0.19958665082554514
246,C1=C(C=C(C=C1)CCF)S(N1CCN(CC1)C1N=C(C=[P-]=C)N=C2C=CC=CC=12)(=O)=O,5,0.1989330181249869
245,C1=C(C=CC=C1S(N1CCN(C2N=C(N=C3C=2C=CC=C3)C=[P-]=C)CC1)(=O)=O)CCF,5,0.1989330181249869
59,C12OCOC2=CC=C(C2C(=O)N3N=C(C(=C3N2)C2N=CC=CC=2)N)C=1,5,0.19856113239375686
62,C1C=CC=NC=1C1C(=NN2C=1NC(C2=O)C1C=C2C(OCO2)=CC=1)N,5,0.19856113239375686
63,C1(=CC=CC=N1)C1=C2N(N=C1N)C(=O)C(N2)C1C=C2C(=CC=1)OCO2,5,0.19856113239375686
61,C1(N=CC=CC=1)C1C(N)=NN2C(C(C3C=C4C(=CC=3)OCO4)NC2=1)=O,5,0.19856113239375686
60,C1(NC2N(C1=O)N=C(N)C=2C1=CC=CC=N1)C1C=C2OCOC2=CC=1,5,0.19856113239375686
393,C1=CC=C2C(N3CCN(S(C4C=CC=C(C=4)SC(F)=O)(=O)=O)CC3)=NC(=NC2=C1)F,5,0.19849281951596992
394,C1C(S(N2CCN(C3N=C(N=C4C=CC=CC=34)[P-]=C(CC=C)C)CC2)(=O)=O)=CC=CC=1CCF,5,0.1976605525132352
396,N1C(N2CCN(S(=O)(=O)C3C=C(C=CC=3)CCF)CC2)=C2C=CC=CC2=NC=1[P-]=C(C)CC=C,5,0.1976605525132352
98,C1C(S(=O)(=O)N2CCN(C3N=C(N=C4C=CC=CC=34)[P-]=C(CC[B+])C)CC2)=CC=CC=1CCF,5,0.1976605525132352
395,S(=O)(=O)(N1CCN(CC1)C1N=C(N=C2C=1C=CC=C2)[P-]=C(C)CC=C)C1=CC=CC(CCF)=C1,5,0.1976605525132352
212,C1=C2C(B=C(N=C2N2CCN(S(C3C=C(C(Br)F)C=CC=3)(=O)=O)CC2)F)=CC=C1,5,0.1968149136852418
127,C1C=C(S(=O)(N2CCN(CC2)CC2=C3C(=NC(=N2)[P-]=C(C)CC=C)C=CC=C3)=O)C=C(CCF)C=1,5,0.19633015156617245
97,C1C=C(S(=O)(N2CCN(C3C4=CC=CC=C4NC(N=3)=[P-]=CCCC)CC2)=O)C=C(C=1)[B-](F)(C)F,6,0.2300283270408334
96,C1=CC=C2C(NC(=[P-]=CCCC)N=C2N2CCN(CC2)S(=O)(=O)C2=CC=CC(=C2)[B-](C)(F)F)=C1,6,0.2300283270408334
336,C1(C2=CC=CC=C2NC(=[P-]=CCCC)N=1)N1CCN(CC1)S(=O)(=O)C1=CC=CC([B-](F)F)=C1,6,0.22938948943486753
25,C1C=C(S(=O)(N2CCN(CC2)C2C3C(=CC=CC=3)NC(N=2)=[P-]=CCCC)=O)C=C([B-](F)(F)F)C=1,6,0.22696201911046923
21,C1(=NC(=[P-]=CCCC)NC2=CC=CC=C12)N1CCN(CC1)S(=O)(C1C=C(C=CC=1)[B-](F)(F)F)=O,6,0.22696201911046923
20,N1(CCN(C2C3=CC=CC=C3NC(N=2)=[P-]=CCCC)CC1)S(=O)(=O)C1C=C(C=CC=1)[B-](F)(F)F,6,0.22696201911046923
24,C1N(C2C3=CC=CC=C3NC(=[P-]=CCCC)N=2)CCN(C1)S(C1C=C([B-](F)(F)F)C=CC=1)(=O)=O,6,0.22696201911046923
26,O=S(N1CCN(CC1)C1=NC(=[P-]=CCCC)NC2C1=CC=CC=2)(=O)C1=CC=CC([B-](F)(F)F)=C1,6,0.22696201911046923
27,C1CN(C2C3=CC=CC=C3NC(=[P-]=CCCC)N=2)CCN1S(C1C=C([B-](F)(F)F)C=CC=1)(=O)=O,6,0.22696201911046923
28,O=S(C1C=C(C=CC=1)[B-](F)(F)F)(=O)N1CCN(CC1)C1=NC(NC2=CC=CC=C21)=[P-]=CCCC,6,0.22696201911046923
29,C1C=C2C(C(=NC(N2)=[P-]=CCCC)N2CCN(S(C3C=C([B-](F)(F)F)C=CC=3)(=O)=O)CC2)=CC=1,6,0.22696201911046923
30,C1CN(CCN1C1=NC(NC2C1=CC=CC=2)=[P-]=CCCC)S(=O)(=O)C1C=C([B-](F)(F)F)C=CC=1,6,0.22696201911046923
22,C1(N=C(C2=CC=CC=C2N1)N1CCN(S(=O)(C2C=C(C=CC=2)[B-](F)(F)F)=O)CC1)=[P-]=CCCC,6,0.22696201911046923
23,F[B-](F)(C1C=CC=C(S(=O)(N2CCN(C3=NC(=[P-]=CCCC)NC4C3=CC=CC=4)CC2)=O)C=1)F,6,0.22696201911046923
31,O=S(C1C=C(C=CC=1)[B-](F)(F)F)(=O)N1CCN(CC1)C1=NC(NC2=CC=CC=C12)=[P-]=CCCC,6,0.22696201911046923
32,N1C2=CC=CC=C2C(N2CCN(S(=O)(=O)C3C=C([B-](F)(F)F)C=CC=3)CC2)=NC1=[P-]=CCCC,6,0.22696201911046923
137,C1C=C2C(C(=NC(=[P-]=CCCC)N2)N2CCN(S(=O)(C3=CC=CC(=C3)[B-](=NCF)F)=O)CC2)=CC=1,6,0.2229319087323669
307,[B-](F)(C1=CC(S(=O)(=O)N2CCN(C3=NC(=[P-]=C[N+]CC)NC4=CC=CC=C34)CC2)=CC=C1)(F)F,6,0.22080186277266348
255,N1(CCN(C2C3C(=CC=CC=3)NC(N=2)=[P-]=CCCC)CC1)S(=O)(=O)C1C2[B-](F)C(C=1)=CC=2,6,0.21164423895411832
128,F[B-]1(F)C2C(S(=O)(=O)N3CCN(C4C5=CC=CC=C5NC(=[P-]=CCCC)N=4)CC3)=CC1=CC=2,6,0.20939866085280512
10,S(C)C1C=C(S(=O)(=O)N2CCN(CC2)C2=NC(F)=NC3=CC=CC=C23)C=CC=1,6,0.2090086561962801
143,FC1N=C(N2CCN(S(=O)(C3=CC(=CC=C3)[C+]C)=O)CC2)C2C(=CC=CC=2)N=1,6,0.2090086561962801
11,N1(CCN(CC1)C1=NC(F)=NC2C1=CC=CC=2)S(C1C=CC=C(SC)C=1)(=O)=O,6,0.2090086561962801
136,C(CC=[P-]=C1N=C(C2=CC=CC=C2N1)N1CN(S(=O)(C2C=C([B-](F)(F)F)C=CC=2)=O)CC1)C,6,0.20735032482317786
346,C1=C(C=CC=C1S(N1CCN(C2N=C([P-]=CCCC)N=C3C=CC=CC=23)CC1)(=O)=O)CCF,6,0.20518801143300647
166,S(=O)(N1CCN(C2=NC(NC3=CC=CC=C23)=[P-]=CCCC)CC1)(C1=CC(C=C1[B-](F)(F)F)=C)=O,6,0.20391981250419317
165,N1(C2=NC(NC3C2=CC=CC=3)=[P-]=CCCC)CCN(S(C2=CC(=C)C=C2[B-](F)(F)F)(=O)=O)CC1,6,0.20391981250419317
222,C1=CC=C2C(=NC(=[P-]=CCCC)NC2=C1)N1CCN(S(=O)(=O)C[O-])CC1,6,0.20300560930765543
