,SMILES molecule,Generation,Metric 1
2413,C1=CC(=CC=C1F)CC(C(=O)N1C(C(N(CC1)C(C(=O)NC)CC1C=C2C=CC=CC2=CC=1)=O)CC=NNC(N)=N)N,0,0.744550775500245
2414,OC(=O)C1=CN(C2CC2)C2=C(C1=O)C=C(C(N1CC(N(CC1)C(S)=NC1=CC=CC=C1F)C)=C2OC)F,0,0.1453291967114038
2415,N(C1CCCC1)C(=O)C1C=C(C2C=CC=C(OC)C=2)N=C2C=1C=CC=C2,0,0.008429381993029948
2416,C1=C2N=C(N(C3C=C(C(OC)=C(C=3)OC)OC)C2=CC=C1C(NCC1OCCC1)=O)C,0,0.2982385795642103
2417,C1C(C(=O)OCC(NC2C=CC(=CC=2)OC(F)(F)F)=O)=CC=C(C=1[N+](=O)[O-])S(=O)(C)=O,0,0.5209138127303585
2418,C(OC1=CC=C(N2C=NN3C(C2=O)=CC(=C3)C2=NC=C(Cl)C=N2)C=C1OC)C(C)(OC(CN)=O)C,0,0.6426933830398294
2419,O1C2C(C(NC3C(C)=CC=CC=3)=C(C1=O)N)=CC=CC=2,0,0.10433413540132938
2420,FC1(C(=O)O)C2CC(OC)C(C12)(N)C(=O)O,0,0.5923383599207623
2421,C(CCNC(=O)C1C(C2=CC=C(OC)C=C2)N(C(C2C1=CC=CC=2)=O)C1C=CC(=CC=1)OC)C,0,0.026664053331288583
2422,C1N(C2=CC=C(C=C2)NC(CSC2=NN=C(N2CC)C2CC2)=O)CCOC1,0,0.20004722041956027
2423,O1C2C1C(C(C1=CC3C4=C5C(C=CC=C5C=CC4=C12)=CC=3)O)O,0,0.021867375704778574
2424,OC(=NCCC1=CN(C)N=N1)C1=NN(C2C=CC=CC=2)C(=C1)NC(C1C(Cl)=CC(=C(C=1)C1=CC=CC=N1)F)=O,0,0.14652719417286725
2425,C(C(C(=O)O)NC(C1=CC=C(N(C)CC2CN(C3C(=C(N=C(N)N=3)N)N2)C)C=C1)=O)CC(O)=O,0,0.7570809490031486
2426,C1(CN(CC2C(=CC=C(C)C=2)O1)C(=O)CC(C1C=CC=CC=1)C1=CC=CO1)C,0,0.001891520156768982
2427,C1C=C(CCl)C2=CC=CN=C2C=1O,0,0.0017934959512784573
2428,FC(F)(C(C1C=CC(=CC=1)C1(S(C2C=CC(=CC=2)F)(=O)=O)CCN(C(=O)C2CCN(CC2)C(=O)C)C1)(C(F)(F)F)OC1=C(F)C=CC=C1F)F,0,0.009460059840782471
2429,C1C=C2C(N=C(N2)NC(=O)C2C(C3=CC=CC(=C3)Cl)C2)=CC=1,0,0.027317844104729618
2430,C1C(=CC=C(C=1)C=C1SC(=S)N(C1=O)N1C(C)=CC=C1C)OC,0,0.0014542784435441984
2431,C1C(C2C=CC(=CC=2)NC(NCCCl)=O)=CC=CC=1,0,0.0038425439525154636
2432,C1(C(=CC(=CC=1)C=C1C(C(CCC1)=CC1C=C(C(OC2CCCOC2)=CC=1)OC)=O)OC)OC1COCCC1,0,0.011697649882486063
2433,C1C=C(Cl)C=CC=1[S+](C1=CC=C(N=C1)C(=O)O)[O-],0,0.20576976240872039
2434,C1CN(CC2(CCN(CC2)C(=O)C)C1)C(NC1=CC=CC(C#N)=C1)=O,0,0.23608269326000791
2435,N1C=CC=C(CNC(C2CN(C(=O)C2)C)=O)C=1OCC(F)(F)F,0,0.25947454310816986
2436,C1(C(=NC2=CC(C=CC3=CC(OC)=C(C(=C3)OC)OC)=CC=C2N=1)C)C,0,0.011891524611543572
2437,C1(C)N=C(O)C(N(C)C)=C(C=1CC)C(=O)C1C=C(NC(C)=O)C=CC=1,0,0.3368315523220043
2438,C1(C2=CC=C(Cl)C=C2)=NN2C(CC(SC2=N1)C1=CC=C(C=C1)C)=O,0,0.004107490214725777
2439,C1N=C(N2C(SC(C2=O)=CC2=CNN=C2C2C(F)=CC=CC=2)=N)SC=1,0,0.230267489423711
2440,C1(CNC2N(C)C(C3SC(=CC=3N=2)C2=CSC=C2)=O)=CC=CC=C1F,0,0.005208039047242891
2441,N#CC1(CNC(C2C=C(C=C(OC)C=2)OC)=O)CCN(CC1)CC1=CC=C(C=C1)C(F)(F)F,0,0.091780815291051
2442,C12CCC(C(C2C(NC2C=CC=C(C(OC)=O)C=2)=O)C(O)=O)O1,0,0.7144563041716816
2443,C1(COC2=CC=CC=C2)=NOC(OCC2NCCC2)=C1,0,0.05601050516369859
2444,N1N=C2N(N=C(C3C(=CC=CC=3)OC)CS2)C=1C1C(=CC=CC=1)OC,0,0.06285385797814079
2445,C1C=CC=C(C=1)S(=O)(NNC(C1SC(N(C=1C)C)=S)=O)=O,0,0.41783587292503277
2446,C(=O)(C1=CC=C(O1)CN1N=CC(=C1)[N+](=O)[O-])NN=CC1C(OCC)=CC=CC=1,0,0.5584833608215775
2447,C1=CC=CC=C1C1CCN(CC2N(C)C3=CC=CC=C3N=2)CC1,0,0.00010833657042049747
2448,C1(=CC(O)=CC=C1C(C1=CC=C(O)C=C1O)CCCCC)O,0,0.11777670153327623
2449,C1C=C(N2N=C(C3=CC=C(C=C3)Cl)C(C(C3=C(C4C=CC=CC=4)NC4C3=CC=CC=4)C3C4C(=CC=CC=4)NC=3C3C=CC=CC=3)=C2)C=CC=1,0,1.8083509612569037e-08
2450,CC1=CC2N(C3C1=CC=CC=3)C(SCC(NCC1OC=CC=1)=O)=NN=2,0,0.17003970798957707
2451,S(C)C1NC(=O)C2N=C(C(NC=2N=1)=O)C,0,0.5927512505405568
2452,C1=C(CC(C)(C)CNC(C(CC(O)C(CC(CC2C=C(OCCCOC)C(OC)=CC=2)C(C)C)N)C(C)C)=O)C=CC(=C1)OC,0,0.02997278265645913
2453,C1(C(N)=O)C=C2C(=CC=1)NC(C1C=C(C=CC=1)OC1=CC=CC=C1)=N2,0,0.14408610499227997
2454,C12SC=CC2=C(N=C(N=1)C)SCC(=O)N1CCOCC1,0,0.05538878619638995
2455,N1=CC2(CN1C(=NS(=O)(=O)C1C=C3C(=CC=1)NN=C3)NCC)CCCC2,0,0.5999037249356676
2456,C1C2(CCN(C(CC)C)C1)OCC(N(C2)C1C=NC=NC=1)=O,0,0.07964215008710221
2457,C12CC3(CCC4C(CCCC4(C3CC2)C)(COC(C)=O)C)CC1C(=O)O,0,0.02120666700404961
2458,C1CN(CCCOC2C3C(=NC=NC=3NN=2)NC2=CC=C(OCC3N=CC=CC=3)C(=C2)Cl)CCO1,0,0.29628148629192497
2459,C1=CC(C(=O)C)=CC=C1NC(S)=NC1C2C(C=CC=1)=CN=CC=2,0,0.012743181205035047
2460,C1N(CCC2C1=CC=CC=2)CC(CNC(=O)COC1C(=CC=CC=1)C1=NC=CN1)O,0,0.6300954276550151
2461,C(CC1(CC(C(O1)=O)=C)CC)N1C(=O)N(C=C(F)C1=O)CCC1(CC)OC(C(=C)C1)=O,0,0.526584283333902
2462,C1(CSC2=NC3=C(C(=O)N(C(N3C)=O)C)N2C)C=CC(F)=CC=1,0,0.11460532045583947
2463,O=C(NC(=O)N=C1N(CCC2=CNC3C2=CC=CC=3)C(CCN1)=O)C,0,0.7322374691636062
2464,C1C(=CC=C(C=1)S(=O)(N1CCN(CC1)C(COC(=O)CCOC1C=CC(=CC=1)C(C)(C)C)=O)=O)C,0,0.38538513431775795
2465,CCOC(=O)C1C(C2=CC=C(OC)C(=C2)OC)C2=C(CC(C3=CC=C(C=C3)OC)C(C(OCC)=O)C2=O)NC=1C,0,0.16981827546320663
2466,C1C(N=C(O)NC(C2(O)CCCC2)C2=CC=CC=C2)=NC(CO)=C2C(OC)=NNC2=1,0,0.534132836374425
2467,C1(C2=CC(OC3=CC=CC(=C3)C#N)=NN=C2C2C=CC(OC)=CC=2)C=CC(=CC=1)OC,0,0.03225241728866018
2468,O=C(NC(C(=O)NC1(C(=O)NC(C(=O)NCCCC2C3C(N(C=2)C)=CC=CC=3)CC(=O)N)CCCCC1)CC1=CC=C(C=C1)CP(O)(O)=O)C,0,0.6875315162598382
2469,C1=CC=CC2=CC=C(C=C12)OC(NC)=O,0,0.0047364473155282714
2470,C1=CC(F)=CC=C1N1C(CNC(CCN2CCN(C3=C(C)C=CC=C3C)CC2)=O)=NC2C(C1=O)=CC=CC=2,0,0.09230082343584861
2471,C1(C)CC(N(N=1)C1C=CC=CC=1)=O,0,0.002184304858892064
2472,C1=C2C(=C(C=C1CCCCC)OC)C=C(CC1=CC(=C(C(C)=C1)OC)C)C(=O)O2,0,0.00173406700569965
2473,COC1C(=CC=C(C(=NCC2C=CC=C(C(O)=NCC3CCCN3CC)C=2)O)C=1)C1C=NNC=1,0,0.1895965026921431
2474,C1=C(C=C(N=CC2=CC=CC(OC)=C2O)C(OC)=C1)C(=O)C=CC1C(OC)=CC=CC=1,0,0.052514916671041384
2475,C1(C(N2CCN(CC2)C)=CC(=CC=1)C1=CC(=C2C(C=C(OC)C(C3=CN=CO3)=C2)=N1)O)OC,0,0.1992106567707588
2476,N(=C(NC1CCN(CC2C=CC=CC=2)CC1)S)C1=C(C(C)=CC=C1)C,0,0.00023879213591680685
2477,C1C=C(C=CC=1CCNS(=O)(=O)C1=CC=C(C=C1)NC(=S)NCCCCC(C(OB(CC)CC)=O)N)S(=O)(=O)N,0,0.5849105616486192
2478,C1(C(=O)C)=CC=CC(NC(=O)C2=NOC3CCCCC2=3)=C1,0,0.16888906421632438
2479,C1=CC(C(C2=CC=CC=C2)CCC2=NC(=CN2)CCNCCC2NC=NC=2)=CC=C1,0,0.06136344769600213
2480,CC(=C)C1OC2C=CC3=C(C=2C=1)OC(=O)C=C3,0,0.005833983243426498
2481,C1C=C(C=CC=1C1C(=CC=CC=1)CN1CCC(O)C1)CC(=O)C1N(N=C(C=1)C(F)(F)F)C1=CC=C(C=C1)OC,0,0.015607802633068235
2482,C1C=C2C(=CC=1)C(C1=C(C3C4=CC=CC=C4N4C=3CC(CN(C)C)CC4)C(=O)NC1=O)=CN2C,0,0.038906888953884916
2483,C1SC(=C(C=1)C)C=C1C(C2C(C1=O)=CC=CC=2)=O,0,0.0014639297812612108
2484,C(C)OC1C=CC(C2=NOC(=N2)CSC2=NN=C(C3=CC=CC=C3)N2C2C=CC=CC=2)=CC=1,0,0.02816941616687812
2485,N1C(S(=O)(=O)C2C=CC(C)=CC=2)=C(SC=1S(=O)(C)=O)N1CC(C)OC(C)C1,0,0.568014182926116
2486,S(=O)(CC(=O)O)(NC(C(=O)NCC(=O)NCC1C(=CC=C(C=1)Cl)CN)CCC1[N+](=CC=CC=1)[O-])=O,0,0.7175852914772133
2487,OC1=CC(=CC=C1OC)C=C1C(=O)OC2C1=CC=CC=2,0,0.04273321583954616
2488,C(=S)(NCC(NCC(=O)NC(CC1=CC=CC=C1)C(=O)N1CCCC1C(=O)N1CCC(CC1)C1=NOC2=CC(F)=CC=C12)=O)NC1C(F)=CC=CC=1,0,0.3091434205846691
2489,C(CCC(NC(C1C=CC=CC=1)(C1=CC=CC=C1)C1C=CC=CC=1)=O)(NC(C=CC(=O)OCC)=O)C(=O)OC,0,0.3170593046206842
2490,C1C(CCN(C(CSC2=NN=C(S2)NCC=C)=O)C1)C(=O)N,0,0.7019638451253762
2491,FC1C=CC(NC(=O)NCCNC2=CC=NC3C2=CC=C(Cl)C=3)=CC=1,0,0.048399990654613416
2492,O=C(C1=CC=C2C(C(C)=C(C)N2CC2C=CC(=CC=2)C2C(=CC=CC=2)C(O)=O)=C1)NCC1C(OC)=CC(=CC=1)OC,0,0.013462259782839926
2493,C1=CC(=CC=C1OC)CC(CON1C(N)=NC(=NC1(C)C)N)C,0,0.6929805426197836
2494,C(CCCCCCC)NCCS(NCC1=CC=C(OC)C=C1)(=O)=O,0,0.11172096308629238
2495,C1CCC(NC(NC2C=C(F)C=CC=2)=O)(CC1)C(=O)N1CCC(C(=O)OCC)CC1,0,0.2696896262842608
2496,C1=CC(=CC=C1)C1C2=C(C=CN(C2=N)CCCCC2C=CC=CC=2)OC2C1=C1C(C=CC=C1)=CC=2,0,3.452397089630007e-05
2497,C1(=CC=C(C(C)=C1)N1C(C2=CC=C(C=C2C(F)(F)F)Cl)=CC=C1CCC(O)=O)C(N)=O,0,0.058974749149851534
2498,N1=C(N)SC2=CC(I)=CC=C12,0,0.0047381999032736185
2499,C1C=C2C(C=CC=C2)=CC=1C1NN=C(C(NN=CC2=CC=CO2)=O)C=1,0,0.23699945203642686
2500,N1NC(C2CCCCN2C(COC2C=CC=CC=2)=O)=NC=1C1C=CC=C(C=1)C(N)=O,0,0.5442284745114226
2501,C1(=CC=C(C=C1)C)C(=O)C(C1C=CC=CC=1)=O,0,0.0018733496795468913
2502,C1(CC1)C1=CC(=NN1)NC1=CC(=NC(=N1)NCC1=CC(C2C=CC=CC=2)=NO1)OCCN1CCOCC1,0,0.3064547626702306
2503,C1=C(C=CC([N+](=O)[O-])=C1)C=NC1C2C(C(C(=O)C=1)=O)=CC=CC=2,0,0.420700652525642
2504,N(C1C=CC(F)=CC=1)(C(C1C=CC(OC)=CC=1)C(NC1CCCC1)=O)C(C1=C(N)C(C2C=CC(OC)=CC=2)=NS1)=O,0,0.035230465100525896
2505,O(C)C1C2=NC=CC=C2C(=CC=1)C(NC1=CC=NC=C1Cl)=O,0,0.07107196679423682
2506,C1(C2=NC3=CC=C(Br)C=C3C(N2O)=O)=CC=CC(C(F)(F)F)=C1,0,0.017969730352334443
2507,C1=C(Cl)C=CC=C1CC1N2C(=NC=1C1C=CC(F)=CC=1)C=C(C)C(Br)=C2C,0,2.2366895227305553e-06
2508,C12C(CCN1C(C(=O)C1C=CC(=CC=1)C#C)=CC=2)C(=O)O,0,0.073502372785592
2509,C12C(=CC=CC=1)N1C(C(=C(NC1=N2)C)C(N(CC)CC)=O)C1=CC=C(Br)C=C1,0,0.004950040198897337
2510,C1=CC(S(=O)(N2CCCCC2)=O)=CC=C1NC(CC1=CC=C(OC)C(OC)=C1)=O,0,0.3496327405621576
2511,C1(=CC=C2N=NN(OCC(NC34CC5CC(C3)CC(C4)C5)=O)C2=C1)S(=O)(N(C)C)=O,0,0.7003823005998211
2512,C1C=C(C2C(C)(C)C1C2)CN(CC1C=CC(=CC=1)C1=CC(=CC=C1)C)C,0,2.4448365572711786e-07
2513,O=C1N(C)C(N(C(=O)C12C(C(=NN2C1C=C(Cl)C=CC=1)C1=CC=CC=C1)C1C=CC=CC=1)C)=O,0,0.09093984799190938
2514,O=C(C)N1C2=CC=CC=C2C(N(C2C=CC(=CC=2)C)C(=O)CCl)=C1,0,0.002621808630867884
2515,NC(C1C(OC(=O)C2=CC=CO2)=CC=CN=1)=O,0,0.7177336473026269
2516,O=C(C1C=CC=CC=1)C1C=CC(=CC=1)C(=O)NC1C=C2C(N(C)C3C(=CC=CC=3)S2)=CC=1,0,0.0007979364941235398
2517,C1=CC(C#N)=CC=C1C1=CC=C(O1)C(=O)N(C1C=CC(=CC=1)N1CCNCC1)CC1C(=CC=CC=1)C1=CC(=CC=C1)OC,0,0.008263016241241617
2518,C(N(CC1C(C)=CC=CC=1)CC)C1=NC=C(C(C)(C)C)O1,0,0.0003665072584219146
2519,C1C(C2=CC=C(C(C)=O)C=C2)=CC=C(C2=C(N3C(=N2)C=NC=C3)NC(C)(C)C)C=1,0,0.0080594249024467
2520,N1C2C(C(=C1)C(OCC13CCN(CC1)CC3)=O)=C(C(=CC=2)OC)Cl,0,0.025972716106706876
2521,CC1(C)C2NC3=CC(=CC=C3C=2C(=O)C2=CC(=CC=C21)N1CCCC1)C#N,0,0.02178297547913221
2522,C1=C(C(=CC2=C1NC(C1C=CC(C(=O)NCC3=CC=CC(=C3)F)=CC=1)=N2)C)C,0,0.011867180336978509
2523,C1=C(C=CC2C3C(N=CC=2)=CC=CC=3)C(OC)=CC(OC)=C1,0,0.0005257286128248596
2524,C1=CC(=CC=C1)CNC(CN1N=NN=C1)=O,0,0.2746219302803971
2525,C(C)(=O)NC1C=CC(=CC=1)NC(=O)C1C(=CC=CC=1)N(S(=O)(=O)C1C=CC(=CC=1)C)C,0,0.24070661216804687
2526,N1(C=C2C=C(C=CC2=N1)O)C1C=C(C(O)=CC=1)Cl,0,0.04604475043633951
2527,C12C(=CC=CC=1NC(NNC(C1C=CC(N)=CC=1)=O)=O)C1=NNC(=C1C2=O)C1=CC=C(OC)C=C1,0,0.39050474202511753
2528,S1C(=C(C)C=C1)C(=O)NC1C=C(S(=O)(=O)N(C)C)C=CC=1,0,0.13649876874448452
2529,C(NC(=O)C1N=NSC=1)(=O)OCCCCCCC,0,0.34195537525713027
2530,CC(NC(NC1C=CC(=CC=1)S(=O)(=O)NC1=NOC(=C1)C)(C(F)(F)F)C(=O)OCC)=O,0,0.6309873234045181
2531,C1CCC2=CC(C(=O)NC3C(=CC=C(C=3)C)C)=CC=C2N1S(=O)(C)=O,0,0.09597433713609417
2532,O(C(C)C)C(C(C(=O)OC(C)C)=CC1C=NN(C(=O)C=1)C)=O,0,0.5542476792292409
2533,C1C=CC(C2CCN(CC2)CCC(CN2C(NC(C2=O)CC2C3C(=CC=CC=3)SC=2)=O)C2=CC=CC(Cl)=C2)=CC=1,0,0.00047666916243864466
2534,C(C1N2C(CCC=1SC1SC(C)=C(N=1)C)C(C2=O)NC(C(=NOCCF)C1=CSC(N)=N1)=O)(=O)O,0,0.6160887737683692
2535,C(C1=CC(=O)C(=CC1=O)NCCCC)C1(C)C(CCC2(C)C1CCC=C2C)C,0,0.001195591860764843
2536,N1NC(NC2C(Br)=CN=C(N=2)NC2C=C(C=C(C)C=2)C)=CC=1C1CC1,0,0.06011097999812791
2537,C(C)(CC(N)C(=O)NC(C)(C)P(=O)(O)O)C,0,0.6299507084417578
2538,C1C=C2C(=CC=1)C1C=CC=C(C3=C(C(OC3O)=O)Br)C=1O2,0,0.04343636877303953
2539,C(NC1SC([N+](=O)[O-])=CN=1)(=O)C1=CC=C(C)C=C1,0,0.38909967716217037
2540,C12SC(NN=CC3C=C(O)C(=CC=3)OC)=NC1=CC=CC=2,0,0.0914854138173519
2541,C(C1=NC2C(C(=N1)N1CCCC(O)C1)=CC=CC=2)(F)(F)F,0,0.021284787188424734
2542,CC1=NNC(=C1)CCC1=CC=C(C=C1)O,0,0.0206096607517211
2543,C1C(C(O)(C2C=CC=CC=2)C(=O)OCC(=O)NC(C)C2=CC=CC=C2)=CC=CC=1,0,0.1830056556206031
2544,OCCN1CCN(C(C2=CC3C(N2)=CC=C(C=3)C)=O)CC1,0,0.09072797779810916
2545,C1N(C2C(C=1)=CC=CN=2)C1(CCCC1)CN1C=C(C(=O)O)C(=O)C(=C1)O,0,0.5366128510956354
2546,C1=CC=C2C=C(CN3CCN(CC3)CC3C=CC=C(OC)C=3)OC2=C1,0,0.0005518811412585722
2547,N(C(=O)NC1=CC=C(C(C)CC)C=C1)=NC(NCCCl)=O,0,0.14868562632872126
2548,C(CCCCCCC1C(=O)CC(O)C1C=CCC(O)(C)CCCC)(=O)O,0,0.20279137845778822
2549,C1(O)CC2CCC3C4CCC(C4(C)CC(C3C2(CC1)C)=O)C(O)C,0,0.025570732762263283
2550,C(C)(C)C(C1=CC=C(C=C1F)C1=C(C=C(C2NC(C3=C(C=21)C=CS3)=O)C)O)CN,0,0.04485445376881617
2551,C1=CC=CC(=C1)NC1=NC(=NC(NC2C=CC=CC=2)=N1)N1CCNCC1,0,0.28906256302212446
2552,C12N(C(C)=NC2=C(NC2C=CC=CC=2)N=C(C)N=1)CCC,0,0.027525566754345386
2553,C1C=CC=NC=1C1=CN(C(=O)C(C2=CC=CC=C2C(F)(F)F)=C1)C1C=NC=CC=1,0,0.0034873560572695433
2554,C1(C(=O)C)=CC=C(C=C1)NC(=O)C1=C2N=C(C)C=C(C)N2N=C1,0,0.24648945837805558
2555,C(C(NC1N=C2N(C)C=NC2=C(N=1)NCC1CC1)CO)C,0,0.5579074096661227
2556,S(N1CCC(CC1)C(=O)NCCSCC1C(Cl)=CC=CC=1)(=O)(=O)CC1=CC=CC=C1,0,0.06269873873270429
2557,C1N(C2=NC=C(C3=C4C=C(OC)C(OC)=CC4=NN=C3)C=C2C)CCC(C1)(C1N=CC=CC=1)O,0,0.275737075592595
2558,CC1C=CN2C(C=1)=NC(SCC(=O)N1N=C(CC1C1C=CC(=CC=1)F)C1SC=CC=1)=NC2=O,0,0.14481913801787716
2559,N1=C(N=NN1)NC(=O)C1C=C(C2C=CC(C)=CC=2)N=C2C=1C=CC=C2,0,0.4772318606048741
2560,C1(C2=NC3C=C4C(=C(C=3N2)Cl)N=CC=C4)CCCCC1,0,0.0016259363573604606
2561,O=C(OC1=CC(=CC2CCCCCCCCCCOC(C=21)=O)OC(C)=O)C,0,0.09491744859855832
2562,C12C(CC3CCCCC3C2C=CC2C=CC3=CC(=CC=C3N=2)OC)C(OC1C)OC,0,0.0005718652838312882
2563,FC(F)(F)C(C1C=CC(=CC=1)C(=O)NC1=CC=CC(CN2CCC(C(O)=NC3CCCCC3)CC2)=C1)(F)F,0,0.0015228061912411963
2564,C1(CCCCC1C)N1C(S)=NN=C1C1C=NC=CC=1,0,0.006420847851251278
2565,C1=NC(CCC2=CC=C(C=C2)C2=CC=CC=C2C2SC(NC2=O)=O)N=C1CC1CCCC1,0,0.01539380378273325
2566,C1C=CC(=C(OCCCC)C=1CC=C)OC,0,7.730391428849805e-05
2567,C1(=CC2=C(C=C1)OCO2)C#CC(=O)N1CC2CC(CNC2)C1,0,0.033877247332273035
2568,C1(C2=CC=C(C=C2)OC)=CSC(NC2=CC3=CC=CC=C3C=N2)=N1,0,0.0029456953326249765
2569,C1=C(C=CC2C=CC(=CC=2)NC2=CC=[N+](C)C3C2=CC=CC=3)C=CC(NC2C=C[N+](=CC=2)C)=C1,0,7.86388274640958e-05
2570,S1C(=CN2C(=C(N=C21)C)C=C1C(NC2=C1C=C(C(=C2)C)OC)=O)C,0,0.024380040944628478
2571,C1(C(=O)C2CCN(C3C(CCCC3)O)CC2)C=CC(=CC=1)F,0,0.004942728256418897
2572,C1=CC(C(O)(N2CCN(CC3=CC=CC=C3O)CC2)C2=CC=CC=C2)=CC=C1,0,0.010649533974133115
2573,N(C1=CC=C(CCC)C=C1)C1N=C(O)N=C(O)C=1,0,0.2835938146113185
2574,C1(C=C(NC2N=C(NC3=CC=CC(=C3)C(=O)N)N=CC=2)C(C)=CC=1)Cl,0,0.2373236948960352
2575,C1CCC(C1)(N)C1NC(C=C(C2SC=CC=2)N=1)=O,0,0.21385271859706714
2576,O(C)C1=C(OC)C=C(C=C1OC)C1N=C(C2C(=NC=CC=2)C=1)OC(C1CC(O)=NC1)C(F)(F)F,0,0.15573788403145322
2577,C(OC(CCC1C2(CC3OC(=O)C(C3CC21)=C)C)C)(=O)C1=CC=CC=C1I,0,0.007066153045304898
2578,O(C)C1=CC(=CC=C1NC1=NC=C2C=CN=C(C3=CN(C)N=C3)C2=N1)C1N(C)C(=NC=1)C,0,0.28596566094958614
2579,C1(C2C(C(NCCCOC)=O)=C(C)ON=2)=CC=CC=C1,0,0.12097419199503125
2580,C(NC1N=NN(CC)N=1)C1=CC=CC=C1OCC1=CC=C(Cl)C=C1,0,0.07090442979485417
2581,C1N(C(NCC2C=CC=CC=2)=O)CC2CC(NC3CCOCC3OC)CC12C(N1CC2C(CC1)=NC=C(C=2)C(F)(F)F)=O,0,0.35222714474651357
2582,C1=C(COC(=O)C(NC(OCC2=CC=CC=C2)=O)C)NC=C(O)C1=O,0,0.6973873130778384
2583,C1(C2C=CC=CC=2)OC(NCCCN2C=CN=C2)=C(N=1)C#N,0,0.29558410057809087
2584,N1(C(=O)C2=CC=CC(F)=C2)CC2(C1)C1C3=CC=C(C=C3N(C)C=1C(N(C(=O)C1=CC=CC(F)=C1)C2)CO)OC,0,0.11430373746069611
2585,C1C(=CC=C(C=1)C(=N)N)NCCCCCNC1=CC=C(C(=N)N)C=C1,0,0.43447548957061977
2586,C1(C(O)C(O)C(CO)OC1OC1OC=C(C(C1=CC)CC(O)=O)C(=O)OC)O,0,0.6018121894745463
2587,N(C)(C1C=CN=C(N=1)NC1C(=CC=C(S(=O)(=O)CC)C=1)OC)C1=CC=C2C(=NNC2=C1)C,0,0.28263185864729473
2588,C1[N+](=CC=C(C=1)C(=O)C)CC=CC[N+]1=CC=C(C=NO)C=C1,0,0.06858284272341447
2589,O(C1C=C2OC(=CC2=C(C=1)OCC1N=C(SC=1C)C1(F)CCOCC1)C1N=C2SC(=NN2C=1)OC)C,0,0.05721398782325205
2590,N1(C(=NC2=CC=CC=C21)C)CC(NC1CCCCCC1)=O,0,0.012170688107982216
2591,CC1C2=C(COP(OCC3C(CC(N4C=C(C=CBr)C(=O)NC4=O)O3)OC(CN)=O)(O2)=O)C=CC=1,0,0.6145780503109486
2592,C1N(C=C(C)C)C(C)C(C)N2C(=S)NC3=C2C1=CC=C3,0,0.0001216412156058158
2593,S1C(N(C(=O)C1=CC1C=CC(=CC=1)C=CC(C1C=C2C(C=CC=C2)=CC=1)=O)CC1=CC=C(C=C1)C(=O)O)=O,0,0.012460613211563061
2594,C(C)(CC(=O)N1CCN(CC1)C1C=CC=CC=1)=O,0,0.008815099349749432
2595,CC(C1=CC=C(OC)C=C1)=NNC(=O)NC1N=C(C=C(C2=CC=C(C=C2)Cl)N=1)C1C=CC([N+](=O)[O-])=CC=1,0,0.03709431355743295
2596,C1C=CC=CC=1C1=CC=C(N=C1C(=O)NCC1N=C(OC)C(OC)=CC=1)C1C=C(C=NC=1)C,0,0.14391492677544082
2597,C1C=C(C=C(Cl)C=1Cl)N1C(C)=CC(OCCNC2CCCCC2)=N1,0,0.0011265340093334058
2598,C1(=NSC(=C1C#N)NC1C=C(C=C(Br)C=1)C(F)(F)F)O,0,0.05382581979683122
2599,C(C1C=C(OC2=NC(Cl)=NC=C2F)C(=CC=1)OC)=O,0,0.07211316722358883
2600,C1(=CC=CC=C1)C=CCN(C)CC1C=C2C3CCC(C2=CC=1)C3,0,6.938939969579185e-07
2601,O=C(CCC1C=C2C(SCCN3CCC(CC3)CC3=CC=CC=C3)C3=CC=CC=C3COC2=CC=1)O,0,0.0009015078122690663
2602,C1(C=C(C(=CC=1)OC1=CC=C(OC(F)(F)F)C=C1C1C=NN=CC=1)C#N)S(=O)(=O)NC1=NC=NS1,0,0.1886011640422583
2603,NC1SC2CC(CCC=2N=1)N,0,0.1270194996742552
2604,C(C12CCCC(C)(C1CCC1(C2CC(O)C2(C1CC=C1C2C=CC1=O)C)C)C)O,0,0.010718127769801057
2605,C1C(=CC=C(C=1)OCC)NC(=O)C1=C(C)C2=C(N=C3N(CCCC3)C2=O)S1,0,0.12396606493838272
2606,C1(=CC(C(O)=O)=C(C(F)(F)F)N=C1C)C1=NC(C2C=CC=CC=2)=CS1,0,0.020447773312655418
2607,O=C(N)C(CCCC)NC(=O)C(CCCCN)NC(C(NC(=O)C1C=CC(C=C2C(=O)N(CCC)C(S2)=O)=CC=1)CCCNC(N)=N)=O,0,0.6282221677495483
2608,N1C2=NC(=C(C(C3=CC=C(Cl)C=C3)=C2C(=N1)N)C#N)N,0,0.5522172595113288
2609,C1=C2OCOC2=CC(C(=O)NN=CC2C=NC=CC=2)=C1,0,0.2831119724367839
2610,C1=C2C(=NN(C(C)C)C(=O)C2=CC(=C1)NC(C)=O)NC1C=C(NN=1)C,0,0.5250637922027805
2611,C(C1N=NC=CC=1)N1CCC(CC1)CCN1C2(C3=CC4=C(C=C3C1=O)OCO4)CC2,0,0.12546504695876676
2612,C1C(Cl)=CC=C(NC(=O)NC2=C3C(=CC=C2)C(=NC=N3)NC2C=C(C=C(C=2)OC)OC)C=1,0,0.05244604818779155
2613,N1N(C(CC=1C1=CC=C(C)O1)C1OC=CC=1)C(=O)CCl,0,0.05028355667037648
