,SMILES molecule,Generation,Metric 1
0,[N+]1([O-])=[B-](C(=O)N(C2=CC=CC=C21)C=B[O+])C1C=C(C(OC)=CC=1)N,51,0.8049930386602677
0,COC1C(N)=CC(=CC=1)[B-]1C(=O)N(C=B[O+])C2C(=CC=CC=2)[N+]=1[O-],52,0.8049930386602677
0,C1C=C(C=C(C=1OC)N)[B-]1=[N+](C2=CC=CC=C2N(C=B[O+])C1=O)[O-],53,0.8049930386602677
0,C1(=CC(=CC=C1OC)[B-]1=[N+](C2C(=CC=CC=2)N(C1=O)C=B[O+])[O-])N,54,0.8049930386602677
0,C1=C(OC)C(N)=CC(=C1)[B-]1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)C=B[O+],55,0.8049930386602677
0,O(C1=CC=C([B-]2=[N+](C3C(=CC=CC=3)N(C=B[O+])C2=O)[O-])C=C1N)C,56,0.8049930386602677
0,C1=CC=C2C([N+](=[B-](C(=O)N2C=B[O+])C2=CC=C(C(N)=C2)OC)[O-])=C1,57,0.8049930386602677
0,C1=C([B-]2=[N+]([O-])C3C(=CC=CC=3)N(C=B[O+])C2=O)C=C(C(=C1)OC)N,58,0.8049930386602677
0,COC1=CC=C(C=C1N)[B-]1=[N+]([O-])C2C(=CC=CC=2)N(C1=O)C=B[O+],59,0.8049930386602677
0,C1(N)=CC(=CC=C1OC)[B-]1C(N(C2=CC=CC=C2[N+]=1[O-])C=B[O+])=O,60,0.8049930386602677
2,C1(=O)[B-](=C([O-])C2C(N1C=B[O+])=CC=CC=2)C1=CC=C(C(N)=C1)OC,61,0.8357214223469315
0,C1=C(C(=CC([B-]2C(=O)N(C=B[O+])C3C(C=2[O-])=CC=CC=3)=C1)N)OC,62,0.8357214223469315
0,N1(C=B[O+])C2C(=CC=CC=2)C([O-])=[B-](C2C=C(N)C(=CC=2)OC)C1=O,63,0.8357214223469315
0,C1C=CC=C2C([O-])=[B-](C(N(C=B[O+])C2=1)=O)C1C=C(N)C(OC)=CC=1,64,0.8357214223469315
0,C1=C2C(=CC=C1)C(=[B-](C(=O)N2C=B[O+])C1=CC=C(C(=C1)N)OC)[O-],65,0.8357214223469315
0,C12C([O-])=[B-](C3=CC=C(C(=C3)N)OC)C(N(C=B[O+])C1=CC=CC=2)=O,66,0.8357214223469315
0,C12=CC=CC=C1N(C=B[O+])C(=O)[B-](=C2[O-])C1C=C(C(=CC=1)OC)N,67,0.8357214223469315
0,O=C1[B-](C2=CC=C(OC)C(=C2)N)=C(C2C(=CC=CC=2)N1C=B[O+])[O-],68,0.8357214223469315
0,B([O+])=CN1C([B-](=C(C2=CC=CC=C21)[O-])C1C=C(N)C(=CC=1)OC)=O,69,0.8357214223469315
0,C1(N(C=B[O+])C2=CC=CC=C2C([O-])=[B-]1C1C=C(C(OC)=CC=1)N)=O,70,0.8357214223469315
0,[O+]B=CN1C2C(=CC=CC=2)C(=[B-](C1=O)C1C=C(N)C(=CC=1)OC)[O-],71,0.8357214223469315
2,C1=C(C(N)=CC([B-]2C(N(C3=CC=CC=C3C=2[O-])C=B[O+])=O)=C1)OC,72,0.8357214223469315
2,C1([B-]2C(=O)N(C=B[O+])C3=CC=CC=C3C=2[O-])=CC=C(OC)C(N)=C1,73,0.8357214223469315
2,NC1=CC(=CC=C1OC)[B-]1C(N(C=B[O+])C2=CC=CC=C2C=1[O-])=O,74,0.8357214223469315
2,C1=C2N(C([B-](=C([O-])C2=CC=C1)C1=CC=C(OC)C(=C1)N)=O)C=B[O+],75,0.8357214223469315
2,NC1=CC([B-]2C(=O)N(C3=CC=CC=C3C=2[O-])C=B[O+])=CC=C1OC,76,0.8357214223469315
0,C1(=O)N(C=B[O+])C2=CC=CC=C2C([O-])=[B-]1C1=CC=C(C(=C1)N)OC,77,0.8357214223469315
2,C1=C(C(N)=CC([B-]2=C([O-])C3C(=CC=CC=3)N(C2=O)C=B[O+])=C1)OC,78,0.8357214223469315
1,C1=C2N(C([B-](C3=CC=C(C(N)=C3)OC)=C(C2=CC=C1)[O-])=O)CC=B[O+],79,0.8366600265340756
0,C1(=O)N(C2=CC=CC=C2C([O-])=[B-]1C1=CC=C(OC)C(N)=C1)CC=B[O+],80,0.8366600265340756
2,C12=CC=CC=C1N(C([B-](C1=CC=C(C(N)=C1)OC)=C2[O-])=O)CC=B[O+],81,0.8366600265340756
2,C(N1C2C(C(=[B-](C1=O)C1=CC=C(OC)C(=C1)N)[O-])=CC=CC=2)C=B[O+],82,0.8366600265340756
0,C1=CC=C2N(C(=O)[B-](=C(C2=C1)[O-])C1=[S+]C=C(C(N)=C1)OC)CC=B[O+],83,0.8366600265340756
2,[O-]C1=[B-](C2=[S+]C=C(OC)C(N)=C2)C(=O)N(C2C1=CC=CC=2)CC=B[O+],84,0.8366600265340756
2,[O+]B=CCN1C([B-](=C([O-])C2=CC=CC=C12)C1=[S+]C=C(OC)C(=C1)N)=O,85,0.8366600265340756
2,C1=CC=C2C([O-])=[B-](C3C=C(C(OC)=C[S+]=3)N)C(N(C2=C1)CC=B[O+])=O,86,0.8366600265340756
2,[O-]C1=[B-](C2C=C(N)C(OC)=C[S+]=2)C(=O)N(CC=B[O+])C2=CC=CC=C21,87,0.8366600265340756
2,B(=CCN1C(=O)[B-](=C([O-])C2C1=CC=CC=2)C1C=C(C(OC)=C[S+]=1)N)[O+],88,0.8366600265340756
0,[O+]B=CCN1C([B-](=C([O-])C2=CC=CC=C12)C1C=C(C(=C[S+]=1)OC)N)=O,89,0.8366600265340756
2,C1([O-])=[B-](C(N(C2=CC=CC=C21)CC=B[O+])=O)C1=[S+]C=C(OC)C(=C1)N,90,0.8366600265340756
1,C1(N)=CC([B-]2=C([O-])C3=CC=CC=C3N(C2=O)CC=B[O+])=[S+]C=C1OC,91,0.8366600265340756
2,C1C=CC=C2C([O-])=[B-](C3C=C(C(OC)=C[S+]=3)N)C(N(C=12)CC=B[O+])=O,92,0.8366600265340756
