,SMILES molecule,Generation,Metric 1
54,C1(N)=C2C(N(C(O)=N2)C2C=C(O)C(=CC=2)CC2C3=CC=C(C(=C3)OC)OC(O)C2O)=NC=N1,2,0.7584654602992499
167,O=C(CCC(NC1C=C(C=CC=1)C#[B-]C=O)=O)NCC1OC(C(O)C1O)N1C=NC2C(=NC=NC=21)N,2,0.7577879866523347
379,C1(NC2CCON(C2)C(=[N+])C2N=CC(C(=O)NCCOC)=CC=2)=NC=CC=C1NCC,2,0.756083295989952
95,C(C1C=C([N+]([O-])=O)C(=CC=1)CN1CCN(CC1)CC1=CC=C(C(O)=C1OC)OC)(=O)N=C(N)N,2,0.755645693663845
115,N1=CN=C2N(C=NC2=C1N)C1OC(C(C1O)O)CNC(CCC(=O)NC1=CC(C(P)ONC)=CC=C1)=O,2,0.7554811471453416
315,OC1C(COC1ON1C2N=CN=C(C=2N=C1O)N)NCCCC(=O)NC1C2=C(C(NC2)=O)C=CC=1,2,0.7545031759729782
112,N1(OCOC=[N-])C2C(N=C1)=C(N=C(N=2)C1=CC=C(C=C1)OC)N,2,0.7538300587439635
270,C1(C2=CC=CC=C2N(C=1)CC(N1CCOCC1)=O)S(=O)(CC(NC1C(=CC=CC=1)OC)=O)=O,2,0.7536056147795182
269,O(C1C(NC(CS(=O)(=O)C2=CN(C3=CC=CC=C32)CC(N2CCOCC2)=O)=O)=CC=CC=1)C,2,0.7536056147795182
415,O(C1=CC=C(C=C1)C1=NC(=C2N=CN(C2=N1)OC1C(O)COC1CO)N)C,2,0.7528133486223373
378,C1(C(OC=[N+]OC1O)N1C2C(N=C1)=C(N=C(C1=CC=C(OC)C=C1)N=2)N)O,2,0.7528133486223373
335,C1N(C(=O)C2NC=C2C(SS(CC(NC2=CC=CC=C2OC)=O)=O)=O)CCOC1,2,0.7526758359033633
387,C1C=CC=C(C=1OC)NC(=O)CS(=O)[S+]C(=O)C1C(NC=1)C(=O)N1CCOCC1,2,0.7526758359033633
48,C1(O)C(C(N2C3=C(N=C2)C(N)=NC=N3)OC1CNC(=O)CCC(NC1C2=C(C(=O)NC2)C=CC=1)=O)O,2,0.7521922662121487
47,O1C(CNC(=O)CCC(=O)NC2C3CNC(C=3C=CC=2)=O)C(O)C(O)C1N1C=NC2=C1N=CN=C2N,2,0.7521922662121487
369,N1(CC(NCCCO)=O)N=C(C2OC3C(C=2)=CC=CC=3)N=N1,2,0.7504487402766846
431,C1(O)=C(C(=O)N(CCC(C)C)B=NC=CC=C1)C1=NS(=O)(C2C(N1)=CC=C(C=2)OCC(N(C)C)=O)=O,2,0.7500157825781862
7,O(C)C1C(O)=CC=C(C=NNC(=O)C(NCC2OC=CC=2)=O)C=1,2,0.7490551432883844
6,C(C1=CC=C(O)C(=C1)OC)=NNC(=O)C(=O)NCC1OC=CC=1,2,0.7490551432883844
435,OC1C(OC(N2C=NC3=C(N)N=C(C4=CC=C(C=C4)OC)N=C32)C1O)CO,2,0.7476743906106103
348,C1=C(C2N=C3C(=C(N=2)N)N=CN3[C-]2OC(C(O)C2O)CO)C=CC(=C1)OC,2,0.7476743906106103
311,C1(S(=O)(=O)CC(NC2=CC=CC=C2OC)=O)[B-]C(=C(C=1)NCC(N1CCOCC1)=O)C=CC=C,2,0.7476652307208425
223,C1CCN(C2N=C(N=C(NC3C(=CC=CC=3)[N+](C)[O-])N=2)NCCO)C1,2,0.746796083207449
200,C1C=C2C(=CC=1)C(=CN2CC(N1CCOCC1)=O)[SH](=O)(C=O)CC(=O)NC1C(=CC=CC=1)O[B-],3,0.8306542992950823
415,C1OCCN(C(CN2C3C(=CC=CC=3)C(=C2)S(=O)(=[B-]=O)CC(=O)NC2=CC=CC=C2O[B-])=O)C1,3,0.8290084123235296
27,C1=CC=C2C(=C1)N(CC(=O)N1CCOCC1)C=C2S(=O)(CC(=O)NC1C(=CC=CC=1)O[B-])=O,3,0.8233348187434778
26,S(=O)(C1=CN(C2=CC=CC=C12)CC(N1CCOCC1)=O)(CC(=O)NC1C(O[B-])=CC=CC=1)=O,3,0.8233348187434778
25,C(CS(=O)(C1C2C(N(C=1)CC(N1CCOCC1)=O)=CC=CC=2)=O)(NC1=CC=CC=C1O[B-])=O,3,0.8233348187434778
24,S(=O)(C1C2C(N(CC(=O)N3CCOCC3)C=1)=CC=CC=2)(CC(NC1=CC=CC=C1O[B-])=O)=O,3,0.8233348187434778
23,C1=CC=C2C(N(C=C2S(=O)(CC(NC2=CC=CC=C2O[B-])=O)=O)CC(=O)N2CCOCC2)=C1,3,0.8233348187434778
279,C1C=CC=C(O[B-]C2C3C(=CC=CC=3)N(C=2)CC(N2CCOCC2)=O)C=1NC(=O)[SH](=O)=O,3,0.8142880224789865
280,N(C1=CC=CC=C1O[B-]C1C2C(N(C=1)CC(N1CCOCC1)=O)=CC=CC=2)C(=O)[SH](=O)=O,3,0.8142880224789865
158,N(C(=O)CS([B-](=O)C1C2=CC=CC=C2N(CC(N2CCOCC2)=O)C=1)=O)C1C(O)=CC=CC=1,3,0.811504091059703
157,C1(C2=CC=CC=C2N(CC(=O)N2CCOCC2)C=1)[B-](S(CC(NC1=CC=CC=C1O)=O)=O)=O,3,0.811504091059703
32,S1(CC(=O)NC2=CC=CC=C2O[B-])(CCC=1[SH](=O)(O)N1CCN(CC1)C1=CC=CC=N1)=O,3,0.8102667241708824
133,C1CN(CCO1)C(CN1C2=CC=CC=C2C(=C1)[B-]C1=CC=CC=C1NC(C[SH](=O)=O)=O)=O,3,0.8089677193825076
121,C12C(C(=CN2CC(N2CCOCC2)=O)[B-](S(=O)CC(NC2=CC=CC=C2)=O)=O)=CC=CC=1,3,0.8089501002574523
371,[B-](=O)(C1C2C(N(CC(N3CCOCC3)=O)C=1)=CC=CC=2)S(CCC(NC1C(O)=CC=CC=1)=O)=O,3,0.8062197517667816
56,C1=C(C(O[B-])=CC=C1)NC(CS(CC1C(=CC=CN=1)N=C(C)C(NC1=NNN=N1)=O)=O)=O,3,0.8048006330283946
218,C1=NC(NCCN(C=[N-])S(=O)(=O)C2=CC=C3N(CC(=O)OCC)C(=O)OC3=C2)=CC=C1,3,0.8039459380509654
35,C1=C(N=CC=C1)N(CCNS(=O)(C1C=C2C(=CC=1)N(C(=O)O2)CC(OCC)=O)=O)C,3,0.8034284189446517
34,O=S(=O)(C1=CC=C2C(OC(N2CC(OCC)=O)=O)=C1)NCCN(C)C1N=CC=CC=1,3,0.8034284189446517
33,C(CN1C2C(OC1=O)=CC(=CC=2)S(NCCN(C)C1=CC=CC=N1)(=O)=O)(OCC)=O,3,0.8034284189446517
36,C1C=CC=C(N=1)N(C)CCNS(C1=CC=C2N(CC(OCC)=O)C(=O)OC2=C1)(=O)=O,3,0.8034284189446517
37,N1=CC=CC=C1N(C)CCNS(C1C=C2OC(N(C2=CC=1)CC(=O)OCC)=O)(=O)=O,3,0.8034284189446517
298,C1=CC=C(N2CCN(C(O)C2)[SH](=O)C2=CC=C3N(C(OC3=C2)=O)CC(OCC)=O)N=C1,3,0.8034284189446517
199,S(C1=CC=C2C(=C1)OC(N2C=[S+](OCC)=O)=O)(=O)(NCCN(C1N=CC=CC=1)C)=O,3,0.8034284189446517
312,C1C=CC=C(N=1)N1N(S(=O)(C2=CC=C3C(OC(=O)N3[B-]=CC(=O)OCC)=C2)=O)CC1,3,0.8020101814316687
400,[B-](N1C2=CC=C(C=C2OC1=O)S(=O)(=O)NCCC1C(CN1)C1=CC=CC=N1)=CC(OCC)=O,3,0.8007186723602727
355,C(C(OCC)=O)N1C2C(OC1=O)=CC(=CC=2)[SH](=O)N1CCN(CC1)C1=CC=CC=N1,3,0.8000417340640804
64,C1(S(N2CCN(C3N=CC=CC=3)CC2)(=O)=O)=CC=C2C(=C1)OC(=O)N2[B-]=CC(=O)OCC,3,0.7992975447228271
294,C1(N=CC=CC=1)N1CCN([N+](=[SH](=O)C2C=C3C(N(CC(OCC)=O)C(O3)=O)=CC=2)O)CC1,3,0.7992975447228271
65,C1(S(N2CCN(CC2)C2N=CC=CC=2)(=O)=O)C=C2C(=CC=1)N([B-]=CC(OCC)=O)C(O2)=O,3,0.7992975447228271
145,N1C(=CC=CC=1)N1CCN([SH](=O)(C2=CC=C3C(=C2)OC(N3CC(OCC)=O)=O)ON)CC1,3,0.7992975447228271
212,CCOC(=O)C=[B-]N1C(=O)OC2=CC(=CC=C12)S(=O)(=O)N1CCN(C2=CC=CP=N2)CC1,3,0.7992975447228271
245,C(CS(=[S+]=O)(C1C2C(N(CC(N3CCOCC3)=O)C=1)=CC=CC=2)=O)(NC1C(=CC=CC=1)O[B-])=O,3,0.7983532132483563
295,C1C=CC(=CC=1)C(=O)[S+]1N[S-](C1)=CCNC(=O)C(=CN)C1=CC(N2C=NC(C)=N2)=NC=C1OC,3,0.7980540142064221
151,C1CN(CCN1S(=O)(=O)C1C=C2C(=CC=1)N(CC(=O)OCC)C(=O)O2)C1=CC=CC=N1,3,0.7974272439839103
152,C12=CC(=CC=C2N(C(O1)=O)CC(OCC)=O)S(N1CCN(C2=CC=CC=N2)CC1)(=O)=O,3,0.7974272439839103
150,O1C(N(C2=CC=C(C=C21)S(N1CCN(CC1)C1N=CC=CC=1)(=O)=O)CC(=O)OCC)=O,3,0.7974272439839103
331,O=C1COCCN1[N+]#CCN(C1C(CS(=O)(CC(NC2=CC=CC=C2O[B-])=O)=O)=CC=CC=1)C,3,0.7974080924122279
223,C1CN(C2N=CC=CC=2)CCN1[SH](=O)(C1C=C2C(=CC=1)N(C(=O)O2)CC(=O)OCC)O,3,0.7959213000185508
222,C12OC(N(C2=CC=C([SH](=O)(N2CCN(CC2)C2N=CC=CC=2)O)C=1)CC(=O)OCC)=O,3,0.7959213000185508
159,C1C(O)NC(CN2C=C(BC=CC=C)C(S(=O)CC(=O)NC3=CC=CC=C3OC)=C2)CCO1,3,0.7952707287670506
282,C1C(NCCN(OC)C2C(CS(CC(NC3=CC=CC=C3O[B-])=O)(=O)=O)=CC=CC=2)COC[B-]1,3,0.7948273061800122
181,O([B+]C1N=C(N=C(N=1)N)NC1=CC=CC=C1C)C(=O)CN(C)C=C=C,3,0.7941386679207173
84,C1(=NC(NC[SH](N2CCN(C3N=CC=CC=3)CC2)(O)=O)=NC(NCCO)=N1)NC1=CC=CC=C1,3,0.7941273028850301
284,C1(C)=NN(C=N1)C1C=C(C(C(NCC2CN(C(=O)C3=CC=CC=C3)C2)=O)=CN)C(=CN=1)OC,3,0.7938188965563859
285,N1C=C(C(C(=CN)C(=O)NCC2CN(C2)C(=O)C2=CC=CC=C2)=CC=1N1N=C(N=C1)C)OC,3,0.7938188965563859
156,O=C(NCCOC)CN1C2=CC=CC=C2C(S(CC(NC2C(=CC=CC=2)O[B-])=O)(=O)=[B-]=O)=C1,4,0.8432808659815989
256,C(C(NC1C(=CC=CC=1)O[B-])=O)[SH](=O)(C=O)C1=CN(C2C1=CC=CC=2)CC(N1CCOC1)=O,4,0.8363004220863043
188,C1(N)COCCN1C(=O)CN1C2C(=CC=CC=2)C(=C1)[SH](CC(NC1C(O[B-])=CC=CC=1)=O)(C=O)=O,4,0.8358108473572902
150,C1=C2C(=CN(C2=CC=C1)CC(=O)N1[B+]COCC1)[SH](CC(=O)NC1=CC=CC=C1O[B-])(C=O)=O,4,0.8335516383402117
296,O=S(CC(=O)NC1C(=CC=CC=1)O[B-])(=[B-][N+])C1C2C(=CC=CC=2)N(C=1)CC(N1CCOCC1)=O,4,0.8335516383402117
335,C(NC1C(O[B-])=CC=CC=1)(CS(=O)(C1=CN(CON2CCOCC2=O)C2C1=CC=CC=2)=[B-]=O)=O,4,0.8325474763601215
212,C1=CC=C(NC(CS(C2=CN(C3C2=CC=CC=3)CC(=O)[C+]N2CCOCC2)(=O)=O)=O)C(O[B-])=C1,4,0.8320853949864803
29,O=[SH](CC(=O)NC1=CC=CC=C1O[B-])(C1=CN(C2C1=CC=CC=2)CC(N1CCOCC1)=O)C=O,4,0.8306542992950823
28,C1N(CCOC1)C(=O)CN1C2=CC=CC=C2C(=C1)[SH](CC(=O)NC1C(O[B-])=CC=CC=1)(=O)C=O,4,0.8306542992950823
27,C1=C(O[B-])C(NC(=O)C[SH](=O)(C=O)C2C3=CC=CC=C3N(C=2)CC(=O)N2CCOCC2)=CC=C1,4,0.8306542992950823
26,C1C=C2C(=CC=1)N(C=C2[SH](=O)(C=O)CC(NC1C(=CC=CC=1)O[B-])=O)CC(=O)N1CCOCC1,4,0.8306542992950823
25,O=C(C[SH](C=O)(C1=CN(CC(N2CCOCC2)=O)C2=CC=CC=C12)=O)NC1C(=CC=CC=1)O[B-],4,0.8306542992950823
384,C12=CC=CC=C2N(C=C1S(=O)(=O)CC(NC1C(=CC=CC=1)O[B-])=O)CC(=O)N1CCO[S-]#C1,4,0.8292112716264888
400,N1(CC(N2CCOCC2)=O)C2C(C(=C1)S(CC(=O)NC1=CC=CC=C1O[B-])(=O)=[B-]=O)=CC=CC=2,4,0.8290084123235296
187,C12=CC=CC=C1C(S(=O)(=O)CC(NC1=CC=CC=C1O[B-])=O)=CN2CC(N1[C+]#COCC1)=O,4,0.8289638480641999
338,C12C(N(C=C2[SH]([O+])(CC(=O)NC2=CC=CC=C2O[B-])=O)CC(=O)N2CCOCC2)=CC=CC=1,4,0.8271166359573827
183,C(=O)(N(C)CCOC)CN1C=C(C2=CC=CC=C21)[SH](=O)(C=O)CC(NC1C(=CC=CC=1)O[B-])=O,4,0.8238894992945505
42,O=S(=O)(C1C2=CC=CC=C2N(C=1)CC(=O)N1CCOCC1)CC(NC1C(O[B-])=CC=CC=1)=O,4,0.8233348187434778
41,C(S(C1=CN(C2C1=CC=CC=2)CC(=O)N1CCOCC1)(=O)=O)C(=O)NC1=CC=CC=C1O[B-],4,0.8233348187434778
39,[B-]OC1C(=CC=CC=1)NC(CS(C1=CN(CC(N2CCOCC2)=O)C2=CC=CC=C12)(=O)=O)=O,4,0.8233348187434778
38,C1=CC=C(NC(=O)CS(=O)(C2=CN(CC(N3CCOCC3)=O)C3=CC=CC=C23)=O)C(O[B-])=C1,4,0.8233348187434778
37,C1CN(CCO1)C(=O)CN1C2=CC=CC=C2C(S(=O)(CC(=O)NC2=CC=CC=C2O[B-])=O)=C1,4,0.8233348187434778
36,N1(C2C(=CC=CC=2)C(S(=O)(CC(=O)NC2=CC=CC=C2O[B-])=O)=C1)CC(N1CCOCC1)=O,4,0.8233348187434778
44,[B-]OC1=CC=CC=C1NC(CS(C1=CN(C2C1=CC=CC=2)CC(N1CCOCC1)=O)(=O)=O)=O,4,0.8233348187434778
45,C1N(CCOC1)C(=O)CN1C=C(C2=CC=CC=C21)S(=O)(=O)CC(=O)NC1=CC=CC=C1O[B-],4,0.8233348187434778
46,N1(CC(N2CCOCC2)=O)C2C(C(S(=O)(=O)CC(NC3=CC=CC=C3O[B-])=O)=C1)=CC=CC=2,4,0.8233348187434778
47,C(CS(=O)(=O)C1C2C(=CC=CC=2)N(CC(N2CCOCC2)=O)C=1)(NC1C(=CC=CC=1)O[B-])=O,4,0.8233348187434778
48,O=S(=O)(CC(NC1=CC=CC=C1O[B-])=O)C1C2C(N(C=1)CC(=O)N1CCOCC1)=CC=CC=2,4,0.8233348187434778
49,C1(NC(CS(C2C3C(N(CC(N4CCOCC4)=O)C=2)=CC=CC=3)(=O)=O)=O)C(O[B-])=CC=CC=1,4,0.8233348187434778
43,S(=O)(C1C2=CC=CC=C2N(C=1)CC(N1CCOCC1)=O)(CC(=O)NC1C(O[B-])=CC=CC=1)=O,4,0.8233348187434778
40,C1CN(C(CN2C3C(C(S(CC(NC4=CC=CC=C4O[B-])=O)(=O)=O)=C2)=CC=CC=3)=O)CCO1,4,0.8233348187434778
162,O1CCN(C(CON2C=C(S(=O)CC(=O)NC3=CC=CC=C3O[B-])C3C2=CC=CC=3)=O)CC1,4,0.823229345196633
277,O=C(C[SH](C1C2C(N(C=1)CCNCCOCC=O)=CC=CC=2)(=O)N)C1=CC=CC=C1O[B-],4,0.8209250692624586
379,C1OC[S+]=C(NC(=O)CN2C3=CC=CC=C3C(=C2)[B-]OC2=CC=CC=C2NC(=O)[SH](=O)=O)C1,4,0.8207450208448914
297,C1N(CC(=O)NC2[B-]=CCOC2)C2=CC=CC=C2C=1[B-]OC1=CC=CC=C1NC([SH](=O)=O)=O,4,0.8207450208448914
395,C12C(C(=CN1CC(=O)N1CCOCC1)[SH](CC(=O)C1C(O[B-])=CC=CC=1)(=O)N)=CC=CC=2,4,0.8201787414568393
390,C1CC(NC(CN2C3C(C(S(=O)(CC(=O)NC4C(O[B-])=CC=CC=4)=O)=C2)=CC=CC=3)=O)CO1,4,0.8195510364927463
224,C1COCCN1C(=O)CN1C2=CC=CC=C2C(S(=O)(CC(NC2C(=CC=CC=2)O[B-])[O-])=[B-]=O)=C1,4,0.8179580705214028
3,C(=CN(CCNC1=CC=CC=C1O[B-])OC=O)S(CC(=O)NC1=CC=CC=C1O[B-])=O,4,0.8178785711476037
180,O([B-])C1=CC=CC=C1C(=O)C[SH](C1C2C(N(CC(NCOCC=O)=O)C=1)=CC=CC=2)(N)=O,4,0.8171203714035629
179,C12C(C(=CN2CC(=O)NCOCC=O)[SH](CC(C2C(=CC=CC=2)O[B-])=O)(=O)N)=CC=CC=1,4,0.8171203714035629
362,O=S([B-](C1=CN(C2=CC=CC=C21)CC(N1COCC1)=O)=O)CC(NC1=CC=CC=C1O)=O,4,0.8156980503090413
401,C1=C2C(=CN(CC(=O)N3CCOCC3)C2=CC=C1)[B-]OC1=CC=CC=C1NC(=O)[SH](=O)=O,4,0.8142880224789865
402,C1C=CC=C(C=1NC([SH](=O)=O)=O)O[B-]C1C2=CC=CC=C2N(C=1)CC(N1CCOCC1)=O,4,0.8142880224789865
355,C1(O[B-])C(NC(CS(C2C3C(=CC=CC=3)N(C=2)CN2CCOC(C2)C=O)(=O)=[B-]=O)=O)=CC=CC=1,5,0.8494213080120024
276,C1=CC=C(O[B-])C(NC(=O)CS(=O)(=[C+][B-]=O)C2C3=CC=CC=C3N(CC(=O)NCCOC)C=2)=C1,5,0.8453030102134156
25,C12C(=CC=CC=1)C(=CN2CC(=O)NCCOC)S(=[B-]=O)(CC(NC1C(=CC=CC=1)O[B-])=O)=O,5,0.8432808659815989
26,O=[B-]=S(CC(=O)NC1=CC=CC=C1O[B-])(=O)C1C2=CC=CC=C2N(C=1)CC(=O)NCCOC,5,0.8432808659815989
27,C(NC(CN1C2C(=CC=CC=2)C(S(CC(NC2C(=CC=CC=2)O[B-])=O)(=[B-]=O)=O)=C1)=O)COC,5,0.8432808659815989
28,C(OC)CNC(=O)CN1C=C(S(CC(NC2C(=CC=CC=2)O[B-])=O)(=[B-]=O)=O)C2=CC=CC=C12,5,0.8432808659815989
176,C(NC1C(=CC=CC=1)O[B-])(CS(=O)(C1=CN(C2C1=CC=CC=2)CC(NC[C-]OC)=O)=[B-]=O)=O,5,0.842199688703292
265,N(C(CN1C2=CC=CC=C2C(OS(=O)(CC([O-])NC2=CC=CC=C2O[B-])=[B-]=O)=C1)=O)CCOC,5,0.8401604001807386
352,N1(C2C(C([SH](=O)(CC(=O)NC3=CC=CC=C3O[B-])C=O)=C1)=CC=CC=2)CC(NCCOC)=O,5,0.8388771787050976
367,C1=C(C(O[B-])=CC=C1)NC(=O)C[SH](=O)(C=O)OC1=CN(CCNC2[C+][B+]COC2)C2C1=CC=CC=2,5,0.8380215136388526
114,C1C=C2C(=CN(CC(N3CCOC3)=O)C2=CC=1)[SH](=O)(C=O)CC(NC1C(=CC=CC=1)OB)=O,5,0.8379197440682546
144,C([SH](=O)(C1=CN(CC(N2COCC2)=O)C2C1=CC=CC=2)CC(=O)NC1C(O[B-])=CC=CC=1)=O,5,0.8363004220863043
143,C([SH](C1C2=CC=CC=C2N(CC(N2CCOC2)=O)C=1)(C=O)=O)C(NC1=CC=CC=C1O[B-])=O,5,0.8363004220863043
142,C([SH](CC(=O)NC1=CC=CC=C1O[B-])(=O)C1=CN(C2C1=CC=CC=2)CC(N1CCOC1)=O)=O,5,0.8363004220863043
258,C1N(C2=CC=CC=C2C=1[B-](C=O)(O)CC(=O)NC1C(O[B-])=CC=CC=1)CC(N1CCOCC1N)=O,5,0.8358108473572902
392,O=[SH](CC(NC1=CC=CC=C1O[B-])=O)(C=O)C1C2C(=CC=CC=2)N(CC(N2C(COCC2)N)=O)C=1,5,0.8358108473572902
207,C1=CC=C2C(=CN(CC([O-])N3[B+]COCC3)C2=C1)O[SH](=O)(C=O)CC(=O)NC1=CC=CC=C1O[B-],5,0.834385759740531
128,O(CCNC(=O)CN1C=C(C2=CC=CC=C12)S(=O)(=[B-]=O)CC(NC1=CC=CC=C1O[B-])=O)N,5,0.8341537173283645
393,C1=C(NC(=O)C[SH](=O)(C=O)C2=CN(C3C2=CC=CC=3)CC(=O)N2[B+]COCC2)C(=CC=C1)O[B-],5,0.8335516383402117
394,[B-]OC1=CC=CC=C1NC(CS(=O)(C1=CN(CC(N2CCOCC2)=O)C2=CC=CC=C21)=[B-][N+])=O,5,0.8335516383402117
256,C1C=C(NC(=O)CS(=O)(=O)C2C3C(N(C[SH](=CN4CCOCC4)=O)C=2)=CC=CC=3)C(O[B-])=CC=1,5,0.8333273431058221
95,C1=C(C2C(=CC=CC=2)N1CC(=O)NCC[O-])[SH](=O)(C=O)CC(NC1=CC=CC=C1O[B-])=O,5,0.8332857102035374
264,C1CN(C([C-]N2C3C(C(=C2)S(=[B-]=O)(=O)CC(=O)NC2=CC=CC=C2O[B-])=CC=CC=3)=O)CCO1,5,0.8325921395570516
395,C1N(CON2CCOCC2=O)C2=CC=CC=C2C=1S(=O)(=[B-]=O)CC(NC1=CC=CC=C1O[B-])=O,5,0.8325474763601215
324,O(C1=CC=C2C=C1NC(C[SH](C1=CN(C3=CC=CC=C31)CC(=O)NC2N)(C=O)=O)=O)[B-],5,0.8323897027678772
396,[B-]OC1C(=CC=CC=1)NC(=O)CS(=O)(C1C2=CC=CC=C2N(CC([C+]N2CCOCC2)=O)C=1)=O,5,0.8320853949864803
376,O=C(CS(=O)(C1=CN(C2C1=CC=CC=2)CC(N1[C+]#CO[S-]C1)=O)=O)NC1C(O[B-])=CC=CC=1,5,0.8314870413490747
146,C1CN(C(=O)CN2C3=CC=CC=C3C(S(=O)(CC(NC3=CC=CC=C3O[B-])=O)=O)=C2)CO1,5,0.8308569972941098
44,C1COCCN1C(=O)CN1C2=CC=CC=C2C(=C1)[SH](CC(NC1=CC=CC=C1O[B-])=O)(=O)C=O,5,0.8306542992950823
51,C1N(CCOC1)C(CN1C=C(C2=CC=CC=C21)[SH](C=O)(CC(NC1C(=CC=CC=1)O[B-])=O)=O)=O,5,0.8306542992950823
50,C1OCCN(C1)C(CN1C2C(C(=C1)[SH](=O)(CC(NC1=CC=CC=C1O[B-])=O)C=O)=CC=CC=2)=O,5,0.8306542992950823
49,C(C(=O)NC1C(O[B-])=CC=CC=1)[SH](=O)(C1C2C(=CC=CC=2)N(C=1)CC(N1CCOCC1)=O)C=O,5,0.8306542992950823
48,C1=CC=C(C(O[B-])=C1)NC(C[SH](=O)(C1C2=CC=CC=C2N(CC(=O)N2CCOCC2)C=1)C=O)=O,5,0.8306542992950823
47,[B-]OC1=CC=CC=C1NC(=O)C[SH](=O)(C=O)C1C2C(=CC=CC=2)N(C=1)CC(N1CCOCC1)=O,5,0.8306542992950823
46,C(NC1=CC=CC=C1O[B-])(C[SH](C=O)(=O)C1C2C(N(CC(=O)N3CCOCC3)C=1)=CC=CC=2)=O,5,0.8306542992950823
45,C1=C(O[B-])C(=CC=C1)NC(=O)C[SH](C1=CN(C2C1=CC=CC=2)CC(N1CCOCC1)=O)(C=O)=O,5,0.8306542992950823
88,C1C=CC(O)=C(C(CS(C2C3=CC=CC=C3N(C=2)CC(=O)NCCOC)(=O)=[B-]=O)N)C=1O[B-],5,0.830335979989656
153,C1(NC(=O)C[SH](C2=C3C(COCNC(=O)CN3C3=CC=CC=C32)N)(C=O)=O)C(=CC=CC=1)O[B-],5,0.8298052440330109
158,N1C2=C(C3=CC=CC=C3N2C(=O)C(COCC1)N)[SH](=O)(C=O)CC(NC1=CC=CC=C1O[B-])=O,5,0.8298052440330109
397,C1#[S-]OCCN1C(CN1C2=CC=CC=C2C(=C1)S(CC(=O)NC1=CC=CC=C1O[B-])(=O)=O)=O,5,0.8292112716264888
398,C1(C2=CC=CC=C2N(C=1)CC(=O)N1CCOCC1)S(=O)(CC(NC1=CC=CC=C1O[B-])=O)=[B-]=O,5,0.8290084123235296
84,S(CC(=O)NC1=CC=CC=C1O[B-])(=O)(C1C2C(=CC=CC=2)N(C=1)CC(=O)N1[C+]#COCC1)=O,5,0.8289638480641999
195,C1CN(C(CN2C3C(=CC=CC=3)C(=C2)[B-](CC(=O)NC2C(=CC=CC=2)O[B-])(O)C=O)=[B+])C(N)CO1,6,0.8610346869874789
82,C1=CC=C2C(=C1)N(CN1CCOC1C=O)C=C2S(CC(=O)NC1=CC=CC=C1O[B-])(=O)=[B-]=O,6,0.8556922248481141
83,C1=C(C(NC(=O)CS(=O)(C2C3C(N(CN4CCOC4C=O)C=2)=CC=CC=3)=[B-]=O)=CC=C1)O[B-],6,0.8556922248481141
292,C1(C=O)OCCN(C1)CN1C=C(C2=CC=[C-]C=C12)S(=[B-]=O)(=O)CC(=O)NC1=CC=CC=C1O[B-],6,0.853998931621563
311,C1(NC(=O)CS(=[B-]=O)(C2C3C(N(CC(=[B+])NCCOC)C=2)=CC=CC=3)=O)C(=CC=CC=1)O[B-],6,0.8530921793125494
217,O=[B-]=S(C1C2=CC=CC=C2N(C=1)CN1CC(OCC1)C=O)(=O)CC(=O)NC1=CC=CC=C1O[B-],6,0.8494213080120024
216,S(=O)(=[B-]=O)(C1C2C(N(CN3CC(C=O)OCC3)C=1)=CC=CC=2)CC(NC1=CC=CC=C1O[B-])=O,6,0.8494213080120024
218,N1(C=C(C2C1=CC=CC=2)S(CC(=O)NC1C(O[B-])=CC=CC=1)(=O)=[B-]=O)CN1CCOC(C=O)C1,6,0.8494213080120024
249,C1(C(OC1)C=O)N(CN1C=C(C2C1=CC=CC=2)S(=O)(=[B-]=O)CC(NC1C(=CC=CC=1)O[B-])=O)C,6,0.845929653233462
45,C1=C(NC(CS(=[C+][B-]=O)(=O)C2=CN(C3C2=CC=CC=3)CC(NCCOC)=O)=O)C(=CC=C1)O[B-],6,0.8453030102134156
44,N(CCOC)C(CN1C=C(S(=O)(=[C+][B-]=O)CC(NC2C(O[B-])=CC=CC=2)=O)C2=CC=CC=C12)=O,6,0.8453030102134156
43,[B-]([C+]=S(=O)(C1=CN(CC(=O)NCCOC)C2=CC=CC=C12)CC(NC1=CC=CC=C1O[B-])=O)=O,6,0.8453030102134156
46,COCCNC(CN1C2C(C(S(=[C+][B-]=O)(CC(NC3C(=CC=CC=3)O[B-])=O)=O)=C1)=CC=CC=2)=O,6,0.8453030102134156
286,S(C1=CN(CC(NCCOC)=O)C2=CC=CC=C21)(=[B-]O)(=O)CC(NC1C(=CC=CC=1)O[B-])=O,6,0.8446255373883188
59,C1C=C2C(=CC=1)N(C=C2S(=O)(CC(NC1C(O[B-])=CC=CC=1)=O)=[B-]=O)CC(NCCOC)=O,6,0.8432808659815989
61,C1(C2=CC=CC=C2N(CC(=O)NCCOC)C=1)S(=[B-]=O)(CC(=O)NC1C(=CC=CC=1)O[B-])=O,6,0.8432808659815989
62,C1C=C(O[B-])C(NC(CS(=O)(=[B-]=O)C2=CN(CC(NCCOC)=O)C3C2=CC=CC=3)=O)=CC=1,6,0.8432808659815989
