,SMILES molecule,Generation,Metric 1
0,N1(OCC([C+]=[C+])=O)C(C(C2C=C(C(O[C-])=BC=2)OC)=[N+]([O-])C2C1=CC=CC=2)=[N-],42,0.8110488184084531
1,C12[N+](=C(C(N(OCC(=O)[C+]=[C+])C1=CC=CC=2)=[N-])C1=CB=C(O[C-])C(OC)=C1)[O-],42,0.8110488184084531
0,[N-]=C1N(OCC([C+]=[C+])=O)C2=CC=CC=C2[N+]([O-])=C1C1C=C(C(O[C-])=BC=1)OC,43,0.8110488184084531
1,[C-]OC1=BC=C(C2C(=[N-])N(C3=CC=CC=C3[N+]=2[O-])OCC([C+]=[C+])=O)C=C1OC,43,0.8110488184084531
0,[C+]=[C+]C(CON1C(C(=[N+](C2C1=CC=CC=2)[O-])C1C=C(OC)C(=BC=1)O[C-])=[N-])=O,44,0.8110488184084531
0,C1=CC=C2C(=C1)[N+]([O-])=C(C1=CB=C(C(=C1)OC)O[C-])C(N2OCC(=O)[C+]=[C+])=[N-],45,0.8110488184084531
0,[C+]=[C+]C(CON1C(C(=[N+]([O-])C2=CC=CC=C12)C1=CB=C(C(OC)=C1)O[C-])=[N-])=O,46,0.8110488184084531
0,COC1=CC(C2=[N+](C3C(=CC=CC=3)N(OCC(=O)[C+]=[C+])C2=[N-])[O-])=CB=C1O[C-],47,0.8110488184084531
0,C1C=CC=C2[N+]([O-])=C(C(=[N-])N(C2=1)OCC([C+]=[C+])=O)C1=CB=C(C(=C1)OC)O[C-],48,0.8110488184084531
0,C12N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+](C1=CC=CC=2)[O-])C1C=C(C(=BC=1)O[C-])OC,49,0.8110488184084531
0,[O-][N+]1=C(C(=[N-])N(C2=CC=CC=C21)OCC([C+]=[C+])=O)C1C=C(OC)C(O[C-])=BC=1,50,0.8110488184084531
5,[N+]1(C2C(N(C(C=1C1C(=CC(=BC=1)O[C-])OC)=[N-])OCC(=O)[C+]=[C+])=CC=CC=2)[O-],51,0.816845805549257
0,B1=C(O[C-])C=C(C(C2=[N+](C3C(N(OCC(=O)[C+]=[C+])C2=[N-])=CC=CC=3)[O-])=C1)OC,52,0.816845805549257
0,O=C([C+]=[C+])CON1C2=CC=CC=C2[N+]([O-])=C(C2C(=CC(O[C-])=BC=2)OC)C1=[N-],53,0.816845805549257
0,C1B=C(O[C-])C=C(C=1C1C(N(C2C([N+]=1[O-])=CC=CC=2)OCC(=O)[C+]=[C+])=[N-])OC,54,0.816845805549257
0,O(CC(=O)[C+]=[C+])N1C2C([N+]([O-])=C(C1=[N-])C1=CB=C(C=C1OC)O[C-])=CC=CC=2,55,0.816845805549257
0,C12C(=CC=CC=2)N(OCC([C+]=[C+])=O)C(C(C2=CB=C(O[C-])C=C2OC)=[N+]1[O-])=[N-],56,0.816845805549257
0,C1(C2C(N(C3=CC=CC=C3[N+]=2[O-])OCC([C+]=[C+])=O)=[N-])C(OC)=CC(=BC=1)O[C-],57,0.816845805549257
2,C1(C=C(OC)C(C2C(N(OCC(=O)[C+]=[C+])C3=[O+]C=CC=C3[N+]=2[O-])=[N-])=CB=1)O[C-],58,0.8180156509005226
0,[O-][N+]1=C(C2=CB=C(C=C2OC)O[C-])C(=[N-])N(C2=[O+]C=CC=C12)OCC([C+]=[C+])=O,59,0.8180156509005226
0,O(C)C1=CC(O[C-])=BC=C1C1=[N+]([O-])C2C(N(OCC(=O)[C+]=[C+])C1=[N-])=[O+]C=CC=2,60,0.8180156509005226
0,C12[N+]([O-])=C(C(=[N-])N(C2=[O+]C=CC=1)OCC(=O)[C+]=[C+])C1C(OC)=CC(=BC=1)O[C-],61,0.8180156509005226
0,C1(=CB=C(C=C1OC)O[C-])C1=[N+](C2=CC=C[O+]=C2N(OCC([C+]=[C+])=O)C1=[N-])[O-],62,0.8180156509005226
0,[C+](=[C+])C(=O)CON1C(=[N-])C(=[N+]([O-])C2C1=[O+]C=CC=2)C1C(=CC(O[C-])=BC=1)OC,63,0.8180156509005226
0,C1=CC=C2C(=[O+]1)N(OCC(=O)[C+]=[C+])C(=[N-])C(=[N+]2[O-])C1=CB=C(C=C1OC)O[C-],64,0.8180156509005226
0,[N+]1(=C(C(=[N-])N(OCC([C+]=[C+])=O)C2C1=CC=C[O+]=2)C1C(OC)=CC(O[C-])=BC=1)[O-],65,0.8180156509005226
0,O([C-])C1=BC=C(C(OC)=C1)C1=[N+](C2=CC=C[O+]=C2N(OCC(=O)[C+]=[C+])C1=[N-])[O-],66,0.8180156509005226
0,C1(=[N-])C(=[N+](C2C(=[O+]C=CC=2)N1OCC([C+]=[C+])=O)[O-])C1C(=CC(O[C-])=BC=1)OC,67,0.8180156509005226
0,O([C-])C1=BC=C(C(OC)=C1)C1=[N+]([O-])C2=CC=C[O+]=C2N(OCC(=O)[C+]=[C+])C1=[N-],68,0.8180156509005226
0,C1(=[N-])C(C2C(=CC(O[C-])=BC=2)OC)=[N+](C2C(=[O+]C=CC=2)N1OCC(=O)[C+]=[C+])[O-],69,0.8180156509005226
0,O=C(CON1C(=[N-])C(C2=CB=C(C=C2OC)O[C-])=[N+](C2=CC=C[O+]=C12)[O-])[C+]=[C+],70,0.8180156509005226
2,[O+]1C=CC=C2C=1N(C(C(=[N+]2[O-])C1C(=CC(O[C-])=BC=1)OC)=[N-])OCC(=O)[C+]=[C+],71,0.8180156509005226
2,C(CON1C2=[O+]C=CC=C2[N+](=C(C2=CB=C(O[C-])C=C2OC)C1=[N-])[O-])(=O)[C+]=[C+],72,0.8180156509005226
0,COC1=CC(=BC=C1C1C(N(OCC([C+]=[C+])=O)C2C([N+]=1[O-])=CC=C[O+]=2)=[N-])OB,73,0.8180156509005226
2,[O+]1=C2N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]([O-])C2=CC=C1)C1=CB=C(OB)C=C1OC,74,0.8180156509005226
2,[C+](C(CON1C(=[N-])C(C2=CB=C(C=C2OC)OB)=[N+](C2=CC=C[O+]=C21)[O-])=O)=[C+],75,0.8180156509005226
2,N1(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]([O-])C2=CC=C[O+]=C21)C1C(OC)=CC(OB)=BC=1,76,0.8180156509005226
2,C1(N(OCC([C+]=[C+])=O)C2=[O+]C=CC=C2[N+]([O-])=C1C1=CB=C(C=C1OC)OB)=[N-],77,0.8180156509005226
0,[C+]=[C+]C(=O)CON1C(=[N-])C(=[N+](C2=CC=C[O+]=C12)[O-])C1C(=CC(OB)=BC=1)O[P+],78,0.8180156509005226
0,C1=C([S+]=CC(=C1O[P+])C1=[N+]([O-])C2=CC=C[O+]=C2N(OCC([C+]=[C+])=O)C1=[N-])OB,79,0.8180156509005226
2,C12C(N(OCC([C+]=[C+])=O)C(=[N-])C(=[N+]2[O-])C2=C(C=C([S+]=C2)OB)O[P+])=[O+]C=CC=1,80,0.8180156509005226
2,C1=[S+]C(OB)=CC(O[P+])=C1C1C(N(OCC([C+]=[C+])=O)C2C(=CC=C[O+]=2)[N+]=1[O-])=[N-],81,0.8180156509005226
2,C1(C(C2C=[S+]C(OB)=CC=2O[P+])=[N+](C2=CC=C[O+]=C2N1OCC(=O)[C+]=[C+])[O-])=[N-],82,0.8180156509005226
2,BOC1=CC(=C(C2C(N(OCC([C+]=[C+])=O)C3C(=CC=C[O+]=3)[N+]=2[O-])=[N-])C=[S+]1)O[P+],83,0.8180156509005226
0,C([C+]=[C+])(=O)CON1C(=[N-])C(=[N+](C2C1=[O+]C=CC=2)[O-])C1C=[S+]C(OB)=CC=1O[P+],84,0.8180156509005226
2,N1(OCC([C+]=[C+])=O)C(C(C2=C(C=C([S+]=C2)OB)O[P+])=[N+]([O-])C2=CC=C[O+]=C21)=[N-],85,0.8180156509005226
2,C1(C2=C(C=C([S+]=C2)OB)O[P+])=[N+]([O-])C2C(=[O+]C=CC=2)N(C1=[N-])OCC([C+]=[C+])=O,86,0.8180156509005226
2,BOC1=CC(O[P+])=C(C2=[N+]([O-])C3C(=[O+]C=CC=3)N(OCC([C+]=[C+])=O)C2=[N-])C=[S+]1,87,0.8180156509005226
0,[C+](C(=O)BON1C2=[O+]C=CC=C2[N+]([O-])=C(C1=[N-])C1C=[S+]C(OB)=CC=1O[P+])=[C+],88,0.8180156509005226
2,B(C([C+]=[C+])=O)ON1C(=[N-])C(=[N+](C2C1=[O+]C=CC=2)[O-])C1=C(O[P+])C=C([S+]=C1)OB,89,0.8180156509005226
2,C1(=[N+](C2=CC=C[O+]=C2N(C1=[N-])OBC([C+]=[C+])=O)[O-])C1=C(C=C(OB)[S+]=C1)O[P+],90,0.8180156509005226
