,SMILES molecule,Generation,Metric 1
348,C1=C(COC2=CC=C(S(=O)(=O)NCC(N3CCN(S(=O)(C)=O)[C-]C3)C(NO)=O)C=C2)C2C(N=C1)=CC=CC=2,2,0.8046966603328556
244,C(=O)(C(CNS(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(=O)=O)N1[O+]=CN(S(=O)(=O)C)CC1)NO,2,0.7996115489258868
216,C1=C2C(OCCO2)=CC=C1C(=O)CO[B-](=CN1C=NC2C(C1=O)=CC=CC=2)O,2,0.7961424949669813
318,C(N(CCNC(CNS(=O)(=O)C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)C(NO)=O)S(=O)(=O)C)C,2,0.7957392242449033
242,C12=CC=CC=C2N(OCC(ONCC)=O)C(=O)C(C2C=C(OC)C(=CC=2)OC)=[N+]1[O-],2,0.786140280478812
109,O(C1=CC=C(C=C1O)C1=[N+](C2=CC=CC=C2N(C1=O)[B+]OCC(=O)COCC)[O-])C,2,0.7860985807736243
305,C1=C(C(=CC(=C1)C1=[N+](C2C(N(C1=O)OCC(OCC)=O)=CC=CC=2)[O-])OC)OC,2,0.7808038943253166
304,COC1C(=CC=C(C=1)C1=[N+]([O-])C2C(N(OCC(=O)OCC)C1=O)=CC=CC=2)OC,2,0.7808038943253166
203,O=S(=O)(NCC(C(NO)=O)N=CCN(CC)S(=O)(C)=O)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2,2,0.7806142770022764
346,C1C=C2N(C(C(=[N+]([O-])C2=CC=1)C1C=C(C(OC)=CC=1)OC)=O)OCC(=O)[S+]OCC,2,0.7768493387908086
376,C1C=C2N(C(=O)C(=[N+](C2=CC=1)[O-])[P-]C1=CC=C(C(O)=C1)OC)OCC(=O)COCC,2,0.774375513852995
112,O=C1NC(N)=NC2N(C[C-]CCOC(=O)C3C=CC=C(CN(C)C)C=3)C=NC1=2,2,0.7742727824251364
210,[B+](C(OCCOCN1C=NC2C(NC(=NC=21)N)=O)=O)C1=CC(CN(C)C)=CC=C1,2,0.7710480920992445
174,C1(NC(C2N=CN(COCC[N-]OC(=O)C3C=CC=C(C=3)CN(C)C)C=2N=1)=O)N,2,0.7710480920992445
280,C(=O)(OCC(C1C=C2OCCOC2=CC=1)=O)CN1[N+](=O)C2C(=CC=CC=2)N=C1,2,0.7702685015239792
362,C(OC(=O)CON1C2=CC=CC=C2[N+](=C(C1=O)C1C=CC(=CC=1)OC)[O-])OCC,2,0.7696705262092088
436,C1C(=CC(CN(C)C)=CC=1)C(OCCOCN1C=NC2=C1N=C(N)NC2=O)=O,2,0.7689683972629061
149,C1(N(CS(=O)C)[N-][SH](=O)=O)=CC=C(C=C1)OCCN1CCN(CC1)C(C1C=CC(NS(=O)(=O)C)=CC=1)=O,2,0.7676298919328178
182,C1(C(C(N(C)CCO)=O)=NN(C)C=1)NC(=O)C1C(NC2=CN=CN=C2)=CC=C(N=1)C1=[O+]C1,2,0.7666178529600222
338,C(CN=C(N)N)CC(C1=NC2=CC=CC=C2S1)(O)NC(C)CNC(=O)C,2,0.7659556619189448
113,C(COCC)(=O)CON1C2C([N+]([O-])=C(C1=O)C1=CC=C(OCO)C=C1)=CC=CC=2,2,0.7649874090340656
114,O=C1C(C2=CC=C(C=C2)OCO)=[N+]([O-])C2C(=CC=CC=2)N1OCC(=O)COCC,2,0.7649874090340656
274,C1(N=CC(C2C=C3C(=NC=2)N=C(NCCCO)C(N3CCOCC[O+])=O)=CC=1)OC,2,0.764795574890105
295,C1=C(OCCN2CCN(CC2)C(=O)C2N=CC(NS(C)(=O)=O)=CC=2)C=CC(=C1)N(S(=O)(=O)C)S(C)(=O)=O,2,0.7645118182484014
105,N(C(CNC(=O)C)=O)C(C(C1SC2=CC=CC=C2N=1)=O)CCCNC(N)F,2,0.76184851304729
319,C12C(=CC=CC=2)SC(=N1)C(C(NC(CNC(=O)C)=O)CCCN=C(N)N)=O,2,0.76184851304729
320,C(CCC(NC(CNC(=O)C)=O)C(C1=NC2C(S1)=CC=CC=2)=O)N=C(N)N,2,0.76184851304729
275,C1(O)C(C(N2C=NC3C(=NC=NC2=3)NC(C2=CC=CC=C2)=O)OC1CC[O-])=O,2,0.7614679951342678
166,CS(=O)(=O)NC1=CC=C(C=C1)CN1CCN(CCOC2=CC=C(N(S(C)(=O)=O)S(=O)(=O)O)C=C2)CC1,2,0.7613154116189174
370,C1(=[N+](C2=CC=CC=C2N(C1=O)[S-]OCC(COCC)=O)[O-])C1=CC=C(OC)C(=C1)O,2,0.7591176644106965
99,O=S(C)(NC1=CC=C(C=C1)C(=O)N1CCN(CC1)CCOC1C=CC(N(S(C)(=O)=O)S(=O)(C)=O)=CC=1)=O,2,0.7589547152595199
98,C1(=CC=C(C(=O)N2CCN(CCOC3=CC=C(N(S(=O)(C)=O)S(=O)(C)=O)C=C3)CC2)C=C1)NS(=O)(C)=O,2,0.7589547152595199
276,C1(C(C(N)C(CO1)C(N1CCN(C1)C1C=CC=CC=1)=O)S(=O)(=O)C1N=CN(C)C=1)CO,2,0.7585745432377994
300,C1C=C(C=CC=1NS(=O)(C)=O)C1NCCN(COC2=CC=C(C=C2)N(S(=O)(C)=O)S(=O)(=O)C)C1C,2,0.7581596587390045
101,N(C(=O)CNC(=O)C)CCCCNN(C(C1=NC2C(S1)=CC=CC=2)=O)N,2,0.7581339153151705
278,C(N(CC)CCOC1C=CC(N(S(C)(=O)=O)S(C)=O)=CC=1)CNC(C1C=CC(NS(=O)(=O)C)=CC=1)=O,2,0.7566558555826411
106,C(C(=O)[SH](NCC(NC1CCON([SH](C)(=O)C)C1)C(=O)N)(=O)O)=CCOCC1=CC=NC2C1=CC=CC=2,2,0.7566301712213068
167,C(N1C2=C(N=C1)C(=O)NC(N)=N2)O[N+]COC(=O)C1=CC(CN(C)C)=CC=C1,2,0.7565391407404769
5,C12[N+](=C(C(N(OCC(=O)C(NOOCCC3=CC=CC=C3)=O)C2=CC=CC=1)=O)CC=CCC(OCC)=O)[O-],2,0.756420607381455
411,N1(C(=O)C(=[N+](C2C1=CC=CC=2)[O-])C1=CC=C(C(CO)=C1)[B-]O)OCC(COCC)=O,2,0.7563052026016256
93,[O-][N+]1=C(C([B-](C2C1=CC=CC=2)NOCC(=O)COCC)=O)C1C=C(C(=CC=1)OC)O,2,0.7563052026016256
351,C12C(=CC=CC=2)C(=O)N(CC(=O)OCCC=CC=C2OCCOC2O)C=N1,2,0.7561084971252994
48,C1C=CC=C(N2CCN(C(=O)CC3C=CC(NS(=O)(=O)C4=CN(C=N4)C)C(CO)O3)CC2)C=1,2,0.7558725158634597
49,C1=CC(N2CCN(CC2)C(CC2C=CC(NS(=O)(C3=CN(C)C=N3)=O)C(O2)CO)=O)=CC=C1,2,0.7558725158634597
289,C(CNS(=O)(=O)C1C=CC(OCC2C3C(=CC=CC=3)[S+]=CC=2)=CC=1)(N1CCN(S(=O)(=O)C)CC1)C(=O)NO,2,0.7558031949022793
437,N(C1=NC(=NC2=C1CCN(C(=O)C(N)CO)C2)C1=CC=NC=C1)(C)C,2,0.7556720457448196
261,O=S1(NCCN(C1C)C(CS(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)C(NO)=O)=O,3,0.8123394004949879
132,C1C=CC=C2N=CC=C(C=12)COC1=CC=C(C=C1)S(=O)(=O)NCC(C(NO)=O)N1CCN(C=O)CC1,3,0.8098718251546498
332,O=S(N1CCN(C(C(NO)=O)CN[SH](C2=CC=C(C=C2)OCC2=CC=NC3C2=CC=CC=3)(C)=O)CC1)(=O)C,3,0.8097501368989721
225,N1(CCN(C=[O+]1)S(=O)(=O)C)C(C(NO)=O)CN=[SH](=O)C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12,3,0.8072635084310565
316,N1C2C(=CC=CC=2)C(COC2C=CC(=CC=2)S(NCC(C(NO)=O)N2CCN(S(=O)C)CC2)(=O)=O)=CC=1,3,0.8072635084310565
389,C1=C(OCC2=CC=NC3=CC=CC=C23)C=CC(S(=O)(N[S+](C(C(=O)NO)N2C[C-]N(CC2)S(=O)(=O)C)=C)=O)=C1,3,0.8071916526727739
144,O(CC1C2=CC=CC=C2N=CC=1)C1=CC=C(C=C1)S(=O)(NCN1CCN(C=[O+]1)S(C)(=O)=O)=O,3,0.8059734302775535
380,C1=C(C=CC(=C1)S(=O)(=O)NCC(C(NO)=O)N1[O+]=CN(CC1)C=O)OCC1C2=CC=CC=C2N=CC=1,3,0.8047211478535489
416,N1(CCN(C(C(=O)NO)CNS(=O)(=O)C2C=CC(OCC3C4=CC=CC=C4N=CC=3)=CC=2)CC1)S(=O)(=O)C,3,0.8046966603328556
53,O=S(NCC(C(NO)=O)N1CCN(S(=O)(C)=O)[C-]C1)(=O)C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1,3,0.8046966603328556
54,C1C=C2C(N=CC=C2COC2=CC=C(C=C2)S(=O)(NCC(N2C[C-]N(S(C)(=O)=O)CC2)C(=O)NO)=O)=CC=1,3,0.8046966603328556
55,C1=NC2C(C(COC3=CC=C(C=C3)S(=O)(=O)NCC(N3CCN([C-]C3)S(=O)(=O)C)C(NO)=O)=C1)=CC=CC=2,3,0.8046966603328556
306,C1N(S(B)(=O)=O)CCN(C(C(=O)NO)CNS(C2C=CC(OCC3C4C(=CC=CC=4)N=CC=3)=CC=2)(=O)=O)C1,3,0.8046966603328556
171,N1(S(C)(=O)=O)CCN(C(C(=O)NO)CNS(=O)(=O)C2C=CC(OCC3C4=CC=CB=C4N=CC=3)=CC=2)C[C-]1,3,0.8046966603328556
415,C(=O)(C(CNS(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)N1CCN(CC1)S(C)(=O)=O)NO,3,0.8046966603328556
259,C1(=CC=NC2C1=CC=CC=2)COC1=CC=C(C=C1)[SH](NC(C(=O)NO)N1CCN(S(C)(=O)=O)CC1)C=O,3,0.8045732834642233
160,C1(S(NCC(N2C[C-]N(CC2)S(=O)(=O)C)C(NO)=O)=O)C=CC(OC2C3=CC=CC=C3N=CC=2O)=CC=1,3,0.8034284189446517
368,ONC(C(CN)S(=O)(N1C=[O+]C(S(=O)(=O)C2C=CC(=CC=2)OCC2C3C(=CC=CC=3)N=CC=2)CC1)=O)=O,3,0.8034284189446517
232,C1CN(C[C-]N1S(=O)(=O)C)C(C(NO)N)CS(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1,3,0.8034284189446517
148,C1=C(S(=O)(NC(C(NO)=O)N2[O+]=CN(S(C)(=O)=O)CC2)=O)C=CC(OCC2C3=CC=CC=C3N=CC=2)=C1,3,0.8034284189446517
314,N(C(=O)C(N1CCN(S(C)(=O)=O)C=[O+]1)CN[SH](C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(C=O)=O)O,3,0.8009215914521713
237,C(N1C[C-]N(S(=O)(C)=O)CC1)(C(NO)=O)CNS(=O)(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=[S+]=O,3,0.8009215914521713
159,N(CC(N1CCN(CC1)S(C)(=[O+]O)=O)C(=O)NO)S(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)(=O)=O,3,0.8009215914521713
91,C1=C2C(=CC=C1)C(COC1=CC=C(S(=O)(NCC(NO)(O)N3C[C-]N(CC3C)S(=O)(=O)C)=O)C=C1)=CC=N2,3,0.8008737652440071
307,S(NCC(CN[O+]=CN(C=C)[SH](=O)=O)C(NO)=O)(=O)(=O)C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2,3,0.7996115489258868
1,C1C=NC2=CC=CC=C2C=1COC1C=CC(=CC=1)S(NCC(C(NO)=O)N1[O+]=CN(S(=O)(=O)C)CC1)(=O)=O,3,0.7996115489258868
0,C1N(C=[O+]N(C1)C(C(=O)NO)CNS(=O)(C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)=O)S(C)(=O)=O,3,0.7996115489258868
149,C12C(C(COC3C=CC(=CC=3)S(=O)(=O)NCC(NCCN(C)S(=O)(C)=O)C(NO)=O)=CC=N1)=CC=CC=2,3,0.7995376100884489
209,C1C(OCC2=CC=NC3C2=CC=CC=3)=CC=C(C=1)S(=O)(=O)NCOC1(N[O+]=CN1C)NO,3,0.7979439453790055
413,C1=C2C(N=CC=C2COC2C=CC(=CC=2)S(=O)(=O)NCC(NC[O-])C(NO)=O)=CC=C1,3,0.797829273543699
118,C12N=CC=C(COC3C=CC(=CC=3)S(NCCN3CCN([SH](CC(NO)=O)O)C=[O+]3)(=O)=O)C2=CC=CC=1,3,0.796412361027705
46,O[B-](OCC(C1C=C2OCCOC2=CC=1)=O)=CN1C=NC2C(=CC=CC=2)C1=O,3,0.7961424949669813
45,C1C=CC=C2C=1N=CN(C=[B-](O)OCC(C1C=C3OCCOC3=CC=1)=O)C2=O,3,0.7961424949669813
44,O=C(CO[B-](O)=CN1C=NC2=CC=CC=C2C1=O)C1=CC=C2C(OCCO2)=C1,3,0.7961424949669813
43,C1C(C(=O)CO[B-](=CN2C=NC3=CC=CC=C3C2=O)O)=CC=C2C=1OCCO2,3,0.7961424949669813
260,N1(CCN([C-]C1)S(C)(=O)=O)C(CNS([P-]C1=CC=C(OCC2=C(C=NC3C2=CC=CC=3)O)C=C1)=O)C(=O)NO,3,0.7958836546391334
405,C1(CO[S-]C2=CC=C(S(=O)(NCC(C(=O)NO)N3CCN(CC3)S(=O)(C)=O)=O)C=C2)=CC=NC2=CC=CC=C21,3,0.7958836546391334
39,ONC(C(NCCN(CC)S(C)(=O)=O)CNS(=O)(C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12)=O)=O,3,0.7957392242449033
40,N1=CC=C(C2C1=CC=CC=2)COC1C=CC(S(=O)(=O)NCC(NCCN(S(=O)(=O)C)CC)C(=O)NO)=CC=1,3,0.7957392242449033
369,C1(OCC2=CC=NC3C2=CC=CC=3)=CC=C(C=C1)S(N[P+]=C(C(NO)=O)N1CCN(C=[O+]1)S(=O)(C)=O)(=O)=O,3,0.7944929569528164
205,O=C(C(NCCN1C(O)(CS1=O)C)CNS(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12)(=O)=O)NO,3,0.7944929569528164
363,C1N(C=O)C(C(OCNS(=O)(C2=CC=C(OCC3=CC=NC4C3=CC=CC=4)C=C2)=O)(N[O+]=1)NO)S,3,0.7928546885108974
291,C(C=CN[SH]=O)(CNS(=O)(=O)C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)C(NO)=O,3,0.7921519145833519
168,S(NCC(C(NO)=O)N[O+]=CN(CCO)S(C)(=O)=O)(C1=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=C1)(=O)=O,3,0.7920293832454919
204,O=S(N(CC)CC=NC(C(=O)NO)CNS(=O)(C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1)=O)(B)=O,3,0.7905694150420949
361,C12N(OCC(OCC)=O)C(=O)C(=[N+]([O-])C1=CC=CC=2)C1=CB=C(OC)C(=C1)OC,3,0.790288922035367
110,O=S(N[S+](=C)C(N1C[C-]NCC1)C(=O)NO)(=O)C1=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=C1,4,0.8241791214056435
124,O(C1=CC=C(C=C1)[SH](CN)CC(C(=O)NO)N1CCN(S(=O)(B)=O)CC1)CC1C2=CC=CC=C2N=CC=1,4,0.8174063278327743
324,C1=C(C=CC(=C1)OCC1=CC=NC2C1=CC=CC=2)S(=O)(=O)NC1N(C)CCNC1(O)NO,4,0.8156980503090413
248,C1=C(COC2C=CC([SH](NCC(N3CCN(CC3)S(C)(=O)=O)C(N)=O)(C)=O)=CC=2)C2C(=CC=CC=2)N=C1,4,0.8136652395970729
219,C1CN(CCN1C(CNS(=O)(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C21)=O)C(NO)=O)[SH](C)[B+],4,0.8127751739649421
47,O(CC1=CC=NC2=CC=CC=C21)C1C=CC(=CC=1)S(=O)(=O)CC(C(NO)=O)N1CCNS(=O)(=O)C1C,4,0.8123394004949879
48,C(C(C(NO)=O)N1C(S(=O)(NCC1)=O)C)S(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)(=O)=O,4,0.8123394004949879
46,N1(C(C)S(=O)(NCC1)=O)C(C(=O)NO)CS(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O,4,0.8123394004949879
297,C1N(C(CNS(C2C=CC(OCC3C4C(=CC=CC=4)N=CC=3)=CC=2)=O)C(=O)NO)CCN(C=O)C1,4,0.8119668506349529
8,C(C(N1CCN(CC1)S(=O)(C)=[O+]O)S(=O)C1C=CC(=CC=1)OCC1C2=CC=CB=C2N=CC=1)(NO)=O,4,0.8111919140098078
116,N(C(=O)C(S(=O)(=O)N1CC[SH](C2C=CC(=CC=2)OCC2C3=CC=CC=C3N=CC=2)(C[O+]=C1)=O)CN)O,4,0.8111919140098078
399,N(C(=O)C(CNS(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12)(=O)=O)N1CCN(CC1)C=O)O,4,0.8098718251546498
400,C(C(=O)NO)(CN[SH](=O)(C)C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)N1CCN(CC1)S(=O)(C)=O,4,0.8097501368989721
161,C1C=C2C(=CC=1)C(=CC=N2)COC1C=CC(S(N[S+](C(N2CCN([C-]C2)[SH](=O)=O)C(NO)=O)=C)(=O)=O)=CC=1,4,0.8097501368989721
160,N1C2=CC=CC=C2C(=CC=1)COC1C=CC(=CC=1)S(=O)(N[S+](C(N1CCN([C-]C1)[SH](=O)=O)C(=O)NO)=C)=O,4,0.8097501368989721
316,C(OC1=CC=C(C=C1)[SH]([C+])(NCC(N1C[C-]N(S(=O)(=O)C)CC1)C(=O)NO)=O)C1=CC=NC2C1=CC=CC=2,4,0.8097501368989721
158,C1=C2C(=CC=C1)C(COC1C=CC(=CC=1)S(=O)(NCC(N1C[C-]N(CC1)S(=B)(C)=O)C(NO)=O)=O)=CC=N2,4,0.8097501368989721
378,O=[SH](C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1)(B)NCC(C(NO)=O)N1CCN(CC1)S(C)(=O)=O,4,0.8097501368989721
168,C12=CC=CC=C1C(COC1C=CC(=CC=1)S(=O)(=O)NCC(O)(NO)N1CCN([C-]C1)C=O)=CC=N2,4,0.8086627571031982
383,C(C(NCCN(S(=O)(=O)B)C=C)(NO)O)N[SH](C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)C=O,4,0.8085624080590001
188,N1(C#[C+])CCN(C(C(=O)NO)CNS(=O)(C2=CC=C(OCC3C4C(N=CC=3)=CC=CC=4)C=C2)=O)CC1,4,0.8081366755160918
274,N1C2=CC=CC=C2C(COC2=CC=C(S(=O)(NC3(C(NO)=O)C(C)N(OC)CCN3)=O)C=C2)=CC=1,4,0.8077565680824268
136,C1CN(S(=O)C)CCN1C(C(NO)=O)CNS(=O)(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)=O,4,0.8072635084310565
135,C1(=CC=NC2=CC=CC=C12)COC1C=CC(S(=O)(=O)NCC(N2CCN(S(=O)C)CC2)C(=O)NO)=CC=1,4,0.8072635084310565
166,ONC(=O)C(CN=[SH](C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)N1CCN(S(C)(=O)=O)C=[O+]1,4,0.8072635084310565
165,N1(S(C)(=O)=O)CCN(C(C(NO)=O)CN=[SH](=O)C2=CC=C(C=C2)OCC2=CC=NC3C2=CC=CC=3)[O+]=C1,4,0.8072635084310565
192,O=[SH]1(C2C=NC3C(C=2COC2=CC=C1C=C2)=CC=CC=3)NCC(N1C[C-]N(CC1)S(C)(=O)=O)C(=O)NO,4,0.8072635084310565
77,C1(COC2C=CC(S(N[S+](C(N3C[C-]N(CC3)S(=O)(=O)C)C(=O)NO)=C)(=O)=O)=CC=2)C2=CC=CC=C2N=CC=1,4,0.8071916526727739
78,O(C1C=CC(S(=O)(=O)N[S+](C(C(NO)=O)N2C[C-]N(CC2)S(C)(=O)=O)=C)=CC=1)CC1=CC=NC2=CC=CC=C12,4,0.8071916526727739
76,C1(C=CC(OCC2C3C(=CC=CC=3)N=CC=2)=CC=1)S(=O)(=O)N[S+](=C)C(C(=O)NO)N1CCN([C-]C1)S(=O)(C)=O,4,0.8071916526727739
209,O=S(CC(N1[O+]=CN(CC1)S(=O)(=O)C)C(NO)=O)C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2,4,0.806024344264522
269,C1C=C2C(=CC=NC2=CC=1)COC1C=CC(S(NCC(NO)N2C[C-]N(S(=O)(=O)C)CC2)(=O)=O)=CC=1,4,0.8060073433652617
32,C1N([O+]=CN(C1)S(=O)(C)=O)CNS(=O)(=O)C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1,4,0.8059734302775535
33,C1N(S(=O)(C)=O)C=[O+]N(CNS(=O)(=O)C2=CC=C(OCC3C4C(=CC=CC=4)N=CC=3)C=C2)C1,4,0.8059734302775535
34,C1C=NC2C(=CC=CC=2)C=1COC1C=CC(=CC=1)S(NCN1[O+]=CN(S(=O)(=O)C)CC1)(=O)=O,4,0.8059734302775535
283,C1C=C2C(=CC=NC2=CC=1)COC1=CC=C(S(=O)(NCN2[O+]=CCS(NCC2)(=O)=O)=O)C=C1,4,0.8047730737223691
284,C1C=C2N=CC=C(C2=CC=1)COC1=CC=C(C=C1)S(=O)(=O)NCN1[O+]=CCS(NCC1)(=O)=O,4,0.8047730737223691
401,C1=CC(=CC=C1OCC1=CC=NC2=CC=CC=C12)S(=O)(NCC(N1CCN(C=O)C=[O+]1)C(NO)=O)=O,4,0.8047211478535489
402,S(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(NCC(C(=O)NO)N1CCN(S(C)(=O)=O)CC1)(=O)=O,4,0.8046966603328556
58,ONC(C(CNS(=O)(C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)=O)N1CCN([C-]C1)S(C)(=O)=O)=O,4,0.8046966603328556
304,C(C(C(=O)NO)N1CCN([C-]C1)S(C)(=O)=O)NS(=O)(C1C=CC(O[S-]C2C3=CC=CC=C3N=CC=2)=CC=1)=O,4,0.8046966603328556
403,C1C=C2C(N=CC=C2COC2C=CC(=CC=2)S(=O)(NCC(N2CCN(CC2)S(C)(=O)=O)C(=O)NO)=O)=CC=1,4,0.8046966603328556
62,S(=O)(N1[C-]CN(CC1)C(C(=O)NO)CNS(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)=O)(C)=O,4,0.8046966603328556
61,O(CC1C2=CC=CC=C2N=CC=1)C1=CC=C(C=C1)S(NCC(N1C[C-]N(CC1)S(C)(=O)=O)C(NO)=O)(=O)=O,4,0.8046966603328556
294,ON[C+](C(N1C[C-]NCC1)[S+](NS(=O)(=O)C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)=C)=O,5,0.8241791214056435
271,O=S(N[S+](C(N1CCN[C-]C1)C(=O)NO)=C)(C1=CC=C(O[C-]C2=CC=NC3=CC=CC=C32)C=C1)=O,5,0.8241791214056435
35,C1=C(C=CC(OCC2C3=CC=CC=C3N=CC=2)=C1)S(N[S+](C(N1C[C-]NCC1)C(=O)NO)=C)(=O)=O,5,0.8241791214056435
34,N1(C(C(=O)NO)[S+](=C)NS(=O)(=O)C2=CC=C(OCC3=CC=NC4=CC=CC=C43)C=C2)CCN[C-]C1,5,0.8241791214056435
33,N(S(=O)(C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)=O)[S+](=C)C(N1CCN[C-]C1)C(=O)NO,5,0.8241791214056435
32,C1=C2C(C(COC3C=CC(S(N[S+](C(N4C[C-]NCC4)C(=O)NO)=C)(=O)=O)=CC=3)=CC=N2)=CC=C1,5,0.8241791214056435
31,O=C(NO)C([S+](NS(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)=C)N1C[C-]NCC1,5,0.8241791214056435
347,S(=O)(B)(N1CCN(C(C(=O)NO)C[SH](C2=CC=C(OCC3=C[O+]=NC4=CC=CC=C34)C=C2)CN)CC1)=O,5,0.8174063278327743
2,C(OC1C=CC(=CC=1)[SH](CC(C(NO)=O)N1CCN(S(B)(=O)=O)CC1)CN)C1=CC=NC2=CC=CC=C21,5,0.8174063278327743
3,C1(C=CC([SH](CC(C(NO)=O)N2CCN(CC2)S(B)(=O)=O)CN)=CC=1)OCC1C2=CC=CC=C2N=CC=1,5,0.8174063278327743
106,C(C(C[SH](C1C=CC(=CC=1)OCC1C2=CC=CC=[P+]2N=CC=1)CN)N1CCN(S(=O)(=O)B)CC1)(=O)NO,5,0.8173409287470927
77,C1=CC(=CC=C1[SH]1C[C-]N(S(=B)(=O)C)CC(N1)C(=O)NO)OCC1C2C(=BC=CC=2)N=CC=1,5,0.8168458843577501
282,C1(NCCN(C1NS(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)(=O)=O)C)(NO)O,5,0.8156980503090413
283,C1(NCCN(C)C1NS(=O)(=O)C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)(NO)O,5,0.8156980503090413
348,C1(COC2=CC=C(C=C2)[SH](=O)(NCC(N2CCN(S(C)=O)CC2)C(N)=O)C)=CC=NC2=CC=CC=C21,5,0.8155244214747358
90,[SH](C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)(C)(NCC(C(=O)N)N1CCN(CC1)S(C)(=O)=O)=O,5,0.8136652395970729
91,C1CN(S(C)(=O)=O)CCN1C(CN[SH](=O)(C1=CC=C(OCC2=CC=NC3=CC=CC=C32)C=C1)C)C(N)=O,5,0.8136652395970729
89,C1=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=C1[SH](C)(=O)NCC(N1CCN(S(=O)(=O)C)CC1)C(=O)N,5,0.8136652395970729
158,CN1C(NS(=O)(C2C=CC(=CC=2)OCC2C3C(=CC=CC=3)N=CC=2)=O)C(NO)(O)[B-](N)CC1,5,0.8128900979727144
138,C(OC1C=CC(=CC=1)S(=O)(NCC(N1CCN(CC1)[SH]([B+])C)C(=O)NO)=O)C1=CC=NC2=CC=CC=C12,5,0.8127751739649421
139,C(C1=CC=NC2C1=CC=CC=2)OC1C=CC(=CC=1)S(NCC(C(=O)NO)N1CCN([SH](C)[B+])CC1)(=O)=O,5,0.8127751739649421
136,N1C2=CC=CC=C2C(=CC=1)COC1C=CC(S(NCC(C(=O)NO)N2CCN([SH](C)[B+])CC2)(=O)=O)=CC=1,5,0.8127751739649421
137,C12C(N=CC=C2COC2=CC=C(C=C2)S(=O)(NCC(C(=O)NO)N2CCN([SH](C)[B+])CC2)=O)=CC=CC=1,5,0.8127751739649421
262,C1=C(OCC2=CC=NC3C2=CC=CC=3)C=CC([SH](CN)CC(C(NO)=O)N2CCN(CC2)[SH](Cl)(=O)B)=C1,5,0.8126837571388413
268,C1C=C(OCC2=CC=NC3=CC=CC=C32)C=CC=1[SH](CN)CC(NO)N1C(C=O)CN(CC1)S(B)(=O)=O,5,0.8123496892324695
288,C1(=CC=NC2=CC=CC=C12)COC1C=CC(=CC=1)[SH](C)(NCC(C(=O)NO)N1CCS(=O)(NCC1)=O)=O,5,0.8123496892324695
361,C1N([C-]CN(C(NO)(O)[S+](=C)N[SH](C=O)C2=CC=C(OCC3=CC=NC4=CC=CC=C34)C=C2)C1)[SH](=O)=O,5,0.8123496892324695
