,SMILES molecule,Generation,Metric 1
1107,C(NOC)(=O)C(C1=CC=CC=C1O)=[B-]CC1N(C(NC2=CN(C3=CC=CC=C23)CN)O)CC(C1)N,4,0.8152178039717747
1995,N(C1C2=CC=CC=C2N(C(N)O)C=1)C(N(C)C(C(O)NC(C1=CC=CC=C1)C=O)CC[S+]N)=O,4,0.8148753758747553
623,C(C(NC1C2C(N(C=1)BC=O)=CC=CC=2)=O)C1N=C2C(=NC=1)N(C)C(=O)N(C)C2=O,4,0.8147470997705493
2633,C1N(C2=CC=CC=C2C=1NC(=O)N1CC(C[O+]=C1C(O)NC(C1=CC=CC=C1)C=O)N)C(=O)N,4,0.8140721740776588
3316,N1(C2=CC=CC=C2C(=C1)NC(=O)N1C(C(NC2C(C(=O)OO)=CC=CC=2)N)CC(N)C1)BC=O,4,0.8140721740776588
905,C1=CC=CC=C1C(C(N)C1N(CC(CO1)N)C(O)NC1C2C(N(C=1)CN)=CC=CC=2)C(OC)=O,4,0.8140721740776588
906,COC(C(C(N)C1OCC(N)CN1C(NC1=CN(C2=CC=CC=C12)CN)O)C1C=CC=CC=1)=O,4,0.8140721740776588
3315,C(NC1C(=CC=CC=1)C(=O)OO)(N)C1N(CC(C1)N)C(NC1C2=CC=CC=C2N(C=1)BC=O)=O,4,0.8140721740776588
2416,C(C1C=CC=CC=1)(C(=O)OC)NC(=O)C1C(CN1C(=O)NC1=CN(C2=CC=CC=C21)C(=O)N)N,4,0.8134003711449376
2415,C1C=C2N(C=C(C2=CC=1)NC(N1CC(C1C(NC(C(=O)OC)C1C=CC=CC=1)=O)N)=O)C(=O)N,4,0.8134003711449376
3969,CNC1CN(C1(NC(C1C=CC=CC=1)C(=O)OC)O)C(NC1C2=CC=CC=C2N(C(N)=O)C=1)=O,4,0.8130518061841505
2313,C(N1C=C(NC(O)N2C(=[C-]C(C2)N)C(C2=CC=CC=C2CC(OC)=O)N)C2C1=CC=CC=2)N,4,0.8128900979727144
1883,C(N)N1C2=CC=CC=C2C(=C1)NC(O)N(CC(N)[C-]=[B+])CC(N)C(C(=O)OC)C1=CC=CC=C1O,4,0.8127028299974189
3291,NC(C1=CC=C(C2C=NC=C(C#CC3(C(NC(N3)=O)=O)CN(B=CC3=CC=CC=C3OC)C=O)C=2)O1)=O,4,0.8123496892324695
2410,C1(C(=O)N)=CC=C(C2=CC(C#CC3(C(=O)NCN3O)CNCC3=CC(OC)=CC=C3)=CN=C2)O1,4,0.811525336857855
567,O(CCNCS(=O)NC1=CC=CC=C1C(=O)N)CNC(O)NC1=CN(CN)C2=CC=CC=C21,4,0.811504091059703
2695,C(N)N1C=C(C2C1=CC=CC=2)NCN1CC(O)CC1(NCC(=O)OC)C1=CC=CC=C1ON,4,0.811504091059703
1138,N1(CC(N)CC1C(O)C(C1C(=CC=CC=1)O)NC(O[S-])=O)C(NC1C2C(N(CN)C=1)=CC=CC=2)=[B-],4,0.8113449257895087
2470,C1(C2C=NC=C(C#CC(N([B-]#CC3=CC=C(C=C3)OC)C=O)C(C(=O)N)N)C=2)OC(=CC=1)C(=O)N,4,0.8113449257895087
3419,C(B=C(C1CC(N)CN1C(=O)NC1=CN(C(N)O)C2C1=CC=CC=2)O)(C=O)C1=CC=CC=C1,4,0.8112087816750984
3397,C1C=C(OC=1C1=CC(C#CC2(C(=O)NC(N2)=O)CN2C(B)C3=CC(=CC=C3C2)OC)=CN=C1)C(N)=O,4,0.8111919140098078
3216,N1C(=O)C(C#CC2=CN=CC(=C2)C2=CC=C(PCN)O2)(C[N+](OC=O)CC2=CC=C(OC)C=C2)NC1=O,4,0.8110447055990637
3172,C(C1C=C(C=NC=1)C1=CC=C(O1)PCN)#CC1(CN(OC=O)[S+]C2C=CC(=CC=2)OC)C(NC(=O)N1)=O,4,0.8110447055990637
178,C(NC(ONN)=NC(O)=CSC1=CC(NC(CN)=O)=BC=C1)CCNC1C2C(N(BC=O)C=1)=CC=CC=2,4,0.8110447055990637
3332,C1C(COC(N1C(O)NC1C2C(=CC=CC=2)N(CN)C=1)C(CN)C(=O)OC)NC1C=CC=CC=1,4,0.8109293332317774
2997,[S-]OC(NC1(C2N(C(O)NC3=CN(C4C3=CC=CC=4)CN)CC(N)C2)C2C(=CC=CC=2)O1)=O,4,0.810848644366725
648,C(CNC(CC1C(=CC=CC=1O)NC(=[B+])OC1=CC=CC=C1C(N)=O)=O)CN(C)C,4,0.8105580298890415
1873,C(N)(C1=CC=CC=C1OC(NC1=CC=CC(O)=C1CC(=O)NC[C+]CN(C)C)=[B+])=O,4,0.8105580298890415
646,C1=CC=C(C(=C1)OC(NC1=CC=CC(O)=C1CC(=O)NCCCN(C)C)=[B+])C(=O)N,4,0.8105580298890415
649,CN(C)CCCNC(=O)CC1=C(O)C=CC=C1NC(=[B+])OC1C(=CC=CC=1)C(=O)N,4,0.8105580298890415
647,C1(C(N)=O)=CC=CC=C1OC(NC1=CC=CC(=C1CC(NCCCN(C)C)=O)O)=[B+],4,0.8105580298890415
3378,O=S(CNCCOC(C=O)(CC1=NC=CC=C1OC)OC)NC1=CC=CC=C1C(=O)N,4,0.8104093391062946
1799,N1(C(N)O)C=C(NC(N2CC(N)C2C(C(C=O)C2C=CC=CC=2)O)=O)C2=CC=CC=C12,4,0.8104093391062946
95,C1N(C2=CC=CC=C2C=1NC(O)NCOC1C=C(NCC(NCCCOC)=O)N=CN=1)CN,4,0.810129820098383
1392,NCN1C=C(NC(O)N2CC(N)[C-]=C2C(C(C2C(=CC=CC=2)O)C(=O)OC)N)C2C1=CC=CC=2,4,0.810129820098383
3970,C1(=CC=C(C=C1)CNC1C(CC2C=C(C3=CC=C(C(N)=O)O3)C=NC=2)NC=BNC1=O)OC,4,0.810129820098383
1019,C1C2=C3C(NC(=O)N(C(CC(NC(C4=CC=CC=C4)C(=O)OC)=O)(N)[B-]C3=CC=1)C)=CN2CN,4,0.810129820098383
1393,C1C=CC=C(O)C=1C(C(C1=[C-]C(CN1C(O)NC1C2C(N(CN)C=1)=CC=CC=2)N)N)C(=O)OC,4,0.810129820098383
492,C(NCC1(C(=O)NC(N1)=O)C#CC1=CN=CC(=C1)C1=CC=C(C(=O)N)O1)C1=CC(=CC=C1)OC,4,0.8098202220692239
494,C1(C=CC=C(OC)C=1)CNCC1(NC(NC1=O)=O)C#CC1=CN=CC(C2=CC=C(O2)C(=O)N)=C1,4,0.8098202220692239
493,C1=CC=C(OC)C=C1CNCC1(C#CC2C=C(C3OC(=CC=3)C(=O)N)C=NC=2)C(=O)NC(N1)=O,4,0.8098202220692239
816,C1C(=CC(OC)=CC=1)CNCC1(C#CC2C=C(C3=CC=C(C(N)=O)O3)C=NC=2)C(=[O+])NC(=O)N1,4,0.8098202220692239
1183,C1=C2CN(C(C2=CC(=C1)OC)N)C1(C#CC2C=C(C3=CC=C(O3)C=O)C=NC=2)NC(=O)NC1=[B+],4,0.8091203717308653
2099,C1(NC(=O)C(C)=[O+][B-]CC2N=C3C(N(C(N(C)C3=O)=O)C)=NC=2)=CC=CC=C1OC(=O)N,4,0.8089888089497407
1204,C(=[C+]CNC1N(CC(N)CO1)C(NC1=CN(C2=CC=CC=C21)CN)O)C(C(OC)=O)C1C=CC=CC=1,4,0.8089741998030874
2194,C1(C(=O)N)OC(C2=CC(=CN=C2)CC2NC=BNC(C2[S+]CC2=CC=C(OC)C=C2)=O)=CC=1,4,0.8089076484095908
1136,C1(=[C-]C(N)CN1C(O)NC1=CN(C2=CC=CC=C12)CN)C(C1=CC=CC=C1O)(C(=O)OC)N,4,0.8088757032064736
3971,OC1(NC(C2C(O)=CC=NC=2)CCC1C(NCC(=O)OC)=O)NC1=CN(CN)C2=CC=CC=C12,4,0.8087671074192101
1116,N1C(C2=CN=CC=C2O)CCC(C(NCC(=O)OC)=O)C1(B)NC1=CN(C2C1=CC=CC=2)CN,4,0.8087671074192101
2584,C12C3C=C(C=NC=3)CC(CNCC3C=CC(=CC=3)OC)NC=BNC(=O)C(PC(O1)=CC=2)N,4,0.8087671074192101
2583,C1=CC(=CC=C1CNCC1NC=BNC(=O)C(PC2=CC=C(C3C=C(C=NC=3)C1)O2)N)OC,4,0.8087671074192101
792,C1(C(NC(=[N+]=O)N1)=O)(CNCC1C=CC=C(OC)C=1)C#CC1=CN=CC(=C1)C1OC(=CC=1)C(N)=O,4,0.8086627571031982
1748,NCN1C=C(C2C1=CC=CC=2)NC(N1CCCOC1C(N)[B-]C(NC1C=CC=CC=1)C(=O)OC)O,4,0.8086627571031982
2349,[O+](N1C=C2NC(=O)N(C(C(C3C2=C1C=CC=3)N)C(NC(C1=CC=CC=C1)C(=O)OC)=O)C)(N)O,4,0.8082386778639928
488,C1=C2C(=CC=C1)C(N1N(C2=O)C2=NC=CC(=C2C1C(=O)NCCCN(C)C)O)=O,4,0.8077597263736382
487,C1=CC=C2C(=O)N3N(C4C(=C(O)C=CN=4)C3C(NCCCN(C)C)=O)C(C2=C1)=O,4,0.8077597263736382
489,OC1=C2C(N3N(C(=O)C4=CC=CC=C4C3=O)C2=NC=C1)C(NCCCN(C)C)=O,4,0.8077597263736382
2024,OCN1C2=CC=CC=C2C(NC(N2CC(N)CC2C(C(C)(OC2C(=CC=CC=2)O)OC)N)O)=C1,4,0.8077005485112686
523,C12C(NC(N3CC(N)CC3C(NC(C=O)C3C=CC=CC=3)O)=O)=CN(C(N)O)C2=CC=CC=1,4,0.8074965409812146
524,OC(NC(C=O)C1C=CC=CC=1)C1CC(CN1C(NC1C2C(N(C=1)C(N)O)=CC=CC=2)=O)N,4,0.8074965409812146
525,O=C(N1C(CC(C1)N)C(NC(C=O)C1=CC=CC=C1)O)NC1=CN(C(O)N)C2C1=CC=CC=2,4,0.8074965409812146
526,C1C(N)CN(C(=O)NC2=CN(C3C2=CC=CC=3)C(N)O)C1C(O)NC(C=O)C1=CC=CC=C1,4,0.8074965409812146
900,C1(C(O)NC(C=O)C2=CC=CC=C2)N(CC(N)C1)C(NC1=CN(C(N)O)C2=CC=C[O+]=C21)=O,4,0.8074965409812146
527,N1(C(N)O)C=C(C2C1=CC=CC=2)NC(N1CC(CC1C(O)NC(C1C=CC=CC=1)C=O)N)=O,4,0.8074965409812146
3237,C(C(CN1CC2C([PH]1=O)=CC(OC)=CC=2)N)(=O)NCC1=CN=CC(C2OC(=CC=2)C(N)=O)=C1,4,0.8074894188931315
2753,C12C(NC(=O)N3CC(NC)C3NC(C(O)CO)C3C=CC=CC=3)=CN(C(=O)N)C1=CC=CC=2,4,0.80747731875485
893,C1=CC=CC(C(C(=O)OO)NC2CC(NN)CN2C(NC2C3C(=CC=CC=3)N(BC=O)C=2)=O)=C1,4,0.8074157792118414
3450,C1=CC=C2C(=C1)C(NC(N(CC([C-]=[S+])N)CC(N)C(C1=CC=CC=C1O)C(=O)OC)O)=CN2CN,4,0.8074157792118414
892,C1C=CC(C(C(=O)OO)NC2N(C(=O)NC3=CN(BC=O)C4C3=CC=CC=4)CC(C2)NN)=CC=1,4,0.8074157792118414
1301,N(C1=CN(C2=CC=CC=C12)BC=O)C(=O)N1C(C(NOC(CC2C=CC=CC=2)=O)N)CC(C1)N,4,0.8074157792118414
3613,C1(C(N)=O)OC(C2=CC([P-]NC(C(CN3CC4C(=CC(OC)=CC=4)C3=O)N)=O)=CN=C2)=CC=1,4,0.8073721950794907
2524,C1(N(C(NC2=CN(C3=CC=CC(=C32)N)C(N)=O)=O)CC(N)C1)C(NC(C(=O)OC)C1C=CC=CC=1)=O,4,0.8073432390104385
3972,N1C=C(CNC(C(CN2C(C3=CC(OC)=CC=C3C2)=O)N)=O)C=C(C2OC(=CC=2)C(=O)N)C=1,4,0.8072581668560884
3973,C1=CN=C(C(CCNCS(NC2C(C(N)=O)=CC=CC=2)=O)C(C=O)(O)OC)C(=C1)OC,4,0.8062425720750296
3098,C1=C(OCC(O)CN(C)C[B-]=CCNC(=O)C2=CC=CO2)C=C2NC(CSC2=C1)=O,4,0.8062425720750296
3594,C(C1C=CC(=CC=1)OC)NC1C(NC=BNC1=O)CC1=CN=CC(C2OC(=CC=2)C(=O)N)=P1,4,0.8062092962391177
3245,O(CCNCS(=O)NC1C(C(N)=O)=CC=CC=1)C(OC)(OCC1C(OC)=CC=CN=1)C=O,4,0.8061846461076281
1382,OC(NC(C=O)C1=CC=CC=C1)C1CC(C1C(NC1C2C(N(C=1)C(O)N)=CC=CC=2)=O)N,4,0.8061846461076281
880,O1C2=CC=CC=C2C2=CN(C(C(O)C1=[N-])O)C1N=CN=C(NCC(NCCCO[S+]C)=O)C2=1,4,0.8061290567505587
3385,O=C1OCC(NC(CCC(NC1)=O)C1C(O)=CC=NC=1)(NC1C2C(N(C=1)CN)=CC=CC=2)O,4,0.8061290567505587
1036,C1[B-](=CC=C(C=1)OC)CNCC1(CC2C=C(C=NC=2)C2OC(=CC=2)C(N)=O)C(=O)NC(N1)=O,4,0.8061290567505587
2624,C1C=C(OC)C=C(C=1N)C(=O)CB(NC(=[B-])NC=O)OCC1=CN=CC(C2=CC=C(O2)C(=O)N)=C1,4,0.8060756654162426
3321,C1C(C(N1C(NC1=CN(C2=CC=CC=C12)C(=O)N)=O)([B-]NC(C(=O)O)C1=CC=CC=C1)CO)NC,4,0.8060756654162426
2090,C1=CC=C(C(C([B+]O)=O)NC2(C(NC)CN2C(NC2C3=CC=CC=C3N(C=2)C(=O)N)=O)CO)C=C1,4,0.8060756654162426
908,C1=C(OC(=C1)C1=CC(C#CC(C(NCN)=O)=[S+]NC(=O)C2C(=CC=C(OC)C=2)C)=CN=C1)C(N)=O,4,0.8060756654162426
124,C1(=O)C(N(C2CN(CCN2C2=CC=CC=N2)[C+](O)#CCNC=CC(C2=CC(OC)=CC=C2)(O)C1)C)N,4,0.806024344264522
942,C1(C2OC(C(N)=O)=CC=2)C=NC=C(C=1)C#CC1(NC(NC1=O)C)N([B-]#CC1C=CC(OC)=CC=1)C=O,4,0.806024344264522
2287,C(NC(=O)CN(C(=[B+])ONC1C2C(N(C=1)C(N)=O)=CC=CC=2)CC)(C(=O)ONC)C1C=CC=CC=1,4,0.8060151868203925
2202,C12N(CN)C=C([P-]=NCN3C(C(O)C(C(NOC)=O)C4C(=CC=CC=4)O)CC(C3)N)C1=CC=CC=2,4,0.8059745104480825
2322,C1(=CC=C(O1)C(N)=O)C1=CC(CNC(=O)C(N)CN2C(C3C=C(C=C2C=3)OC)=O)=CN=C1,4,0.8059016242147024
2323,O=C(NCC1C=C(C2=CC=C(O2)C(N)=O)C=NC=1)C(CN1C2=CC(OC)=CC(=C2)C1=O)N,4,0.8059016242147024
3974,C1C(CN(CC2(NC(NC2=O)=O)C#CC2C=C(C3OC(=CC=3)PCN)C=NC=2)OC=O)=CC=C(C=1)OC,4,0.8051575258910934
1366,N(C1C2=CC=CC=C2N(C(=O)N)C=1)C(N1C(C(NC)C1)C(=O)NOC(CC1=CC=CC=C1)=O)=O,4,0.805152489359695
3171,C1=CC=C(OC)C=C1C(C1C(=O)CCNN(C1C1C=C(C=NC=1)C1OC(=CC=1)C(=O)N)C)(O)N,4,0.8051075973261103
3372,C1(CC(=[S-])NCCCN(C)C)C(NC(=[B+])OC2C(=CC=CC=2)C(N)=O)=CC=CC=1O,4,0.8048366492055221
3229,N(C(=O)C1C=CC=CC=1)C(O)C1N(CC1N)C(=O)NC1=CN(C2=CC=CC=C21)C(N)O,4,0.8048293456573857
3230,N1(CC(C1C(NC(C1C=CC=CC=1)=O)O)N)C(NC1C2C(N(C(O)N)C=1)=CC=CC=2)=O,4,0.8048293456573857
884,C1(NC(O)N2CC(CC2C(N)C(C2=CC=CC=C2O)C(=O)OC)N)C2[B-](N(CO)C=1)=CC=CC=2,4,0.8047730737223691
3975,O(C(C(C(C1CC(CN1C(NC1=CN(CN)C2=CC=CC=C21)O)N)N)C1C(O)=CC=CC=1)=O)C,4,0.8047730737223691
3976,N(C1=CN(CN)C2=CC=CC=C21)C(N1C(C(N)C(C2C(=CC=CC=2)O)C(OC)=O)CC(C1)N)O,4,0.8047730737223691
3369,C1=C(OC(C2=CC(=CN=C2)CC2C(C(=O)NB=CN2)NCC2=CC=C(OC)C=C2)=C1)[S-](=O)N,4,0.8047730737223691
2689,NC1NC(CC2C=C(C3=CC=C(O3)C(=O)N)C=NC=2)(C2C(=O)C3=CC(=CC(OC)=C3)N2[S-])C1=O,4,0.8047730737223691
1941,C(NC1C2C(=CC=CC=2)N(C(N)O)C=1)(N1C(CC(C1[O+])N)C(NC(C1C=CC=CC=1)C=O)O)=O,4,0.8047730737223691
301,C1C=C(C(C(C(C2N(CC(N)C2)C(O)NC2C3C(N(CO)C=2)=CC=CC=3)N)C(=O)OC)=CC=1)O,4,0.8047730737223691
300,C12C(N(C=C2NC(O)N2C(CC(N)C2)C(C(C(OC)=O)C2C(=CC=CC=2)O)N)CO)=CC=CC=1,4,0.8047730737223691
299,N1(C=C(NC(N2CC(CC2C(N)C(C2C(=CC=CC=2)O)C(OC)=O)N)O)C2C1=CC=CC=2)CO,4,0.8047730737223691
3511,C1C(=CC(C2N(C(=O)C(C2N2CC3C(B2O)=CC(OC)=CC=3)N)C)=CN=1)C1OC(C(N)=O)=CC=1,4,0.8047730737223691
298,O(C(C(C(C1CC(CN1C(O)NC1C2=CC=CC=C2N(C=1)CO)N)N)C1=CC=CC=C1O)=O)C,4,0.8047730737223691
3534,C1C(=C2C([C-]C(N)CN(C(O)NC3=CN(C4C3=CC=CC=4)CN)CC(N)C2C(OC)=O)=CC=1)O,4,0.8047730737223691
302,C1=CC=C(O)C(=C1)C(C(C1N(CC(N)C1)C(NC1C2=CC=CC=C2N(C=1)CO)O)N)C(=O)OC,4,0.8047730737223691
1069,C1=CC=C2N(CN)C=[B-](C2=C1)CNCN1C(C(O)C(C(NOC)=O)C2=CC=CC=C2O)CC(C1)N,4,0.8047465996175676
3276,C1C(N)CC(C(N)NC(C2=CC=CC=C2)C(OO)=O)N1C(=O)NC1C2=CC=CC=C2N(C=1)BC=O,4,0.8047465996175676
869,C1C=CC=C2C(=CN(BC=O)C=12)N[S+](N1CC(CC1C(N)NC(C(OO)=O)C1C=CC=CC=1)N)=O,4,0.8047465996175676
1816,C12N(C=C(NC3(C(C(=O)NCC(OC)=O)CCC(C4=CN=CC=C4[C-]O)N3)O)C2=CC=CC=1)CN,4,0.8047465996175676
1853,C1C=CC=C2N(BC=O)C=C(C2=1)NC(=O)N1CC(NN)C(C1C)NC(C(OO)=O)C1C=CC=CC=1,4,0.8047465996175676
2866,C(N)(C1=CC=C(C2=CC(C#CC3(N(CC4C=CC(=CC=4)OC)C=O)C(NC(N3)=O)=O)=CN=C2)O1)=O,4,0.8047465996175676
3277,C1=CC=CC(=C1)C(C(OO)=O)NC(C1CC(CN1C(NC1=CN(BC=O)C2C1=CC=CC=2)=O)N)N,4,0.8047465996175676
3958,C1C=C(C(=O)N)OC=1C1C=NC=C(CC23CNC4=CC(C(=O)N2C(N)C3=O)=CC(OC)=C4)C=1,4,0.8047265791335152
3186,C1(C=C(C2OC(C(N)=O)=CC=2)C=NC=1)CC1(C2N1C(=O)C1=CC(=CC(=C1)N2)OC)C(=O)CN,4,0.8047265791335152
760,N1(C=C(C(CCC(=O)COC(=O)CN2C3=CC=CC=C3OC2=O)=O)C2C1=N[B-](=NC=2)N)C(C)(COC)C,4,0.8042720435690542
2083,C1(OC(=CC=1)C1C=NC=C(C#CC2C(NCC3C=CC=C(OC)C=3)NN(C2=O)O)C=1)C(N)=O,4,0.8042132473610918
2338,O=C(N1C=C(C2=CC=CC=C21)CN(CCN)CC(NC(C(=O)OC)C1=CC=CC=C1)=O)N,4,0.8040402709547707
433,C1=C2C(C(C3=C4N=CC=C(OC2=O)NCC(=O)NC(=C4C(=O)N)C=C3)=O)=CC=C1,4,0.8036063517257749
1557,C1(C(CC2=CN=CC(=C2)C2=CC=C(N(O)C)O2)NC=BNC1=O)NCC1=CC=C(OC)C=C1,4,0.8035211480638821
2222,C1=CC=C2C(C(=O)NC(=O)C(N(C(=O)COC(CN3C(=O)OC4=CC=CC=C34)=O)CC)=C(N2C)N)=C1,4,0.8034284189446517
1812,C1C=CC(C(NC23C4C5C(=CN(C=5C=CC=4)C(=O)N)NC(=O)N2CC3NC)C(OCO)=O)=CC=1,4,0.8034284189446517
2419,C1C=C2C(N(CN)C=C2NC2(NCC3C(O)=CC=C(C=3)CCC2C(=O)NCC(=O)OC)O)=CC=1,4,0.8034284189446517
2420,C1CC(C(NCC(=O)OC)=O)C(NCC2=CC1=CC=C2O)(NC1C2=CC=CC=C2N(C=1)CN)O,4,0.8034284189446517
490,O(C)C1=CC2=CC(=C1)N(C(=O)CN)C1=BC=CC3SC=C(O)N=C(N(C2=O)C=31)NCCN=CC(CN)=O,4,0.8034284189446517
2875,N(C(O)N1CC(C(C1)(C(C1=CC=CC=C1O)C(OC)=O)N)N)C1C2C(N(CN)C=1)=CC=CC=2,4,0.8034284189446517
2874,C1C=CC=C(C=1O)C(C1(CN(C(O)NC2=CN(C3C2=CC=CC=3)CN)CC1N)N)C(OC)=O,4,0.8034284189446517
922,C1(=CN=CC(C2=CC=C(O2)PCN)=C1)C#CC1(C(NC(=O)N1)=O)CN(B(C1=CC=C(C=C1)OC)C)OC=O,4,0.8034284189446517
2258,C1=CC=C(C2C3N(NCC(NCCCOC)=O)C=NC=3N(CC(=[N-])[O-])C=2)C=C1,4,0.8034284189446517
3978,OC(N1C(C(NCC(OC)=O)C2=CC=CC=C2O)CC(N)C1)NC1C2=CC=CC=C2N(CN)C=1,4,0.8034284189446517
2223,C1=CC=C2C(N(C)C(N)=C(N(CC)C(COC(=O)CN3C(OC4C3=CC=CC=4)=O)=O)C(=O)NC2=O)=C1,4,0.8034284189446517
1356,N(C(C1CCC2=CC=C([N+])C(CNC1(NC1C3C(N(CN)C=1)=CC=CC=3)O)=C2)=O)CC(=O)OC,4,0.8034284189446517
3977,C1C2=C(C(NCCOC)=NC=1C1=CC=C(NC(C)[B+]O)C(=C1)S(=[C-])(C)=O)C(=O)N(C)C=N2,4,0.8034284189446517
1811,C12NC(=O)N3CC(C3(NC(C(OCO)=O)C3C=CC=CC=3)C3=CC=CC(N(C(N)=O)C=1)=C32)NC,4,0.8034284189446517
1751,COCCNC1C2C(=[S-])N(C=NC=2C=C(C2C=C(S(=[C-])(C)=O)C(=CC=2)NC(=O)[B+]CO)N=1)C,4,0.8034007868932371
2388,O(CCNC1C2C(=O)N(C)C=NC=2C=C(C2C=C([SH](C)(=O)C)C([O+]C([B+]O)C)=CC=2)N=1)C,4,0.803364138204192
3934,C1C2=CC(=CC=1)NC(=O)C1C=[B-]C=C(N=1)N(CC2)C1C=CN=C(N=1)NCC(C)O,4,0.8033356122543128
2350,[O+]COC(=O)C(C1=CC=CC=C1)NC(=O)C1C(C2=CC=CC3=C2C(NC(=O)N1C)=CN3C(N)=O)N,4,0.803287731323267
2821,C1C(C(C(=O)NC(C(=O)O)C2=CC=CC=C2)N1C(NC1=CN(C(=O)N)C2=CC=CC=C21)=O)N,4,0.8031399435325856
3193,C1C=C2C(=CN(C(O)N)C2=CC=1)NC(=O)N1CC(CC1C(C(C1=CC=CC=C1)C=O)N)N,4,0.8030708101177062
2433,C1C(=CN=CC=1C1=CC=C(O1)C(=O)N)C#CC1(NC(NC1=O)=O)CN(B=CC1C=CC(=CC=1)OC)C=O,4,0.8021460071654372
2434,C(#CC1=CN=CC(=C1)C1=CC=C(O1)C(=O)N)C1(CN(B=CC2=CC=C(C=C2)OC)C=O)C(NC(=O)N1)=O,4,0.8021460071654372
3979,C1C=C(C2C=NC=C(C=2)C#CC(=[S+]N2C(=O)C3=CC(=CC=C3C2)OC)C(NC(=O)N)=O)OC=1C(N)=O,4,0.8021209639719765
2252,O=C(NC(C(=[S+]N1CC2=CC=C(OC)C=C2C1=O)C#CC1C=C(C2OC(C(=O)N)=CC=2)B=NC=1)=O)N,4,0.8021209639719765
846,C(C1C(=CC(=CC=1)OC)C(=O)NCC(C#CC1C=C(C2OC(C(=O)N)=CC=2)C=NC=1)C(NC=O)=O)N,4,0.8021209639719765
1680,C1=CC=C2C(=C1)N(C(=C(N(C(=O)OC(CN1C(OC3C1=CC=CC=3)=O)=O)C#C)C(=O)NC2=O)N)C,4,0.8020949231972008
3835,C(=O)(NC1=CC=CC(CC2=NC=CN2C2N=C(NCC(O)C)N=CC=2)=C1)CC(=CN=BC=[B-])N,4,0.8020949231972008
1368,C1=CN=C(CC2=CC(NC(=O)C3=NC=C[B-]=C3)=CC=C2)N1C1N=C(N=CC=1)NCC([S-])O,4,0.8020678240224338
2111,N(CC(O)B)C1=NC=CC(N2C(CC3=CC=CC(=C3)NC(C3=NC=C[B-]=C3)=O)=NC=C2)=N1,4,0.8020678240224338
1367,C1N(C(CC2C=CC=C(C=2)NC(=O)C2=NC=C[B-]=C2)=NC=1)C1=CC=NC(NCC(O)[S-])=N1,4,0.8020678240224338
1369,C1=C[B-]=CC(=N1)C(=O)NC1C=C(CC2N(C=CN=2)C2=CC=NC(=N2)NCC([S-])O)C=CC=1,4,0.8020678240224338
2558,[B-]1=CC(=NC=C1)C(=O)NC1=CC=[C-]C(CC2N(C3=CC=NC(=N3)NCC([S-])O)C=CN=2)=C1,4,0.8020678240224338
3980,O(C)C1C=C2C(=O)C(C3(C(=O)C(N)N3)CC3=CN=CC(C4OC(C(N)=O)=CC=4)=C3)NC(=C2)C=1,4,0.8020678240224338
2310,C1(C2=CC=C(O2)C=NC=C(CC2C(N)C(N2)=O)C(CNCC2C=CC(=CC=2)OC)=N1)=O,4,0.8020396005825877
1466,N(C(=O)C1=CN=C2N(C)C([C-](C)C(=O)C2=N1)=O)C(C)S(=O)NC1C(=CC=CC=1)NCC,4,0.8020101814316687
3626,O=C1C2=NC(=CN=C2N(C)C(=O)N1C)C(NC(C(N)=[C+])CC(=O)NC1C=CC=CC=1)=O,4,0.8020101814316687
2044,O(C(N)=O)C1=CC=CC=C1NC(C([B-]C(C1N=C2C(NC(=O)N(C)C2=O)=NC=1)C)C)=O,4,0.8020101814316687
2029,C(COC1=CC=CC=N1)N1C(C(C(=O)C(C1)CC(=O)OC)(O)OC)C1N=CC=CC=1,4,0.8020101814316687
2318,C1C2C(C=CC=1)=NC=C(C=2)C(N)N1C(C(OC=O)=C(OC(C)[O-])C=C1)=O,4,0.8019139382833014
3250,C1=C(C2C=NC=C(C=2)CC2C(CNB=CN2)NCC2=CC=C(OC)C=C2)OC(C(=O)N)=C1,4,0.8012507238595425
2462,C1(=NC=CC=C1C1OC(C(N)=O)=CC=1)CC1C(CNB=CN1)NCC1C=CC(=CC=1)OC,4,0.8012507238595425
2988,C1N(C(CC1O)[B+]CNC(C1=CC=CC=C1)C=O)C(N=O)NC1C2C(=CC=CC=2)N(C(N)O)C=1,4,0.8012000592265743
1380,C(=O)(C(CN(C=O)[B-]#CC1C=CC(OC)=CC=1)C#CC1C=C(C=NC=1)C1OC(C(=O)N)=CC=1)NC=O,4,0.8008240786249609
2656,C1(C#CC2C=C(C=NC=2)C2OC(=CC=2)C([O+])N)(NC(N)C1=O)CN(CC1=CC=C(OC)C=C1)OC=O,4,0.8008240786249609
2380,N1C([O+])NC(C1=[B+])(C#CC1C=C(C2OC(C(N)=O)=CC=2)C=NC=1)CN1C(C2=CC(OC)=CC=C2C1)=O,4,0.8008240786249609
3152,C(NCC1(NC(NC1=O)=O)C#CC1=CN=CC(=C1)C1=CC=C(O1)C(N)=O)C1=CC=C(OC)C=C1C=O,4,0.8008240786249609
2082,O(OC(=O)C(NC(C1N(CC(N)C1)C(NC1C2=CC=CC=C2N(C=1)BC=O)=O)N)C1=CC=CC=C1)N,4,0.8008240786249609
