,SMILES molecule,Generation,Metric 1
399,C1CC2(C(O)(C1C)C1C3(C(O)(CC(=C3C)C(CO)C)C2(C)CC(=O)O1)O)O,0,0.5627747292308635
400,C(C1OC(CC1O)N1C=C(C(NC1=O)=O)C)OC(C=C[Si](C)(C)C)=O,0,0.6638867995597905
401,C1(C2C(=CC=CC=2)Cl)N=C(C=C(SCC)N=1)N1CC(OC(C)C1)C,0,0.0013686710191185398
402,C1CCC(CCC2=CC=C(C(C3C=C(C1)C=C(C=3O)OC)=C2)O)=O,0,0.060147645187065855
403,C12=CC=CC=C2CCN(CCC2=CC=C(NC(=O)C3C(N)=CC=CC=3)C=C2)C1,0,0.026509034168641952
404,C(NC(C1CCC(CNS(=O)(C2C3=NSN=C3C=CC=2)=O)CC1)=O)C(OCC)=O,0,0.7085700368247846
405,C1C=C2C(=CC=1N=C(OC)O)N=C(C(CCCC(C1NC2=C(C)N=1)N1CCC(=CC1=O)C1=CC=CC(Cl)=C1F)C)O,0,0.006878060193069626
406,C1C(=CC=C(C=1)NC1C=CC(F)=CC=1)N1N=C2C(=C1C(NC)=O)C=C(C(=C2)N(CC)S(=O)(=O)C)C1CC1,0,0.1109139956671754
407,C(C1C2N(CCC=1O)C1=CC=C(C(F)=C1N=2)F)(NC1C(F)=CC=CC=1)=O,0,0.07693745205711401
408,C1CC1NC1=CC(=NC2=C(C=C3C(O)=NC(O)=N3)C=NN21)C1=CC=C(C=C1)O,0,0.48068677920863867
409,C1C(C)=CC(=CC=1NC(=O)CN1C(C(=CC2C1=CC1OCOC=1C=2)CNC1C=CC(=CC=1)OC)=O)C,0,0.14341382187783283
410,S1C=[N+](CC2C(=NC(C)=CC=2)N)C(C)=C1CCC(OC)=O,0,0.19614900273209285
411,C1N(C(C2=COCCO2)=O)CCN(C1)S(=O)(=O)C1=CC=CC(Cl)=C1Cl,0,0.3118217281246275
412,OC1C=CC(C2NC3C=CC=C(C=3N=2)C(NC)=O)=CC=1,0,0.3240606064280078
413,N1=C(NC2C=CC(=CC=2)N2CCN(C)CC2)N=C(C(=C1)C(=O)C1=CC=CC(=C1)F)N,0,0.4329735522001089
414,C1(C(C)(C)C)=CC(NC(NC2=C(C)C(=CC=C2)OC2=C3C(C=C(C(OC)=C3)OC)=NC=N2)=O)=NO1,0,0.053353295329230464
415,FC(F)(F)COC1C=C(C(OCC(F)(F)F)=CC=1)C(=O)NCC1N(CCCC1)C=O,0,0.0969115425385623
416,C1(C2=CC3=CC(Br)=CC(=C3OC2=O)OC)C=CC=C(OC)C=1,0,0.00786928077821277
417,C1C=C(C2=COC(C3=CC=C(C4NCCN=4)C=C3)=C2)C=CC=1C1NCCN=1,0,0.0630456949439736
418,C1=CC=C2OC(=O)C(=CC2=C1)C(OC1C(OC)=CC=CC=1)=O,0,0.11052316386747095
419,C1C(C2=NC3=CC=CC=C3C(NCC(CO)O)=C2)CCC2=CC=CC=C12,0,0.08988992675435432
420,C1(C2C(=CC=CC=2)F)OC(C)=C(N2N=C(CC2N2CCC3=CC=C(C=C3C2)OC)C2C(=CC=CC=2)F)N=1,0,0.0026983493356040776
421,C1(C)=CN(C2C=C(C=C(C=2)NC(=O)NC2C=C(C=CC=2)C2N=C3C(N=C(NC(=O)C4CC4)S3)=CC=2)C(F)(F)F)C=N1,0,0.010655981380392813
422,C1C=C(C=CC=1)CN1C2=C3C(=CC=C2)C(=NN=C2C3=C1CC(C2)(C)C)O,0,0.006143325671329009
423,FC1(F)CC(C2N(C)C(=O)C(O)=C(N=2)C(NCC2C=CC(=CC=2)F)=O)N(C)C1,0,0.584910179032452
424,S(CC1C=CC=C(Cl)C=1Cl)C1N(C(C2=CC=CS2)=NN=1)CC1C=CC=CC=1,0,3.472253526498743e-05
425,C1(F)C=CC=C(F)C=1OC1=NC=CC=C1C1CCNCC1,0,0.00134913369171174
426,C(CC(N(C1=C(N)N(C(NC1=O)=O)CCCC)CC(C)C)=O)N1C(=O)C2CC=CCC2C1=O,0,0.627451000401172
427,C1C=C(F)C=C2C(=O)C(=O)N(CCN3CCN(NCC4C(Cl)=C(C=CC=4)Cl)CC3)C2=1,0,0.040220282876059374
428,C1N(C(CC(C)C)=O)CCN(CC2C=C(C(=C(C=2)OC)O)OC)C1,0,0.10510711503959892
429,N1(C(=O)N2CCNCC2)CCCCCC1,0,0.003290499284817906
430,O=C(O)CNS(=O)(=O)C1=CC=C(NC(C2C=CC(F)=CC=2)=O)C=C1,0,0.6949751228493346
431,C1(C=CC(C2ON=C(N=2)C2C=CC(=CC=2)OC)=CC=1)Cl,0,0.008215851233759458
432,C1(=CC=CC=C1)C(C1C(C2C=CC=CC=2)OC2(OO1)CCCCC2)=C,0,9.090892192437815e-05
433,ClC1=CC=C(C=C1Cl)C1N=C(SC=1)NC1C=CC(=CC=1)CCCN1CCC(O)CC1CO,0,0.015768777922203478
434,C12C(=CC(=CC=2)C(=O)NCC2OC=CC=2)N(CC2C=CC(OCC)=CC=2)C(C2C(=CC=CC=2)S1)=O,0,0.013981213217852045
435,C1=CC=CC=C1C(=O)N1C(CN(C(C(C)(C)C)=O)CC(O)=O)CSC1C1C=CC=CC=1,0,0.14065850514291595
436,S1C(NN=CCSC2C=CC=CC=2)=NC(=O)C1,0,0.04474019373824893
437,C12C(=O)C3C(C(C=2N2C=CC=C(Br)C2=C1C(=O)OCC)=O)=NC=CC=3,0,0.2364146585618521
438,C(C1SC2(C3=C(SC(C(OC)=O)=C2C(OC)=O)CCC3)SC=1C(OC)=O)(=O)OC,0,0.4431846561645627
439,C1C(=CC=C(Cl)C=1)C(NC1=NC2C3C(CCC=2S1)=CC(OC)=CC=3)=O,0,0.006400145240301003
440,N1(CCO)CC2(C3=CC=CC=C3)CN(CC(C1)(C1=CC=CC=C1)C2=O)CCO,0,0.14679756644433642
441,C(C(C(=O)N1CCN(C(C(=O)NC)CC2C=C3C(=CC=2)C=CC=C3)C(=O)C1CCC)NC(C1=CC=NC=C1)=O)C1=CC=C(C=C1)F,0,0.26418128600559293
442,C(CC1=NN=C2N1N=C(S2)C1CCN(CC1)CCOC)C,0,0.051775149311226246
443,C1C=C(OC)C(=CC=1S(N1CCOCC1)(=O)=O)NC(=O)C1=CC=CC(=C1)N1C=CC=C1,0,0.47918308975268437
444,OC(=O)CC(NC(C(C)NC(C(C(C)C)NC(=O)C1=CC=C2C(=C1)C=CC=C2)=O)=O)CNCC1C(=CC=CC=1)F,0,0.459667096818061
445,O=C(C1C=CC(C2C=CC=CC=2)=CC=1)NC1=CC2C(C3=CC=CC=C3)(CC(C)(N(C=2C(=C1)OC)C(=O)C)C)C,0,0.0005026757553117865
446,N1C(C(=O)N)CN=C(N2CCCCC2)NCC(NC(C(CC2=CC=C(O)C=C2)N)=O)C(=O)NCC(=O)NC(C1=O)CC1C=CC=CC=1,0,0.7044129921068132
447,N1(C2=NN=CS2)CC2(OCC1)CCCN(C2)C1C=CC=C(C=1)C,0,0.007056690515530351
448,OC1N(C2C=CC(C)=CC=2)N=C(C)C=1C=NC1N=CC=CC=1,0,0.06908896579609741
449,N(C(C(O)=O)C)C(C1=CC=C(OC2C(NCCCCCCCCCCCC)=NC3C(N=2)=CC=CC=3)C=C1)=O,0,0.009063727486806833
450,C(CCNCC1C=C(OC)C(=C(C=1)OC)OC)CNCC1=CC(=C(C(=C1)OC)OC)OC,0,0.2099143390403112
451,O(C1=CC(=CC=C1OCCOC1=C(C)C=CC=C1C)C=C(C#N)C(=O)NC1=NN=C(C2=CC=C(N(C)C)C=C2)S1)C,0,0.03994939765367676
452,C1=CC(OC)=CC(SCC2C(=C(ON=2)C(=O)NCCCC)C(=O)O)=C1,0,0.4118362669869952
453,N1(CC2C=NC=CC=2)CCN(CC1)CC,0,0.0002008362413101604
454,C1C=CC([Si](C2=CC=CC=C2)(OCCCCCC2CCC3C(N2)CCCC3CCCCC)C(C)(C)C)=CC=1,0,4.2800381034030546e-07
455,C(=O)(CCC(=O)NC1=CC=CC=C1N1CCOCC1)O,0,0.4254889954077136
456,C1(OCC2=CN=C(S2)Cl)C(=CC(CNC(=C(C#N)C(OCCOC)=O)SC)=CC=1)OC,0,0.2901041435871221
457,C1=C(C=CC(=C1)C(CNS(C1=CC=C(C=C1)C(F)(F)F)(=O)=O)N1CCCCCC1)S(N)(=O)=O,0,0.39100058913173175
458,C1=C(S(NC2=C(F)C(=C(F)C=C2)C(C2C3=C(N=CN=C3OC)NC=2)=O)(=O)=O)C=NC=C1,0,0.5433387441520495
459,C1C(=CC(=C(OC)C=1OC)OC)C(C(N1C2C3C4C(CCN3C(C1CCC2)=O)=CC=C(C)C=4)=O)=O,0,0.3221820738396358
460,C(N(CC)CC)CCOC1C=CC(C2OC3C(=CC=CC=3)C=2C(C2=CC=C(C=C2)C)=O)=CC=1,0,0.00021665197580671266
461,C1(N(CCN(CC)CC)C(NC2C1=CC=C(C(=O)NCC1=CC=CC=C1Cl)C=2)=S)=O,0,0.08402700914623765
462,C1N(CCN(C1)CCNC(=O)NC1C=CC(Cl)=CC=1)C,0,0.021527537016263695
463,C(N1C2=CC=CC=C2C(=C1)C=C(S(=O)(C1C=CC=CC=1)=O)C#N)CN1CCCCC1,0,0.042641892834386734
464,C1(SC(N)=NN=1)SCC(N(C1=C(N(CC2C=CC=CC=2)C(NC1=O)=O)N)CCC)=O,0,0.7545560783338316
465,C1C(=CC=C(C=1OC)OC)CCNC(C1=NOC2=C1CCC1=CC(=CC=C12)OC)=O,0,0.2595106059278007
466,N1NN=NC=1NC(=O)C1=NC(=CC(=C1)OC)C1C(Cl)=CC=CC=1,0,0.6515572234522296
467,O(C(C(=O)NC1C=C(C(=CC=1Cl)C(=O)NCCN(CC)CC)OC)C)C1C=CC(=CC=1)Cl,0,0.10449446699204794
468,C(CNC(OCC1C=CC=CC=1)=O)CCC(C(=O)NO)NC(=O)NC(CC1C=CC=CC=1)C(=O)NO,0,0.7108097699850537
469,COC(CCCCNC1CC(OC(C1O)C)OC1CC(C(CO)=O)(CC2=C(O)C3C(=O)C4C(=C(C=CC=4)OC)C(C=3C(O)=C12)=O)O)=O,0,0.6913318601857393
470,C1=CC=CC=C1C1=C(N(N=C1)CCCCCCC(=O)O)C1=CC=CC=C1,0,0.006344833644151246
471,C1=CC(C(C2OOC3(OCC2)CCC(=O)CC3)=C)=CC=C1,0,0.008291133506812962
472,C12OC(=C(C2=CC(=CC=1)F)C)C(=O)NC1=NON=C1C1=CC=C(C=C1)F,0,0.12534095189239644
473,C1C(=CC=C2C3=NNC=C3C(N(CC(F)(F)F)C=12)=O)C1C(=CC=CC=1)C(OCC)=O,0,0.10451592531251348
474,C1C(=CC=CC=1)C1N(C=CC(C1)=O)CC1C=CC=CC=1,0,0.00010547324783031998
475,N1(CCC2=CC=CC=C21)C(C1=CC=CS1)=O,0,0.00016196515742777053
476,N1C2C(=CC=CC=2C=N1)CNC1=CC=C(N=C1)OCCOC,0,0.20912794451375596
477,C1C2(C3(C(C)CC4OC(=O)C(CC1)(C)C42)OC(=O)CCC3)C,0,0.01889337884471512
478,C1C=C(C=NN2C(=NN(CN3CCN(C)CC3)C2=S)C2C=CN=CC=2)C=CC=1F,0,0.0398111114857717
479,C1CCCCCN1C(=S)NC1=CC(C)=CC=C1,0,3.709744152062075e-05
480,N1=C(C=C(N1C(=O)C(C(NS(=O)(=O)C1=CC=C(C=C1)C)C1C=CC=CC=1)CCC)C)C,0,0.09813260659625725
481,C1C(CNCC2(CCN(CC2)CCCC2C3C(=CC=C(N4C=NN=C4)C=3)NC=2)O)=CC=CC=1,0,0.26284699476469786
482,C1(O)C(O)C(C(OC1CO)CNC1C=CC(=CC=1)C1C=CC=C(C=1)C(OC)=O)O,0,0.7476743906106103
483,O=S(NC1=CC=C2C(=C1)C(OC1C2=C(C=CC=1)O)C1=CC=CC=C1)(C)=O,0,0.1278994556862662
484,C(C(NC1C(=CC=CC=1)C)=O)OC(=O)C1C=C([N+](=O)[O-])C(S(=O)(C)=O)=CC=1,0,0.6513185999067077
485,C1(Cl)C=C(Cl)C=C(CN2C(=O)C(NC(CC2)CN=C(O)C2=C(OC)C3C(=CC=CC=3)C=C2)CCN2CCCCC2)C=1,0,0.016080802747550423
486,O=C1C2C(OC3=CC(O)=C(C(O)=C13)CC=C(C)C)=CC(=C(O)C=2CC=C(C)C)O,0,0.11862811416043133
487,S1CCSC21C=C1CCC3C(C1CC2)(CCCC3O)C,0,4.611178603798045e-05
488,S1C=CC=C1CNC(=O)C1=CN2C(C=C1)=NC(CC)=C2N(C)CC1SC=CN=1,0,0.04397450711861152
489,C1(C(C2C=C(NC(C3=CC(=CC=C3)OC)C)N=C(N=2)C)=CC=CC=1OC)F,0,0.012409450121095613
490,C(C1C=C2C(C(C#N)C(OCC)=O)C(C(=O)OCC)=C(N)OC2=CC=1)CC,0,0.5089414273996732
491,C1C(C2N(C)C3C(C=2C2CCCCC2)=CC=C(C=3)C(NC(C(NC2C=CC(C=CC(=O)O)=CC=2)=O)(C)C)=O)=CC=C(N=1)OC,0,0.017394855975750786
492,C1C=CC2C(=CC=NC=2)C=1NC(OCC1C=CC(=CC=1)C(F)(F)F)=O,0,0.005336695790636247
493,C12=C(CC(CC2=O)(C)C)C2C3C(C=CC=2NC1C1OC(Br)=CC=1)=CC=CC=3,0,0.0002699404709500512
494,C(C1C2CCC3C(C=2SC=1NC(N)=O)=CN(CCCC)N=3)(=O)N,0,0.6013128845970401
495,C(=C(C(=O)NC1=CC=CC=C1C)NC(C1=CC=CS1)=O)C1C=C(C(=CC=1)OC)OC,0,0.09156507080811674
496,N1(CCOCC1)C1CN(C(=O)COC2C=C(C=CC=2)F)CC1O,0,0.12345660542206104
497,C1=CC=C2C(C(C3C(CCCCC)=C(N=C(C(C)C)C=3CO)C(C)C)=CC=C2)=C1,0,1.7677101154171282e-05
498,C1(C(=CC=C(C=1)NC1=NC=NN2C1=C(CN1CCC(N)CC1)C=C2)OCC1C=NC=CC=1)Cl,0,0.23982596013784171
499,N1C(=NN(C2=CC=C(F)C=C2)N=1)C1=CC=CN=C1OC,0,0.15123453477352317
397,O=C(C1=CN(CCOC)C2C1=CC=CC=2)NCCS(=O)(=O)N,1,0.7685209321928833
110,C(C(C#N)=C1SC(C(N1C1=CC=C(C=C1)C)=O)=CC(=O)OC)(=O)NCC1=CC=CO1,1,0.768411991665348
330,C1C2C(CC(N1C(=O)C(N)C(C)C)C(=O)NC1=CC=C(OC)C=C1)=CC=C(OCC(NO)=O)C=2,1,0.758811427306201
49,C1=C(SC2C=C(NC(=O)CN)C=CC=2)C(O)=NC(=C1)N1CCN(CC1)C,1,0.7569527934383169
464,C1=CC=CC=C1CN1C(=O)NC(C(N(CCC)C(=O)CSC2=NN=C(S2)N)=C1N)=O,1,0.7545560783338316
335,OC1C(C(OC1N1C=NC2C1=NC(NCCC1=CC=C(N)C=C1)=NC=2N)C(NCC)=O)O,1,0.7488774104147317
482,C(NC1=CC=C(C=C1)C1C=CC=C(C=1)C(OC)=O)C1OC(CO)C(C(O)C1O)O,1,0.7476743906106103
12,N1(C(CC2(ON=C(C2)C2=CC=CC(NC(C3NC(=O)CC3)=O)=C2)C1)C(=O)NC1(CC1)C(N)=O)C(=O)C1=CN=CC=N1,1,0.7259795291154771
258,C1(=CC=C(CN2C3CC(O)C(O)C(C3(O)CC2C(=O)OC)O)C=C1)N1CCN(CC1)C,1,0.7224637864373493
23,C(=O)(N1CCN(C(C2OC3=CC=CC=C3OC2)=O)CC1)CC1C(=O)OC2C(C=1C)=CC=C(O)C=2,1,0.716459057899745
259,C1(N(C)C2NC(C3C(=CC(=CC=3)Cl)N)=NC=2C(N1C)=O)=O,1,0.7147211826447628
468,C1=CC=CC=C1CC(NC(=O)NC(CCCCNC(OCC1C=CC=CC=1)=O)C(NO)=O)C(NO)=O,1,0.7108097699850537
404,N(C(C1CCC(CNS(=O)(C2C3=NSN=C3C=CC=2)=O)CC1)=O)CC(=O)OCC,1,0.7085700368247846
15,C1(O)C(CO)OC(C1O)N1C=NC2C1=NC=NC=2CSC1=CC=C(Cl)C=C1,1,0.7066987894786692
70,O=C1N(NC(C2=CC=C(O)C=C2)=O)C(C2=CC=C(C=C12)C(O)=O)=O,1,0.7045168755241918
446,N(C(=O)C(CC1C=CC(O)=CC=1)N)C1C(NCC(NC(C(NC(CN=C(NC1)N1CCCCC1)C(=O)N)=O)CC1C=CC=CC=1)=O)=O,1,0.7044129921068132
341,OC1=C2C(N(C3C(O)C(O)C(CO)O3)C=C2C(=O)NCCC(N)=N)=NC(=N1)N,1,0.6999753814750391
153,C(CN)CC(NC(C(O)=O)CCC1C=CC=CC=1)C(N1C(CCC1)C(=O)O)=O,1,0.6976765807069333
430,S(NCC(=O)O)(C1C=CC(=CC=1)NC(C1C=CC(=CC=1)F)=O)(=O)=O,1,0.6949751228493346
90,C1CCN(C1)C(OC1CNC(C(N2CC3C(=CC=CC=3)C2)=O)C(C1)C(NO)=O)=O,1,0.6920902499042012
239,C(N1CC(C2OCCCC21)NS(C)(=O)=O)(=O)C1=NC=C(C)N=C1,1,0.6916697051090208
469,C1(CC2=C(O)C3C(=O)C4=CC=CC(=C4C(C=3C(O)=C2C(C1)OC1OC(C)C(O)C(NCCCCC(OC)=O)C1)=O)OC)(C(=O)CO)O,1,0.6913318601857393
146,C1(N=C(C(=C(N)N=1)CC(=O)OCC)OCCOCP(O)(=O)O)N,1,0.6861320832913248
126,C1=CC(N2CCN(C(C(CCSC)NS(=O)(C3=CC=C4C(OC(=O)N4C)=C3)=O)=O)CC2)=CC=C1C(C)=O,1,0.6722972386710786
331,C1(CN2N=NC=C2)OC(N(C2=CC=C(C=C2)C2C=NC(C3(C4CNCC43)C#N)=CC=2)C1)=O,1,0.6710081019565561
50,O1C(N2C3N=CN=C(C=3N=C2)N)C(C(O)C1COP(OP(OP(=O)(OP(=O)(OCC1OC(C(C1O)O)N1C2=NC=NC(=C2N=C1)N)O)O)(O)=O)(O)=O)O,1,0.666787757701842
400,N1C(C(=CN(C2OC(COC(=O)C=C[Si](C)(C)C)C(O)C2)C1=O)C)=O,1,0.6638867995597905
152,C(=O)(NC1C=CC(=CC=1)CC(C)(NCC(O)C1=CC=C(O)C2NC(COC=21)=O)C)CCCNCCCS(=O)(O)=O,1,0.6575371331185532
466,O=C(C1=NC(C2C(Cl)=CC=CC=2)=CC(OC)=C1)NC1=NNN=N1,1,0.6515572234522296
484,C1(C(=CC=CC=1)C)NC(=O)COC(C1C=C(C(S(=O)(C)=O)=CC=1)[N+]([O-])=O)=O,1,0.6513185999067077
347,N1=C(N)SC(C(=O)OCC2C=CC=CC=2)=C1C1OC(=CC=1)P(=O)(O)O,1,0.6469774251170339
266,CC1C(=O)N2C(=C(C(C3C=C(OC)C(OC)=CC=3)C(C(=O)OC)=C2S1)C#N)N,1,0.6469509373601956
60,C1=C2C(=O)C(C(=O)C2=CC=N1)(C#N)C#N,1,0.6448905908856005
200,C1=C2C(=CC=C1N1N=NN=C1SCC(NC)=O)OCCO2,1,0.6447837974789823
174,O1C2C(C(C3=CC(O)=CC(=C13)O)=O)C(OC)=C(C=C2)O,1,0.6404133956529927
185,FC1C=CC(C2=NN=C(SC2)NC(C(NS(=O)(C2C=CC=CC=2)=O)C)=O)=CC=1,1,0.6310901897225637
66,C1CCCC(C1)C(NC(C1=CN=CC=N1)=O)C(NC(C(C)(C)C)C(N1C(C(NC(C(C(NCCF)=O)=O)CCC)=O)CC1)=O)=O,1,0.6292751471889718
235,OC1=C(O)C=C2C=C(C(=O)O)N=C(C2=C1)C(=O)C1=CC=C(O)C(O)=C1,1,0.6283082228254012
426,O=C1N(CCC(=O)N(C2C(=O)NC(N(CCCC)C=2N)=O)CC(C)C)C(=O)C2CC=CCC12,1,0.627451000401172
340,N1C(C(=O)N)=NC2C1=CC=C(C(N1CCC3(OC4=C(C(OC)=CC=C4)C(C3)=O)CC1)=O)C=2,1,0.622138054399719
99,C1(=O)OCC2C1C(C1C(C2NC(N(N=O)CCCl)=O)=CC2OCOC=2C=1)C1=CC(=O)C(C(OC)=C1)=O,1,0.6171800629143311
103,NC1=NC(C2=CC=C(O2)P(O)(O)=O)=C(S1)CC(F)(F)F,1,0.6160026833152296
250,C(O)C1OC(C(O)C1O)N1C(NCC(O)CC1)=O,1,0.6071283969534309
494,S1C(NC(N)=O)=C(C2CCC3=NN(C=C3C1=2)CCCC)C(N)=O,1,0.6013128845970401
322,C1(C(OCC)=O)C(=CC(=O)NC=1N1CCOCC1)O,1,0.5928924344069182
338,C(NC1C(=C(ON=1)C)Br)(=O)CSCC(O)=O,1,0.5920163818661827
219,ClC1(Cl)CC1(C(=O)OCC(=O)NCCNC(=O)COC(=O)C1(C)CC1(Cl)Cl)C,1,0.5879561247072038
423,N(C(C1N=C(C2N(C)CC(F)(C2)F)N(C(=O)C=1O)C)=O)CC1=CC=C(C=C1)F,1,0.584910179032452
389,N(C(CCSCC1C=CC=CC=1)C(NC(C(C)C)C(=O)NC(C(=O)NC(C(=O)N)CC(C)C)C)=O)C(OCC)=O,1,0.5813383115481274
21,O1C=CC=C1C=NNC(CN1N=NC2=CC=CC=C21)=O,1,0.5762965816473218
239,C1(=CC(=O)OC)C(C2C(C(S1)=C(C#N)C(=O)NCC1OC=CC=1)=CC=C(C=2)C)=O,2,0.7712765947960137
240,C1=C(CNC(C(C#N)=C2C3C(=CC(=CC=3)C)C(=O)C(S2)=CC(=O)OC)=O)OC=C1,2,0.7712765947960137
383,C1C=C(C=CC=1CCNC1N=C2C(N=CN2COC(C=[N-])C(NCC)=O)=C(ON)N=1)N,2,0.7691605673134587
228,C1=C(C2C(N1CCOC)=CC=CC=2)C(NCCS(=O)(N)=O)=O,2,0.7685209321928833
367,C12=C[O+]=CC=C1C(=CN2CCOC)C(NCCS(=O)(=O)N)=O,2,0.7685209321928833
112,NS(CCNC(=O)C1C2C(N([P-]COC)C=1)=CC=CC=2)(=O)=O,2,0.7685209321928833
227,C1N(C2C(=CC=CC=2)C=1C(=O)NCCS(N)(=O)=O)CCOC,2,0.7685209321928833
229,C1(=CN(CCOC)C2=CC=CC=C21)C(=O)NCCS(=O)(=O)N,2,0.7685209321928833
435,C1(C(=O)N(C2=CC=C(C)C=C2)C(S1)=C(C#N)C(NCC1OC=CC=1)=O)=CC(OC)=O,2,0.768411991665348
409,C1C=NC(=CN=1)CNCC1CC(=NO1)C1C=CC=C(NC(C2CCC(=O)N2)=O)C=1,2,0.7671106965787184
85,N1C=C(C(=O)C(=O)NCCCS(C2C=CC=CC=2)=O)C(=NC=1N)O,2,0.7664816016700137
382,C1=C(CC(=O)N2CCN(C(C=O)C3COC4C(O3)=CC=CC=4)CC2)C(OC2=CC(=CC=C21)O)=O,2,0.7663586778219706
199,C1C=CC=C2C(=CN(C2=1)C(COC)S)C(=O)NCCS(=O)(=O)N,2,0.7655707014204649
425,O=C(C(C(C)C)N)N1C(C(NC2C=CC(OC)=CC=2)=O)CC2=CC=C(C=C2C1)OCC(=O)N,2,0.7642831385665396
80,C(C)OC(C(=O)NCCCC1=CC=CC2C1=NSN=2)(O)C1=CN=C(N)N=C1O,2,0.7627865593709942
302,C(NC(=O)C1=CN(CCOC)C2C1=CC=CC=2)OS(=O)(=O)N,2,0.7616556644017829
122,C(NC1=CC(SC2C(=NC(N3CCN(CC3)[B+])=CC=2)O)=CC=C1)(=O)CN,2,0.7610778853614272
206,O=C(N1C(CC2=CC=C(OCC(=O)NO)C=C2C1)C(NC1C=CC(=CC=1)OC)=O)C(N)C(C)C,2,0.758811427306201
205,O=C(C1N(CC2C(=CC=C(OCC(NO)=O)C=2)C1)C(C(N)C(C)C)=O)NC1C=CC(OC)=CC=1,2,0.758811427306201
153,NOC(CO)(OCN1C2=NC(=NC=C2N=C1)NCCC1C=CC(N)=CC=1)C(C)NC=O,2,0.7573237977750366
402,NC1=CC=C(CCNC2=NC=C3N=CN(C3=N2)COC(ON)(CO)C(C)CC=O)C=C1,2,0.7573237977750366
216,C(CNC1N=C2C(N=CN2COC(C(CC)O)C(NCC)=O)=C(N=1)ON)C1C=CC(=CC=1)N,2,0.7570809490031486
247,C(C(NC1=CC(=CC=C1)SC1=CC=C(N=C1O)N1CCN(C)CC1)=O)N,2,0.7569527934383169
248,C1(N2CCN(CC2)C)N=C(O)C(SC2=CC=CC(=C2)NC(CN)=O)=CC=1,2,0.7569527934383169
249,C1=C(C=C(NC(=O)CN)C=C1)SC1C(=NC(=CC=1)N1CCN(C)CC1)O,2,0.7569527934383169
6,C(=O)(CSC1=NN=C(S1)N)N(CCC)C1C(=O)NC(N(C=1N)CC1=CC=CC=C1)=O,2,0.7545560783338316
7,N(C(CSC1SC(=NN=1)N)=O)(C1C(=O)NC(N(C=1N)CC1=CC=CC=C1)=O)CCC,2,0.7545560783338316
352,C1(C2C(NC(=O)C(N(CC)C(CSC3SC(N)=NN=3)=O)=C(N2)N)=O)C=CC=CC=1,2,0.7539526442850665
244,O=C(NCC1OC=CC=1)C(=C1NC2C(C(C1=CC(=O)OC)=O)=CC(C)=CC=2)C#N,2,0.7539526442850665
245,O=C(CONC1=CC=C2C(CN(C(=O)C(N)C(C)C)C(C(NC3=CC=C(C=C3)OC)=O)C2)=C1)NO,2,0.7526046667319133
394,C(CC([N-]C=O)NS(=O)(=O)C1C=C2C(N(C(O2)=O)C)=CC=1)SC,2,0.7518211134937323
89,N1CC(=C(OCN2C3C(N=C2)=C(N=C1N=3)ON)C(=O)NCC)C1=CC=C(N)C=C1,2,0.7514097660964674
436,C1(C(C(O)C(N2C3=NC(=NC(N)=C3N=C2)NCCC2=CC=C(N)C=C2)O1)O)C(=O)NCC,2,0.7488774104147317
264,CCNC(C1OC(C(O)C1O)N1C=NC2=C(N=C(NCCC3C=CC(=CC=3)[P-])N=C12)N)=O,2,0.7488774104147317
261,N(CC1C(O)C(C(C(CO)O1)O)O)C1P=CC(C2C=CC=C(C(=O)OC)C=2)=CC=1,2,0.7476743906106103
335,N1CCC(O)C(O)C(C1=O)OCN1C2C(=C(N=C(NCCC3C=CC(N)=CC=3)N=2)N)N=C1,2,0.7476743906106103
437,C1C(=CC=C(C=1)NCC1OC(CO)C(O)C(O)C1O)C1C=CC=C(C=1)C(OC)=O,2,0.7476743906106103
165,O1C(C(O)C(C1C(NCC)=O)O)N1C=NC2C1=NC(=NC=2N)CCC1C=CC(=CC=1)N,2,0.7464496946233201
398,C1(NCNC2=NC(=C3C(N(C=N3)C3C(C(O)C(C(NCC)=O)O3)O)=N2)N)C=CC(CN)=CC=1,2,0.7452970174634673
348,C1C(=CC=CC=1)SCC1=C2C(N(C=N2)C2OC(CO)C(C2O)O)=NC=N1,2,0.7424272286258924
286,C1(=C(C(=O)N=NN1CC1C=CC=CC=1)N(C(CSC1SC(N)=NN=1)=O)CCC)N,2,0.7411592122000848
149,C1(C(C)C(CNC2N=C3C(N=CN3CO1)=C(ON)N=2)C1=CC=C(C=C1)N)=O,2,0.7398668410697761
189,C1C=C(OC)C=CC=1NC(=O)C1CC(C=C)=CC=C(OCC(=O)NO)CN1C(=O)C(N)=[B+],2,0.7390860577129572
160,C(=O)(NC1C=CC=C(C=1)N1CC2(CN(C(C(NC3(C(N)=O)CC3)=O)C2)C(C2=CN=CC=N2)=O)ON1)C1CCC(=O)N1,2,0.7369445735076255
432,N1(N=NC=C1)CC1OC(N(C2=CC=C(C3C=NC4=CC=3[P-]3CNC(C#N)C=34)C=C2)C1)=O,2,0.7339871622282859
134,C(C(N(C1=C(N)N(C(=O)NS1=O)CC1C=CC=CC=1)CCC)=O)SC1=NN=C(N)S1,2,0.7333757854246564
