,SMILES molecule,Generation,Metric 1
328,O=S(C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)(=O)NCC(N1CCN(CC1)S(C)(=O)=[B-])C(NO)=O,2,0.8097501368989721
438,C(C(N1CCN(CC1)S(C)(=O)=O)CNS(=O)(=O)C1=CC=C(C=C1)OCC1C2=CC=CC=C2N=CC=1)(=O)NO,2,0.8046966603328556
311,ONC(=O)C(CNS(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)(=O)=O)N1CCN[SH](=O)(C1O)C,2,0.8034284189446517
308,S(=O)(=O)(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)NCC(NCCN1C(CS1=O)(C)O)C(=O)NO,2,0.7944929569528164
54,C12=C(N(C=N1)COCCOC(CCCN1CCN(C3=CC=CC=C3)CC1)=O)N=C(NC2=O)N,2,0.7926416986492341
313,C1C=C(C2=[N+]([P+][O-])C3=CC=CC=C3N(OCC(=O)OCC)C2=O)C=C(OC)C=1OC,2,0.791947919692525
250,C1=C(S(=O)(=O)NCC(C(N)=O)[B-]N2OCCC(C2)NS(=O)(=O)C)C=CC(OCC2=CC=NC3C2=CC=CC=3)=C1,2,0.7908118094949318
213,C(C(C(CNS(=O)(C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)=O)N1CC(CCO1)NS(=O)(C)=O)=O)N,2,0.7908118094949318
256,C12C(C(=CC=N1)COC1=CC=C(C=C1)S(=O)(=O)NCC(C(=O)N)SN1CC(CCO1)NS(=O)(=O)C)=CC=CC=2,2,0.7886114285501538
394,N1(OCC(OC)=O)C2=CC=CC=C2[N+](=C(C2=CC=C(OC)C(=C2)OC)C1=O)[O-],2,0.7885712095343731
92,CN1C=C(N=C1)S(=O)(NC1C(O)OC(C=C1)CC(C)N1CCN(C2C=CC=CC=2)CC1)=O,2,0.7881660684726516
104,C12C([N+](=C(C3=CC=C(OC)C(OC)=C3)C(=O)N2OCCC(=O)OC)[O-])=CC=CC=1,2,0.7808038943253166
38,C1(C(=CC(=CC=1)C1C(N(C2C([N+]=1[O-])=CC=CC=2)OCC(=O)OCC)=O)OC)OC,2,0.7808038943253166
37,O(C)C1C(=CC(=CC=1)C1=[N+](C2C(=CC=CC=2)N(OCC(=O)OCC)C1=O)[O-])OC,2,0.7808038943253166
36,CCOC(CON1C(C(C2=CC=C(C(OC)=C2)OC)=[N+](C2=CC=CC=C21)[O-])=O)=O,2,0.7808038943253166
160,C1(=CC=CC=C1)N1CCN(CCC2OC(C(C=C2)NS(=O)(=O)C2=CN(C)C=N2)=O)CC1,2,0.7805917174812124
262,C(N[SH](C)(CC=CC(OCC1C2=CC=CC=C2N=CC=1)=C)=O)C(N(CCNS(=O)C)CO)(NOC)O,2,0.7766988988348371
147,C1C=C(C=CC=1N(CC=C)CC1=BC2C(N=C1)=NC(N)=NC=2N)C(NC(CCC(O)=O)C(O)=O)=O,2,0.7749068181201381
31,C12N3C=NC=2C(=O)N(C(N)=N1)C(=O)C(C1=CC=C(OC)C(=C1)OC)COC3,2,0.7730551756939454
245,N(C)(C)CC1=CC=CC(C(OCCCN2C=NC3=C2N=C(NC3=O)N)=O)=C1,2,0.7730445221007154
158,C1C=C(N(CC=C)CC2C=NC3C(=C(N=C(N)N=3)N)C=2[B-])C=CC=1C(=O)NC(C(O)=O)CCC(O)=O,2,0.7724428542823071
71,C1(C=CC=C(C=1)CN(C)C)C(OCCOCN1C=NC2=C1N=C(N)NC2=O)=O,2,0.7689683972629061
73,N1C2=C(N=C(N)NC2=O)N(C=1)COCCOC(=O)C1C=CC=C(CN(C)C)C=1,2,0.7689683972629061
72,C(OCCOCN1C2=C(N=C1)C(NC(=N2)N)=O)(C1=CC(CN(C)C)=CC=C1)=O,2,0.7689683972629061
70,C(OC(C1C=CC=C(C=1)CN(C)C)=O)COCN1C2N=C(N)NC(C=2N=C1)=O,2,0.7689683972629061
237,C12N(COCCOC(=O)C3=CC=[S+]C(CN(C)C)=C3)C=NC=2C(=O)NC(=N1)N,2,0.7689683972629061
392,C1(C(CC2OC(O)C(NS(=O)(=O)C3=CN(C=N3)C)C=C2)(NCN(C2=CC=CC=C2)C1)C)=O,2,0.7666178529600222
422,C1N(CC(OCC(=O)C(=[N-])C)=O)C(C2C(N=1)=CC=CC=2)=O,2,0.7661143270050139
343,N(C(CC)=O)CC(C(O)(CCCN=C(N)N)C1SC2C(N=1)=CC=CC=2)=O,2,0.7659556619189448
233,NCNCCCC(NC(CNC(C)=O)=O)C(C1SC2C(N=1)=CC=CC=2)=O,2,0.7645743115515962
249,C1N(C2=C(C(NC(=N2)N)=O)N=1)COC#[B-]OC(C1=CC(=CC=C1)CN(C)C)=O,2,0.7627865593709942
347,CS(=O)(N(C1C=CC(OCCN2CCN(C2)C(C2C=CC(NS(=O)(=O)C)=CC=2)=O)=CC=1)S(C)(=O)=O)=O,2,0.7625096355426905
320,C12=NC=NC(NC(=O)C3=CC=CC=C3)=C1N=CN2CC(C(CCC(=O)NCC1OCCC1)O)O,2,0.7625096355426905
146,S1C2=CC=CC=C2N=C1C(N=CNCCCCNC(=O)CNC(=O)C)=O,2,0.76248523917865
118,C(CCN=C(N)N)C(C(=O)C1=NC2=CC=CC=C2S1)NC(CNC(C)=O)=O,2,0.76184851304729
117,C1=C2N=C(C(C(CCCN=C(N)N)NC(=O)CNC(=O)C)=O)SC2=CC=C1,2,0.76184851304729
115,C12=CC=CC=C2SC(C(C(NC(CNC(=O)C)=O)CCCN=C(N)N)=O)=N1,2,0.76184851304729
116,O=C(C1SC2=CC=CC=C2N=1)C(CCCN=C(N)N)NC(CNC(=O)C)=O,2,0.76184851304729
434,N(=C(N)N)CCCC(C(C1=NC2=CC=CC=C2S1)C)NC(CNC(=O)C)=O,2,0.7613229722585871
171,C1N(S(=O)(=O)C2=CC=C(C3C(N(C3)C)CNC3=NC=NC4NC=CC3=4)N=C2)CCOC1,2,0.7607651500014205
289,C(=[B-])(C)C1C=CC(=CC=1)S(=O)(=O)CC1N=C(N(C)C)N=C(N)N=1,2,0.7601979435307281
269,N(CC(NC(O)(CCCN=C(N)N)C1=NC2C(S1)=CC=CC=2)=O)C(=O)C,2,0.7594938022419276
295,C(CCCN=C(N)N)(O)(N(CNC(=O)CC)O)C1SC2=CC=CC=C2N=1,2,0.7594938022419276
268,NC(N)=NCCCC(O)(C1=NC2C(=CC=CC=2)S1)NC(CNC(=O)C)=O,2,0.7594938022419276
291,C1C(=CC=C(C(N(CCN(COC2C=CC(N(S(=O)(C)=O)S(=O)(=O)C)=CC=2)C)C)=O)C=1)NS(=O)(=O)C,2,0.759233835131371
292,C1(C=CC(=CC=1)NS(=O)(C)=O)C(=O)N(C)CCN(COC1C=CC(N(S(=O)(C)=O)S(=O)(C)=O)=CC=1)C,2,0.759233835131371
41,OC1C(O)C(O)C(OC1COC(=O)C1C(C)=CC=CC=1)OCC=C(C(=O)COC(CN1C(=O)C2C(N=C1)=CC=CC=2)=O)C,2,0.7590294928076226
165,N1CCN(C(CNS(=O)(=O)C2C=CC(OCC3C4C(=CC=CC=4)N=CC=3)=CC=2)C(N)OC)CCC1=O,3,0.815409570831677
228,C1=CC=C2C(=C1)C(COC1C=CC(=CC=1)S(NC(N1CCN(CC1)C=O)C(NO)=O)(=O)=O)=CC=N2,3,0.8138647407128591
57,C1=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=C1S(=O)(NCC(N1C(O)[SH](C)(NCC1)=O)C(OC)N)=O,3,0.8136652395970729
58,C1(N(C(C(OC)N)CNS(=O)(C2=CC=C(OCC3C4C(N=CC=3)=CC=CC=4)C=C2)=O)CCN[SH]1(=O)C)O,3,0.8136652395970729
59,N(S(C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)(=O)=O)CC(N1CCN[SH](=O)(C)C1O)C(OC)N,3,0.8136652395970729
60,N1[SH](=O)(C)C(N(CC1)C(CNS(=O)(C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)=O)C(OC)N)O,3,0.8136652395970729
348,N1=CC=C(COC2=CC=C(S(=O)(NCC(N3CC[C-][SH](=O)(C3O)C)C(OC)N)=O)C=C2)C2C1=CC=CC=2,3,0.813313785277844
296,C1CN[SH](C)(=O)C(N1C(C(N)C)CNS(C1=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)(=O)=O)O,3,0.8125228322071973
213,O(C1=CC=C(C=C1)S(=O)(=O)NC(N1CCN(CC1)S(=O)(CC)=[B-])C(=O)NO)CC1=CC=NC2=CC=CC=C12,3,0.8097501368989721
418,C1N(CCN(C(CNS(C2C=CC(OCC3C4=CC=CC=C4N=CC=3)=CC=2)(=O)=O)C(NO)=O)C1)S(C)(=O)=[B-],3,0.8097501368989721
264,C1(C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)S(=O)(NCC(OC)(C)N1C([SH](NCC1)(=O)C)O)=O,3,0.8085787717232056
370,C[SH]1(NCCN(C1O)C(C(OC)N)[S-]NS(C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)(=O)=O)=O,3,0.8085624080590001
329,C1(=CC=C(C=C1)S(NCC(N1CCN(S(=O)(C)=O)CC1)C(NO)=O)(=O)=O)OC1=CC=NC2C1=CC=CC=2,3,0.8085624080590001
250,C12C(COC3=CC=C([SH](=O)(NCC(C(N)OC)N4CCN[SH](C4O)(C)=O)[S-])C=C3)=CC=NC1=CC=CC=2,3,0.8085624080590001
152,ONC(=O)C(CNS(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)N1CN([SH](C)(C1)=O)O,3,0.807338161736375
356,C(CNS(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)(N1CCN[SH](C1)(=O)C)C(=O)NO,3,0.806024344264522
273,C(NO)(=O)C(CNS(=O)(C1=[C-]C=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O)N1CCN(CC1)S(C)(=O)=O,3,0.8046966603328556
179,C1(COC2C=CC(=CC=2)S(=O)(NCC(C(=O)N[O+])N2CCN(CC2)S(=O)(C)=O)=O)=CC=NC2=CC=CC=C12,3,0.8046966603328556
240,O=C(C(CNS(C1=CC=C(C=C1)OCC1C2=CC=CC=C2N=CC=1)(=O)=O)N1C[N-]N(S(C)(=O)=O)CC1)NO,3,0.8046966603328556
246,N(CC(N1CCN(S(=O)(C)=O)CC1)C(NO)=O)S(=O)(C1=CC=C(C=C1)OCC1C2=CC=CC=C2N=CC=1)=O,3,0.8046966603328556
247,O=S(=O)(NCC(N1CCN(S(=O)(C)=O)CC1)C(=O)NO)C1=CC=C(OCC2=CC=NC3=CC=CC=C23)C=C1,3,0.8046966603328556
175,C1N(CCN(C1)C(NS(=O)(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C21)=O)C(NO)=O)S(=O)C=[B-]CC,3,0.8035223191520368
193,C(NC(C(NO)=O)CNS(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)(=O)=O)#[O+],3,0.8034284189446517
10,C1=C(S(=O)(=O)NCC(N2C([SH](C)(NCC2)=O)O)C(=O)NO)C=CC(OCC2=CC=NC3C2=CC=CC=3)=C1,3,0.8034284189446517
9,C1N(C(O)[SH](C)(=O)NC1)C(C(NO)=O)CNS(=O)(=O)C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2,3,0.8034284189446517
8,N1(C(CNS(C2=CC=C(C=C2)OCC2C3C(=CC=CC=3)N=CC=2)(=O)=O)C(NO)=O)C([SH](NCC1)(=O)C)O,3,0.8034284189446517
7,C1C=C(S(=O)(=O)NCC(C(NO)=O)N2CCN[SH](C)(C2O)=O)C=CC=1OCC1=CC=NC2=CC=CC=C21,3,0.8034284189446517
91,N1=CC=C(C2=CC=CC=C12)COC1=CC=C(SNCC[B-]=CC(O)CNCCNC(O)(C(=O)NO)O)C=C1,3,0.8021701090240695
119,C(C(C(=O)N)N(C)OC(O)[SH](=O)(NC)C)NS(=O)(=O)NC1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1,3,0.8021460071654372
104,C1CN(CCN1C(C(NO)=O)CNS(=O)(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)=O)S[O-],3,0.8017285120092574
292,C1=CC(=CC=C1S(=O)(NCC(NCCN(S(=O)(=[B-])C)CC)C(NO)=O)=O)OCC1=CC=NC2=CC=CC=C21,3,0.8008737652440071
394,[B-]=[SH](=O)C1CC(C)NC(CNS(=O)(=O)C2C=CC(OCC3=CC=NC4C3=CC=CC=4)=CC=2)C(NO1)=O,3,0.8008240786249609
63,C1(=CC=NC2=CC=CC=C21)COC(C=CC(C=O)NS(=O)(C1N=CN(C)C=1)=O)CC(=O)NOC=O,3,0.7994607499472016
181,N(C=O)(CS)CCNC(NS(=O)(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=O)C(=O)NO,3,0.7994607499472016
340,C1(S(=O)(=O)NCC(NC[SH]2CC(N2)O)C(N)OC)C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1,3,0.7994607499472016
322,C1=CC=C2C(N=CC=C2COC2C=CC(S(=O)(NCC(C(OC)N)N3C(CN[SH](C3O)C)=O)=O)=CC=2)=C1,3,0.7982614087182642
358,C(N)(C(N(OC(O)[SH](NC)(=O)C)C)CNS(=O)[S+](=O)C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)=O,3,0.7969953279557108
333,C(NS(=O)(=O)C1C=CC(=CC=1)OCC1C2C(=CC=CC=2)N=CC=1)[B+]C(N(OC([SH](C)(=O)NC)O)C)C(N)=O,3,0.7969953279557108
111,C(COC(=O)CCN1CCN(CC1)C1C=CC=CC=1)OCN1C=NC2=C1N=C(N)NC2=O,3,0.7966017304590496
110,C(COC(=O)CCN1CCN(CC1)C1=CC=CC=C1)OCN1C=NC2=C1N=C(N)NC2=O,3,0.7966017304590496
376,C(=O)(C(CNS(=O)(C1C=CC(OCC2=CC=NC3C2=CC=CC=3)=CC=1)=O)N1OCC[B+]C1)CN,3,0.796095620222924
325,C1C=C(OCC2=CC=NC3=CC=CC=C32)C=CC=1S(NCC(C(N)OC)NC(O)[SH](C)NO)(=O)=O,3,0.7954331117727083
385,N(C(CNS(C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1)(=O)=O)C(OC)N)C(O)[SH]1CCNC(=O)C[N+]#1,3,0.7946601557805208
382,C1C=C(COC2=CC=C(S(=O)(=O)NCC(NCC[SH]3C(O)(C)CS3=O)C(=O)NO)C=C2)C2C(N=1)=CC=CC=2,3,0.7944929569528164
183,C1=C(C=CC(=C1)OCC1C2C(N=CC=1)=CC=CC=2)S(=O)(=O)NC(C(C)N)[B-]N1OCCC(C1)NS(=O)(C)=O,3,0.7944929569528164
103,C1C=C(C=CC=1OCC1=CC=NC2C1=CC=CC=2)S(NCC([B-]C1OCCC1NS(C)(=O)=O)C(=O)N)(=O)=O,3,0.7944929569528164
236,C1C=CC=C2C(=CC=NC2=1)COC1=CC=C(S(NC(C(OC)N)N2C(O)CNC(CC2)=O)=O)C=C1,4,0.8241791214056435
252,C1=CC=C2C(=C1)C(=CC=N2)COC1C=CC(=CC=1)S(NCC(N1C(S(=O)(=O)C)N(C)[N-]C1)C(NO)=O)(=O)=O,4,0.8210967436686387
241,C12N=CC=C(C2=CC=CC=1)COC1C=CC(=CC=1)OS(=O)(=O)NCC(C(N)OC)N1CCC(=O)NCC1,4,0.8188303975758361
173,S(=O)(=O)(CC(C(N)OC)N1C([SH](NCC1)(C)=O)O)C1C=CC(OCC2C3C(N=CC=2)=CC=CC=3)=CC=1,4,0.8176768578475793
312,C[SH]1(N)CCN(C1O)C(C(OC)N)CNS(C1=CC=C(C=C1)OCC1C2=CC=CC=C2N=CC=1)(=O)=O,4,0.8176189642872603
60,C1C(NCCN(C(C(OC)N)CNS(C2=CC=C(C=C2O)OCC2C3=CC=CC=C3N=CC=2)(=O)=O)C1)=O,4,0.8174063278327743
61,C1C=CC=C2N=CC=C(COC3C=C(O)C(=CC=3)S(=O)(=O)NCC(N3CCC(=O)NCC3)C(N)OC)C2=1,4,0.8174063278327743
398,C1N(CCNC(C1)=O)C(CNS(=O)(=O)C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)C(N)OC,4,0.815409570831677
341,C1(=CC=C(C=C1)OCC1C2C(=CC=CC=2)N=CC=1)[SH](C=O)(NC(N1CCN(CC1)C=O)C(NO)=O)=O,4,0.8149915117073745
366,N(S(C1=CC=C(O[P+]CC2C3C(=CC=CC=3)N=CC=2)C=C1)(=O)=O)CC(N1C(O)[SH](NCC1)(=O)C)C(OC)N,4,0.8147737450849426
8,C1CN(CCN1C=O)C(NS(=O)(C1=CC=C(C=C1)OCC1=CC=NC2C1=CC=CC=2)=O)C(NO)=O,4,0.8138647407128591
7,C(NS(C1=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=C1)(=O)=O)(N1CCN(CC1)C=O)C(NO)=O,4,0.8138647407128591
9,O=CN1CCN(C(NS(=O)(=O)C2C=CC(OCC3=CC=NC4=CC=CC=C43)=CC=2)C(NO)=O)CC1,4,0.8138647407128591
63,C1=NC2C(C(=C1)COC1=CC=C(S(NCC(N3CCN[SH](=O)(C)C3O)C(OC)N)(=O)=O)C=C1)=CC=CC=2,4,0.8136652395970729
66,O=[SH]1(NCCN(C(CNS(=O)(=O)C2C=CC(=CC=2)OCC2=CC=NC3C2=CC=CC=3)C(N)OC)C1O)C,4,0.8136652395970729
67,N1CCN(C(CNS(C2=CC=C(OCC3=CC=NC4=CC=CC=C43)C=C2)(=O)=O)C(N)OC)C(O)[SH]1(=O)C,4,0.8136652395970729
62,N(CC(N1CCN[SH](C)(=O)C1O)C(N)OC)S(C1=CC=C(C=C1)OCC1C2C(N=CC=1)=CC=CC=2)(=O)=O,4,0.8136652395970729
64,C1C=C2C(N=CC=C2COC2=CC=C(C=C2)S(NCC(N2C(O)[SH](C)(=O)NCC2)C(N)OC)(=O)=O)=CC=1,4,0.8136652395970729
334,C1C(S(NCC(C(OC)N)N2CCN[SH](C)(=O)C2O)(=O)=O)=CC=C(C=1)OCC1=C[S+]=NC2C1=CC=CC=2,4,0.8136652395970729
65,C1C=NC2C(=CC=CC=2)C=1COC1=CC=C(S(=O)(=O)NCC(N2CCN[SH](C)(=O)C2O)C(N)OC)C=C1,4,0.8136652395970729
399,O(CC1=CC=NC2=CC=CC=C12)C1C=CC(S(=O)(NCC(N2C(O)[SH](C)(=O)[C-]CC2)C(OC)N)=O)=CC=1,4,0.813313785277844
226,C(CNS(=O)(=O)C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)(C(N)C)N1C([SH](NCC1)(C)=O)O,4,0.8125228322071973
225,C(C(C)N)(CNS(=O)(=O)C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)N1CCN[SH](C1O)(C)=O,4,0.8125228322071973
176,N1C2=CC=CC=C2C(OC2=CC=C(C=C2)S(=O)(NCC(C(OC)N)N2C([SH](NCC2)(C)=O)O)=O)=CC=1,4,0.8125228322071973
190,NC[S-]CC(CNS(=O)(C1C=CC(=CC=1)OCC1=CC=NC2C1=CC=CC=2)=O)N1C(O)[SH](C)(=O)NCC1,4,0.8123496892324695
151,C1C=CC=C2N=CC=C(COC3C=CC(=CC=3)S(NCC(C(NO)=O)N3CCN(S(C)(=O)=[B-])CC3)=O)C2=1,4,0.8123496892324695
75,O[SH](=O)(NCC(C(OC)N)N1CCNC(=O)CC1)C1=CC=C(OCC2C3C(N=CC=2)=CC=CC=3)C=C1,4,0.811582359015173
153,C(C1C2C(N=CC=1)=CC=CC=2)OC1C=CC(S(NCNC(OC)N2CCN[SH](C)(=O)C2O)(=O)=O)=CC=1,4,0.8111919140098078
102,O=[SH](C)(NCCN(CO)C(CNS(=O)(=O)C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)C(OC)N)[O+],4,0.8110447055990637
86,C(C1C2=CC=CC=C2N=CC=1)OC(=CC(NS(=O)(=O)C1=CN(C=N1)C)C=O)CC(=O)N,4,0.8104093391062946
91,C1C=CC=C2C=1N=CC=C2COC1=CC=C(S(NCC(N2C[SH](C)(NC2)=O)C(N)OC)(=O)=O)C=C1,4,0.8099982905663268
316,C1N(C(CNS(=O)(=O)C2C=CC(OCC3=CC=NC4C3=CC=CC=4)=CC=2)C=[O+]C=O)C[SH](C)(=O)NC1,4,0.8098718251546498
216,CN1C(N(C(NS(C2C=CC(OCC3C4C(N=CC=3)=CC=CC=4)=CC=2)(=O)=O)C(NO)=O)CC1)S(C=[B-]CC)=O,4,0.8097777016264204
140,C1N(CCN(S(=O)(=[B-])C)C1)C(C(NO)=O)CNS(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)(=O)=O,4,0.8097501368989721
211,C1CN(S(CC)(=[B-])=O)CCN1C(NS(C1=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12)(=O)=O)C(NO)=O,4,0.8097501368989721
371,C1(=CC=C(C=C1)S(NC(C(NO)=O)N1CCN(S(C[N-])(=[B-])=O)CC1)(=O)=O)OCC1C2C(=CC=CC=2)N=CC=1,4,0.8097501368989721
232,C1(OCC2=CC=NC3C2=CC=CC=3)=CC=CC=C1S(NCC(C(NO)=O)N1CCN(CC1)S(=[B-])(=O)C)(=O)=O,4,0.8097501368989721
213,O=S(N1CCN(C(NS(=O)(=O)C2=CC=C(C=C2)OCC2C3C(N=CC=2)=CC=CC=3)C(=O)NO)CC1)(CC)=[B-],4,0.8097501368989721
212,C1(=CC=C(S(=O)(NC(C(NO)=O)N2CCN(CC2)S(=O)(CC)=[B-])=O)C=C1)OCC1C2C(=CC=CC=2)N=CC=1,4,0.8097501368989721
205,C1=C(C=CC(=C1)OCC1=CC=NC2=CC=CC=C21)S(=O)(NCC(N1CCN(CC1)S(=O)([N-])=[B-])C(=O)NO)=O,4,0.8097501368989721
141,C1(=CC=C(C=C1)OCC1=CC=NC2=CC=CC=C12)S(=O)(NCC(N1CCN(CC1)S(C)(=O)=[B-])C(NO)=O)=O,4,0.8097501368989721
306,P1C(=CC=C(C=1)S(NCC(N1CCN(S(C)(=O)=[B-])CC1)C(NO)=O)(=O)=O)OCC1=CC=NC2C1=CC=CC=2,4,0.8091579959803383
298,C1=C(O)C(S23(NC(C(N3O)=O)N3CCN(C=O)C2C3)=O)=CC=C1OCC1C2C(N=CC=1)=CC=CC=2,4,0.8086627571031982
400,[SH]1(C)(C(N(C(OC)(C)CNS(=O)(C2C=CC(OCC3C4=CC=CC=C4N=CC=3)=CC=2)=O)CCN1)O)=O,4,0.8085787717232056
354,C1C=C(C2=CC=CC=C2N=1)COC1=CC=C([SH](=O)(C=O)NC(C(NO)=O)N(CCON([B-]C)C)C)C=C1,5,0.8304964802403946
280,[N-]1CN(C2CNS(=O)(=O)C3=CC=C(C([B+]2)=C3)OCC2C3C(=CC=CC=3)N=CC=2)C(N1C)S(C)(=O)=O,5,0.8255678021869787
213,O=S(C1=CC=C(C=C1)OC1=CC=NC2C1=CC=CC=2)(=O)NCC(C(=O)NO)N1C(S(C)(=O)=O)N(C)[N-]C1,5,0.8251448529788623
369,C12C(N=CC=C1COC1C=CC(=CC=1)S(NC(C(N)OC)N1CCC(=O)N[B-]C1O)=O)=CC=CC=2,5,0.8241791214056435
26,C1=CC(=CC=C1S(=O)NC(C(N)OC)N1CCC(=O)NCC1O)OCC1=CC=NC2=CC=CC=C12,5,0.8241791214056435
24,N1C(=O)CCN(C(C(N)OC)NS(C2C=CC(=CC=2)OCC2=CC=NC3=CC=CC=C23)=O)C(O)C1,5,0.8241791214056435
23,C1(COC2=CC=C(C=C2)S(=O)NC(C(N)OC)N2CCC(=O)NCC2O)=CC=NC2=CC=CC=C12,5,0.8241791214056435
22,C1C=C(OCC2C3=CC=CC=C3N=CC=2)C=CC=1S(=O)NC(N1C(CNC(CC1)=O)O)C(OC)N,5,0.8241791214056435
21,C1C=C(COC2C=CC(S(=O)NC(N3CCC(=O)NCC3O)C(OC)N)=CC=2)C2=CC=CC=C2N=1,5,0.8241791214056435
20,C1(NCC(N(CC1)C(NS(C1=CC=C(OCC2C3C(=CC=CC=3)N=CC=2)C=C1)=O)C(N)OC)O)=O,5,0.8241791214056435
25,C1C=C2C(COC3C=CC(S(NC(N4CCC(=O)NCC4O)C(OC)N)=O)=CC=3)=CC=NC2=CC=1,5,0.8241791214056435
306,N(S(=O)C1=CC=C(OC2=CC=NC3=CC=CC=C32)C=C1)C(C(N)OC)N1C(O)CNC(CC1)=O,5,0.8230433154899269
160,C([B-]=CS(=O)C(N(C)CCOC)NC(NS(=O)(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)=O)(NO)O)C,5,0.8230386494100873
261,NC(OCCN1C(O)[SH](=O)(C)NCC1)CS(C1C=CC(OCC2C3=CC=CC=C3N=CC=2)=CC=1)(=O)=O,5,0.82143639079139
45,[N-]1N(C)C(S(C)(=O)=O)N(C1)C(C(=O)NO)CNS(=O)(C1=CC=C(OCC2C3=CC=CC=C3N=CC=2)C=C1)=O,5,0.8210967436686387
44,S(NCC(C(=O)NO)N1C[N-]N(C1S(C)(=O)=O)C)(C1C=CC(=CC=1)OCC1=CC=NC2=CC=CC=C12)(=O)=O,5,0.8210967436686387
43,[N-]1N(C(S(=O)(C)=O)N(C1)C(C(=O)NO)CNS(C1C=CC(OCC2=CC=NC3=CC=CC=C32)=CC=1)(=O)=O)C,5,0.8210967436686387
42,C12=CC=CC=C2N=CC=C1COC1C=CC(S(NCC(C(=O)NO)N2C[N-]N(C2S(=O)(C)=O)C)(=O)=O)=CC=1,5,0.8210967436686387
378,N(O)C(=O)C(N1C[N-]N(C1[SH](C)(=O)C)C)CNS(C1C=CC(OC2C3=CC=CC=C3N=CC=2)=CC=1)(=O)=O,5,0.8195691940082115
344,C1(C2C(=CC=CC=2)N=CC=1)COC1C=CC(=CC=1)[SH](C=O)(C(C(ON)N)N1CCN(C=O)CC1)=O,5,0.81903625881272
383,C1(=CC=NC2C1=CC=CC=2)COC1C=CC(OS(=O)(NCC(N2CCC(NCC2)=O)C(N)OC)=O)=CC=1,5,0.8188303975758361
117,C1=C2C(C(=CC=N2)COC2C=CC(S(=O)(=O)NCC(N3CC[SH](C=[N-])(C3O)N)C(N)OC)=CC=2)=CC=C1,5,0.8187386979066458
12,C1=CC=C2C(=C1)N=CC=C2COC1C=CC(=CC=1)S(CC(N1CCN[SH](=O)(C1O)C)C(N)OC)(=O)=O,5,0.8176768578475793
11,COC(C(N1CCN[SH](=O)(C)C1O)CS(=O)(C1C=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)=O)N,5,0.8176768578475793
226,OC1[SH](CCN1C(C(OC)N)=BNS(C1C=CC(OCC2=CC=NC3=CC=CC=C23)=CC=1)(=O)=O)(N)C,5,0.8176768578475793
384,C12C(C(COC3=CC=C(S(=O)(=O)NCC(C(N)OC)N4C(O)[SH](C)(N)CC4)C=C3)=CC=N1)=CC=CC=2,5,0.8176189642872603
129,C1(O)C(S(NCC(N2CCNC(=O)CC2)C(OC)N)(=O)=O)=CC=C(OCC2=CC=NC3C2=CC=CC=3)C=1,5,0.8174063278327743
130,C1C=C(OCC2=CC=NC3=CC=CC=C23)C=C(O)C=1S(NCC(C(OC)N)N1CCC(=O)NCC1)(=O)=O,5,0.8174063278327743
128,COC(N)C(N1CCNC(CC1)=O)CNS(=O)(C1C(=CC(=CC=1)OCC1C2=CC=CC=C2N=CC=1)O)=O,5,0.8174063278327743
