,SMILES molecule,Generation,Metric 1
3206,C12CCC=C[B-]3C(NC4COCCN4C4C(=N1)N(N=CC=4)C=2C1C=NC(C(=BO)NS(=O)(=O)C)=CC=1)=CC=CC=3,5,0.8060909985321744
3134,C(C([B-](C(O)OC1C(=CC(=CC=1)C[S+](=O)NC1ON=C(C)C=1)N)O)O)(OC(=O)C1=CC=CC=C1CO)C,5,0.806024344264522
2448,C(O)(C(NCC1=CC=C2C(OCO2)=C1)OC)NC(=C)C(C(=O)NC1=NC2=CC=CC=C2N1C=NC)=[B+],5,0.806024344264522
1748,C1=CC=C(C(=O)OCC(C(O)C(B(O)OC2=CC=C(N)C=C2C[S+](NC2ON=C(C=2)C)=O)O)O)C(=C1)C,5,0.806024344264522
2447,C1C=C2C(=CC=1)N=C(NC(C(=[B+])C(NC(C(NCC1C=C3C(OCO3)=CC=1)OC)O)=C)=O)N2C=NC,5,0.806024344264522
1749,O=C(C1C(C)=CC=CC=1)OCC(O)C(O)C(O)B(O)OC1C(=CC(=CC=1)N)C[S+](NC1=CC(C)=NO1)=O,5,0.806024344264522
1991,C1(=CC=C(C(C[S+](=O)NC2=CC(=NO2)C)=C1)OB(C(O)C(O)C(O)COC(=[S+])C1C(=CC=CC=1)C)O)N,5,0.806024344264522
811,C1C=CC=C(C=1C(=O)OCC(O)C(O)C(C(OC1=CC=C(C=C1N)C[S+](NC1=CC(=NO1)[N+])=O)O)O)C,5,0.806024344264522
1750,C(C(O)C(C(B(O)OC1=CC=C(C=C1C[S+](=O)NC1ON=C(C=1)C)N)O)O)OC(=O)C1=CC=CC=C1C,5,0.806024344264522
3904,C1=C(N)C(=CC=C1C[S+](=O)NC1ON=C(C)C=1)OC(O)C(C(O)C(O)COC(C1C(=CC=CC=1)O)=O)O,5,0.806024344264522
2870,B(CC(OCC(O)C(O)C(O)C(OC1C(N)=CC(=CC=1)C[S+](=O)NC1ON=C(C)C=1)O)=O)C1=CC=CC=C1,5,0.8059749751806372
3551,C(NC1=CC=CC=C1O[B-](O)C(ON)C(C(O)COC(C1=CC=CC=C1C)=O)O)C(NC1=CC(C)=NO1)=O,5,0.8059749751806372
2037,C1C=C(C[S+](NC2ON=C(C=2)C)=O)C=C(ON)C=1OC(O)C(=O)C(O)C(COC(CC1N=CC=CC=1)C)O,5,0.8059749751806372
2682,O(CC(O)C(C(ON)C(O)OC1C(NCC(NC2=CC(C)=NO2)=O)=CC=CC=1)O)C(=O)C1=CC=CC=C1C,5,0.8059749751806372
2684,C(C(C(OC1C(NCC(=O)NC2ON=C(C)C=2)=CC=CC=1)O)ON)(O)C(O)COC(=O)C1=CC=CC=C1C,5,0.8059749751806372
3484,C(C1C([C-])=C[O+]=CC=1)(=O)OOCC(C(O)C(O)OC1C(=CC(=CC=1)C#N)NCC(NC1=CC(=NO1)C)=O)O,5,0.8059749751806372
1676,C1C=CC=C(C=1COCC(C(=N)C(O)OC1C(=CC(=CC=1)C)NCC(=O)NC1ON=C(C=1)C)(O)O)[B-]C=O,5,0.8059749751806372
3397,C1C=C(OC(O)C(O)C(C(O)[C-]OC(C2=CC=CC=C2)=[N+])O)C(=CC=1C#N)NCC(=O)NC1=CC(C)=NO1,5,0.8059749751806372
1982,C1C=C(C2O[C-]C(O)C(O)C(C2(O)OC2=CC=C(C=C2NCC(=O)NC2ON=C(C)C=2)C#N)O)C(=CC=1)O,5,0.8059749751806372
2683,C(ON)(C(C(COC(C1C(C)=CC=CC=1)=O)O)O)C(OC1C(=CC=CC=1)NCC(=O)NC1ON=C(C)C=1)O,5,0.8059749751806372
2211,N(CC(NC1ON=C(C=1)C)=O)C1=CC([S-]#N)=CC=C1OC(O)C(O)C(C(COC1=CC=CC=C1C=O)O)O,5,0.8059749751806372
3434,C1C=C(C(=CC=1)C(OCC(C(O)C(ON)C(O)OC1C(NCC(NC2ON=C(C=2)C)=O)=CC=CC=1)O)=O)[C-],5,0.8059749751806372
1445,C1C(C#N)=CC=C(OC(C(C(C([C-]O[S-](C2=CC=CC=C2)=O)O)O)O)O)C=1NCC(=O)NC1ON=C(C=1)C,5,0.8059749751806372
3817,C1(C(=[C-]C(=CC=1)C#N)NCC(=O)NC1ON=C(C)C=1)OC(O)C(O)C(O)C(O)[C-]O[S-](=O)C1=CC=CC=C1,5,0.8059749751806372
1446,C1([S-](O[C-]C(C(O)C(O)C(O)OC2=CC=C(C#N)C=C2NCC(NC2=CC(C)=NO2)=O)O)=O)=CC=CC=C1,5,0.8059749751806372
3905,CS(=O)(NC(C=C1N(CCOC1)C[N+]1=CC=NN(C)C1=NCCCSC1=CC=C2C=CC=CC2=N1)=O)=O,5,0.8059749751806372
3906,C1(C)C=C(NC(CNC2=CC(=CC=C2OC(O)C(C(O)C(COC(=O)C2=CC=CC=C2)O)O)C#N)=O)ON=1,5,0.8059749751806372
3907,N#CC1C=C(NCC(NC2=CC(C)=NO2)=O)C(=CC=1)OC(C(C(O)C(O)COC(=O)C1C=CC=CC=1)O)O,5,0.8059749751806372
3908,C1(NC(=O)CNC2=CC(=CC=C2OC(O)C(C(O)C([C-]OC(C2C=CC=CC=2)=O)O)O)C#N)=CC(C)=NO1,5,0.8059749751806372
3909,C(O)([C-]OC(=O)C1=CC=CC=C1)C(C(O)C(O)OC1=CC=C(C=C1NCC(NC1ON=C(C)C=1)=O)C#N)O,5,0.8059749751806372
3910,O1N=C(C=C1NC(=O)CNC1=CC(=CC=C1OC(C(O)C(C(COC(C1=CC=CC=C1)[C-])O)O)O)NO)C,5,0.8059749751806372
3275,N(CC(=O)NC1ON=C(C)C=1)C1=CC(=CC=C1OC(CO)C(O)C(O)[C-]OCOC1C([C-]=O)=CC=CC=1)C#N,5,0.8059274488676564
2679,C1C(N(C2=C(C=1)C(N([C-]=N2)CC(O)C(O)C(O)CO[S+]C1=CC=CC=C1OC)=O)CC1C=NC=CC=1)C(=O)O,5,0.8059274488676564
3344,C1(C(OCOC(C(C(O)C(OC2C(NCC(=O)NC3=CC=NO3)=CC(=CC=2)C#N)O)CO)N)=O)C=CC=CC=1,5,0.8059274488676564
3911,OC(CN1C(C([S-])=C(N=C1)N(C(C(O)=O)C=C)CC1=CC=CN=C1)=O)C(C(O)CO[N+]#CC1C(=CC=CC=1)OC)O,5,0.8058816640386766
2416,N#CC1=CC=C(OC(O)C(O)C(O)C(COC([C-])C2C=CC=CC=2)O)C(NCC(NC2ON=C(C)C=2)=O)=C1,5,0.805876972960385
2415,C(C(COC(C1C=CC=CC=1)[C-])O)(C(C(OC1=CC=C(C#N)C=C1NCC(NC1=CC(C)=NO1)=O)O)O)O,5,0.805876972960385
2837,C(C1=CC=C(N=C1)CNS(=O)CNCCO)N1C(=NCCCC2=CC=C3C=CC=CC3=N2)C(CO)=CC=N1,5,0.8058680811331279
3912,O=S(=O)(C)NC(=BO)C1N=CC(=CC=1)CN1N=CC=C(NCOCCN)C1=NCCCC1N=C2C=CC=CC2=CC=1,5,0.80583752669623
1354,N(C(=O)CNC1C=CC=C(C#N)C=1OCCNC1=CC=CC=C1O[B-]C(O)CO)C1ON=CC=1,5,0.8057991848962285
3830,OB[O+](NS(C)(=O)=O)C1N=CC(CNN2C(=NCCCC3=CC=C4C(=N3)C=CC=C4)C(=CC=N2)N2CCOCC2)=CC=1,5,0.8057949494881086
3747,C1C2=NC(=CC=C2C=CC=1)CCCN=C1C(N2CCOCC2)=CC=NN1NCC1C=NC(C(NS(=O)(C)=O)=BO)=CC=1,5,0.8057949494881086
3748,C12C(C=CC=C2)=CC=C(CCCN=C2N(NCC3C=NC(=CC=3)C(NS(=O)(C)=O)=BO)N=CC=C2N2CCOCC2)N=1,5,0.8057949494881086
769,C1C(C#N)=CC=C(OC(C(C(C(=[P+])COC(=O)C2C(=CC=CC=2)[C-])O)O)O)C=1NCC(NC1ON=CC=1)=O,5,0.8054779909488081
3742,C1(C(N(CNC2C=NC=CC=2)C(N=CNNCCN(C)C2=CC=CC=C2N)=C(C=1)[P+])=N)OCO,5,0.8053757662328308
2028,C1C=CC=C(N)C=1N(CCNNC=NC1=CC=C(C(N1C1C=NC=CC=1)=N)OCO)C,5,0.805221938026162
2030,C(CNNC=NC1=CC=C(C(=N)N1C1=CC=CN=C1)OCO)N(C1C(N)=CC=CC=1)C,5,0.805221938026162
2027,N(NC=NC1=CC=C(C(N1C1=CC=CN=C1)=N)OCO)CCN(C1C(=CC=CC=1)N)C,5,0.805221938026162
2026,NC1=CC=CC=C1N(C)CCNNC=NC1N(C2=CC=CN=C2)C(=N)C(OCO)=CC=1,5,0.805221938026162
2029,C1(C(=N)N(C(N=CNNCCN(C2C(=CC=CC=2)N)C)=CC=1)C1C=NC=CC=1)OCO,5,0.805221938026162
3913,C1=C(C=C(C(O[B-]C(O)C(C(O)COC(C2=CC=CC=C2S)=O)O)=C1)NCC(=O)NC1ON=C(C)C=1)C#N,5,0.8051737670886396
1199,O(C1C(=N)N(C(=C([P+])C=1)[C+]=CNNCCN(C1=CC=CC=C1N)C)CC1=CC=CN=C1)CO,5,0.8050339962127937
2164,C1(=NOC(NC(=O)CNC2C(OC(O)N=CC(COC(C3C(=CC=CC=3)CO)=O)(O)O)=CC=C(C=2)C)=C1)C,5,0.8050131038910813
2785,S(C)(NC(=O)CC1C(N(C)N=CC=1)=NCCCC1N=C2C(C=CC=C2)=CC=1)(=O)=O,5,0.804850529634367
3914,C1(N2CCOCC2C(=O)NS(=O)(C)=O)C(N(C#C)N=CC=1)=NC1N=C2C=CC=CC2=CC=1,5,0.8048006330283946
2309,N1=CC(=CC=C1)CN1C(=CC=C(OCO)C1=N)N=CNNCCN(C1C(=CC=CC=1)N)C[B+],5,0.8047730737223691
3915,N1=CC=C2C(N1C1OCCN2C1C(NS(=O)(C)=O)=O)=NCCCC1N=C2C=CC=CC2=CC=1,5,0.8047730737223691
2131,N([O+])(CCNNC=NC1N(C(=N)C(=CC=1)O[S-]CO)CC1=CC=CN=C1)C1=CC=CC=C1N,5,0.8047730737223691
1030,NN1C(C(NC(COC=C)C(=O)NS(=O)(C)=O)=CC=N1)=NCC#CCC1N=C2C(C=CC=C2)=CC=1,5,0.8047465996175676
3917,N(C(=C)C(=[B+])C(NC1=NC2=CC=CC=C2N1C=NC)=O)C(C(NCC1=CC=C2OBOC2=C1)=O)O,5,0.8047465996175676
805,C1=C2OCOC2=CC=C1CNC(=O)C(O)NC(C(C(=O)NC1N(C=NC)C2C(N=1)=CC=CC=2)=[B+])=C,5,0.8047465996175676
3916,C12C=CC=CC2=NC([P-]=CCN=C2N(C#C)N=CC=C2N(CC2OC2)CC(NS(=O)(C)=O)=O)=CC=1,5,0.8047465996175676
1312,CN=CN1C(=NC2C1=CC=CC=2)NC(=O)C(=[B+])C(=C)NC(O)C(NCC1=CC=C2OC[O+]C2=C1)=O,5,0.8047465996175676
3313,N1N(C(C(=CC=1)N(CC(NS(=O)(=O)F)=O)CC1CO1)=NCC=[P-]C1=CC=C2C=CC=CC2=N1)C#C,5,0.8047465996175676
806,O=C(NCC1C=C2OCOC2=CC=1)C(NC(C(C(NC1N(C=NC)C2C(=CC=CC=2)N=1)=O)=[B+])=C)O,5,0.8047465996175676
3007,C(#C)N1C(=NCC=[P-]C2N=C3C=CC=CC3=CC=2)C(=CC=N1)N(CC(=B)NS(=O)(C)=O)CC1OC1,5,0.8047465996175676
1897,C(C(C(C(COC(=O)C1=CC=CC=C1[S-]C)O)O)O)OC1C(NCC(NC2ON=CC=2)=O)=BC(=CC=1)C,6,0.8337996085114259
3489,C1C=C(C(C(=O)OCC[N+](O)C(C(O)OC2C(NCC(=O)NC3ON=C(C=3)C)=CC(=CC=2)C=[B+])O)=CC=1)[S-]C,6,0.8318793158072585
1234,OC(C(C(N)(C)OC1C(NCC(=O)NC2ON=CC=2)=CC=CC=1)O)C(O)COC(=O)C1C([S-]C)=CC=CC=1,6,0.8310432084532988
3678,C[S-]C1C(=CC=CC=1)C(=O)OCC(C(C(COC1=C2C=C2C=C1NCC(NC1ON=CC=1)=O)O)O)O,6,0.8306261070705729
936,C12C=C2C=C(NCC(=O)NC2=CC=NO2)C=1OCC(O)C(O)C(OC(C1=CC=CC=C1[S-]C)=O)O,6,0.8304113177134603
841,C1(C(=CC=CC=1)NCCOC1C(NCC(NC2=CC=NO2)=O)=CC=CC=1)O[B-]C(C(=B)C(O)C#N)O,6,0.8301821713362141
3132,O1N=CC=C1NC(=O)CNC1=CC=CC=C1OCCNC1C(O[B-]C(=[B+])C(O)C(O)C#N)=CC=CC=1,6,0.8301821713362141
2552,C(=O)(CNC1C(OCC(O)C(C(O)CC(=O)C2C([S-]C)=CC=CC=2)O)=CC=C(CCO)C=1)NC1=CC=NO1,6,0.8292330472118653
2378,C[S-]C1C(C(=O)OCC(O)C(C(O)C(=N[S+])OC2C(=CC(=CC=2)C=[S+]C)NCC(=O)NC2=CC=NO2)O)=CC=CC=1,6,0.8287356754378594
2322,C(C(NS(C)(=O)=O)=O)N(C1C(=NCCCC2N=C3C=CC=CC3=CC=2)N(B=C)N=CC=1)[C+],6,0.8279263263631186
2862,C1C=CC=C(O[B-]C(O)CC(O)CO)C=1[B+]CCOC1=CC=CC=C1NCC(=O)NC1=CC=NO1,6,0.827900114964977
1859,C1=NOC(NC(CNC2=CC=CC=C2OCCNC2=C[C-]=CC=C2O[B-]=CC(O)C(O)C#N)=O)=C1,6,0.827504070188246
3423,C(C(O)OC1=CC=C(C=C1NCC(NC1ON=CC=1)=O)C#N)(O)[N+](O)C(O)COC(C1=CC=CC=C1[S-]C)=O,6,0.826992511709168
2516,C(COC(=O)C1=CC=CC=C1[S-]C)(O)C(O)C(O)C(OC1C(NCC(=O)NC2=CC=NO2)=CC(C#N)=CC=1)O,6,0.826992511709168
2646,C1=C2C(C3N=C4N(C(C=3C(N)(C(NC3C(=CC5=C(C=3)OCO5)[B-])=O)C=[P-]2)=O)C=CC=C4)=CC=N1,6,0.8269682615072005
3679,N1(C(C(=CC=N1)N(CC(NS(C)(=O)=O)=O)[C+])=NCCCC1N=C2C(=CC=1)C=CC=C2)C,6,0.8269412173989998
3284,C(=O)([C-]N([C+])C1=CC=NN(C)C1=NCCCC1=CC=C2C(=N1)C=CC=C2)NS(=O)(=O)C,6,0.8269412173989998
2922,C1C2=NC(=CC=[B-]2C=CC=1)CCC1=C(N2N=CC3N(C(C2=N1)=C)CCOC3)C1C=NC(C(=BO)NS(C)=O)=CC=1,6,0.8265282099981244
1787,C1=C(CCC2N=C3C4COCCN4CC=NN3C=2C2C=NC(C(O)NS(=O)(C)=B)=CC=2)N=C2[B-](=C1)C=CC=C2,6,0.8263205210626823
2757,C(CNC1C(=C2C(C=1)=C2)OCC(O)C(C(O)[S+]OC(C1=CC=CC=C1[S-]C)=O)O)(=O)NC1=CC=NO1,6,0.8262533823063424
996,N1C(=CC=C2C=CC=CC=12)[P+]#CCN=C1C(N(CC(S(C)(=O)=O)N)[C+])=CC=NN1C,6,0.8259236563596423
1799,C1=CC=CC2C1=NC(CCCN=C1C(N(CC(S(=O)(=O)[S+])N)[C+])=CC=NN1C)=CC=2,6,0.825899520734968
464,C[S-]C1C(=CC=CC=1)C(=O)OCC(O)C(O)C(C#COC1=CC=C([S+]#N)C=C1NCC(=O)NC1=CC=NO1)O,6,0.8256640053934343
1831,OC(C(O)COC(C1=CC=CC=C1[S-]C)=O)C(O)COC1C(=CC(=CC=1)CCO)NCC(=O)NC1=CC=NO1,6,0.8256640053934343
1832,C(OC(=O)C1=CC=CC=C1[S-]C)C(C(O)C(O)COC1=CC=C(C=C1NCC(=O)NC1=CC=NO1)CCO)O,6,0.8256640053934343
773,N(C1=CC=NO1)C(=O)CNC1=CC(CC#N)=CC=C1OC(O)C(O)C(C(O)COCC1C(=CC=CC=1)[S-]C)O,6,0.8256640053934343
774,C1(=CC=NO1)NC(=O)CNC1C(OC(C(O)C(O)C(COCC2=CC=CC=C2[S-]C)O)O)=CC=C(CC#N)C=1,6,0.8256640053934343
1842,C1(=CC=CC=C1[B-]=[B-]C(C(O)C(C#N)O)O)NCCOC1=CC=CC=C1NCC(=O)NC1ON=CC=1,6,0.8251450015049493
1411,C1(=CC=CC=C1OCCNC1C(=CC=CC=1)O[B-]C(O)C(O)C(O)C#N)[B+]CC(=O)NC1ON=CC=1,6,0.8251450015049493
3680,O1C(NC(=O)CNC2C(=CC=CC=2)OCC[B+]C2C(O[B-]C(O)C(O)C(C#N)O)=CC=CC=2)=CC=N1,6,0.8251450015049493
3610,C1C=NOC=1NC(CNC1C(OCC[B+]C2=CC=CC=C2O[B-][C-](C(C(O)C#N)O)O)=CC=CC=1)=O,6,0.8251450015049493
2088,C1=C(ON=C1)NC(=O)C[S+]C1=CC=CC=C1OCCNC1C(O[B-]C(C(C(O)CB)O)O)=CC=CC=1,6,0.8251450015049493
1873,C1(CCN=C2C(N(CC(N)S(=O)(C)=O)[C+])=CC=NN2C)=CC=C2C(C=CC=C2)=N1,6,0.8248720006399609
2602,C(C(C[N-]CC1C(OC)=CC=CC=1)O)(C(O)C(O)OC1=CC=C(C=C1NCC(=O)NC1=CC=NO1)C#N)O,6,0.8247380602278754
3426,C(NC1C(=CC=CC=1)OCC[B+]C1C(O[B-]C(O)C(O)C(C)=NO)=CC=CC=1)C(=O)NC1ON=CC=1,6,0.8244950062586284
2617,C1(N([C+])CC(NS(N)=O)=O)=CC=NN(C)C1=NCCCC1=CC=C2C(C=CC=C2)=N1,6,0.8244233347135144
2946,C1C2=NC(CCCN=C3N(N=CC=C3N(C)C(N)S(NC=O)=O)C)=CC=C2C=CC=1,6,0.8244233347135144
2876,O=C(CNC1C(OCCNC2=CC=CC=C2O[B-]C(C(N)OC)(O)O)=CC=CC=1)NC1=CC=NO1,6,0.8241791214056435
2819,C1(O[B-]C(C(O)C(O)C#N)O)=CC=CC=C1NCCOC1C(CC(NC2ON=CC=2)=O)=CC=CC=1,6,0.8241791214056435
1248,O(CC[B+]C1C(=CC=CC=1)O[B-]C(C(C(N)O)O)O)C1=CC=CC=C1NCC(NC1ON=CC=1)=O,6,0.8241791214056435
1569,C(C(O)COC(C1=CC=CC=C1[S-]C)=O)(C(C(OC1C(=CC(=CC=1)C=[S+]C)NCC(=O)NC1=CC=NO1)=NO)O)O,6,0.8239683129222952
1568,C1(=CC(C=[S+]C)=CC=C1OC(C(O)C(O)C(O)COC(=O)C1=CC=CC=C1[S-]C)=NO)NCC(=O)NC1=CC=NO1,6,0.8239683129222952
1570,O(C(C(C(O)C(O)COC(=O)C1=CC=CC=C1[S-]C)O)=NO)C1C(=CC(=CC=1)C=[S+]C)NCC(=O)NC1=CC=NO1,6,0.8239683129222952
2891,C1C=CC=C(C=1NCC(NC1=CC=NO1)=O)OCCNC1=CC=NC=C1O[B-]C(C(O)C=[B-]=NO)O,6,0.823784493989961
3243,N1(C)C(=NCCC2N=C3C=CC=CC3=CC=2)C(=CC=N1)N(C)C(N)S(=O)NC=O,6,0.823351492792295
3681,O=C(CNC1C(OC(O)C(O)C(O)C(O)COC(=O)C2=CC=CC=C2[S-]C)=CC=C(CC#N)C=1)NC1ON=CC=1,6,0.8230386494100873
1067,OC(COC(C1C(C)=CC=CC=1)=O)C[N+](O)C(O)C(O)OC1C(NCC(NC2ON=CC=2)=O)=CC(=CC=1)O[S+]#N,6,0.8230386494100873
3261,C1(C#N)=CC=C(OC(O)C(ON)C(C(O)COC(C2C([S-]C)=CC=CC=2)=O)O)C(=C1)NCC(NC1ON=CC=1)=O,6,0.8230386494100873
3158,C(C1=CC=CC=C1[S-]C)(=O)OCC(C(C(O)C(O)OC1=CC=C(C=C1NCC(NC1ON=CC=1)=O)C=[S+]=N)O)O,6,0.8230386494100873
2608,S(=O)(C=BO)(C([N+])C1N=CC(CN(CC#N)C2=CC=CC=C2NCC(NC2ON=C(C=2)C)=O)=CC=1)=O,6,0.8228020420406904
1046,C1=CC=CC(=CC=NN(C2C(O1)=CC=C(C#N)C=2)[B-]CC(=O)NC1=CC(=NO1)B)NCOCCN,6,0.8228020420406904
1109,O=C(CNC1=CC=CC=C1OCCNC([B-]OC1C=CC=CC=1)C(O)C(C#N)O)NC1=CC=NO1,6,0.8228020420406904
2474,OC([B-]OC1=CC=CC=C1NCCOC1N=CC=CC=1)C(C(C#N)O)OCC(NC1ON=CC=1)=O,6,0.8228020420406904
2473,C(C(O)C(OCC(NC1ON=CC=1)=O)C(O)[B-]OC1C(=CC=CC=1)NCCOC1=CC=CC=N1)#N,6,0.8228020420406904
2687,N1N2C(C3C(=NC=CC=3)C(NS(=O)(=O)C)=BO)=C(CCC3N=C4C=CC=C[B-]4=CC=3)N=C2C2COCCN2CC=1,6,0.8226858680819829
1729,C(C(=O)NS(=O)(C)=O)N(C1=CC=CN(C#C)C1=NCC[N+]C1N=C2C=CC=CC2=CC=1)[C+],6,0.8225385345474814
2439,C#CN1N=CC=C(N(CC(NS(C)(=O)=O)=O)[C+])C1=NCCCC1N=C2C=CC=CC2=CC=1,6,0.8225385345474814
1503,C(=O)(CN([C+])C1=CC=NN(C1=NCCCC1=CC=C2C(C=CC=C2)=N1)[B+]C)NS(C)(=O)=O,6,0.8225385345474814
1730,O=S(=O)(NC(CN(C1=CC=CN(C#C)C1=NCC[N+]C1N=C2C=CC=CC2=CC=1)[C+])=O)C,6,0.8225385345474814
2437,C1C=NN(C(C=1N(CC(=O)NS(=O)(C)=O)[C+])=NCCCC1N=C2C=CC=CC2=CC=1)C#C,6,0.8225385345474814
1504,O=C(CN(C1=CC=NN([B+]C)C1=NCCCC1=CC=C2C(C=CC=C2)=N1)[C+])NS(=O)(=O)C,6,0.8225385345474814
3512,C1=CC=CC2=NC(=CC=[B-]21)[N+]CCN=C1C(=CC=CN1C#C)N(CC(NS(=O)(=O)C)=O)[C+],6,0.8225385345474814
2438,C(CC1N=C2C(C=CC=C2)=CC=1)CN=C1N(N=CC=C1N([C+])CC(=O)NS(C)(=O)=O)C#C,6,0.8225385345474814
3275,[C+]N(C1C(N(N=CC=1)C#C)=NBCCC1=CC=C2C(C=CC=C2)=N1)CC(NS(C)(=O)=O)=O,6,0.8225385345474814
3682,C1C=CC2C(=NC(=CC=2)CCCN=C2N(N=CC=C2N([C+])CC(N)S(C)(=O)=O)C)C=1,6,0.8224663101710225
1352,N(S(C)(=O)=O)OC(C1=CC=C(CCOC[B-]OC2=CC=CC=C2NCC(NC2ON=C(C=2)C)=O)C=N1)=B,6,0.8224351291102072
1351,N(S(C)(=O)=O)OC(C1=CC=C(C=N1)CCOC[B-]OC1=CC=CC=C1NCC(=O)NC1=CC(=NO1)C)=B,6,0.8224351291102072
1353,O=S(=O)(C)NOC(=B)C1N=CC(=CC=1)CCOC[B-]OC1=CC=CC=C1NCC(=O)NC1=CC(C)=NO1,6,0.8224351291102072
2622,C12OC=CC=CC(NCOCCN)=CC=NN(CC(=O)NC3ON=C(B)C=3)C1=CC=CC=2,6,0.8223824208564643
1891,C1=C(N([C+])C[S+](NS(C)(=O)=O)=O)C(=NCC[N+]C2N=C3C=CC=CC3=CC=2)N(C=C1)C#C,6,0.822287763088187
3292,C1(C(=C2C(C=1)=C2)OCC(C(C(O)CC(O)C1=CC=CC=C1[S-]C)O)O)NCC(=O)NC1ON=CC=1,6,0.8222239285293137
3663,[B-]1C(OC(C(C#N)O)O)N(C2=CC=CC=C2OCCNC2=CC=CC=C2O1)CC(NC1ON=CC=1)=O,6,0.8221699080464143
2032,OC(C(OC1=CC=C(C=C1NCC(NC1=CC=NO1)=O)[S+]#C)O)[N+](CC(COC(C1C(=CC=CC=1)C)=O)O)O,6,0.8220818645086757
3683,CC1=CC=CC=C1C(OCC(C[N+](C(O)C(O)OC1=CC=C(C=C1NCC(=O)NC1ON=CC=1)[S+]#N)O)O)=O,6,0.8220818645086757
805,C1=C2C(OC=CC=CC(=CC=NN2CC(=O)NC2ON=C(B)C=2)NCOCCN)=CC=C1C#N,6,0.8217893606856457
806,C1C=C2C(=CC=1C#N)N(CC(NC1=CC(B)=NO1)=O)N=CC=C(C=CC=CO2)NCOCCN,6,0.8217893606856457
807,C12=CC(C#N)=CC=C2OC=CC=CC(=CC=NN1CC(NC1ON=C(C=1)B)=O)NCOCCN,6,0.8217893606856457
933,O1C(=CC=N1)NC(CNC1C(=CC=CC=1)OCCNC1C(O[B-]C(O)C(O)CO)=CC=CC=1)=O,6,0.8217893606856457
804,O=C(NC1=CC(B)=NO1)CN1C2C(=CC=C(C#N)C=2)OC=CC=CC(NCOCCN)=CC=N1,6,0.8217893606856457
1918,C1=C[B-]2C(=NC(CCC3=C(N4C(C5N(CCOC5)CC=N4)=N3)C3C=NC(C(N[SH](C)(=O)B)=O)=CC=3)=CC=2)C=C1,6,0.821741500147853
981,C1C=NN2C(C3COCCN31)=NC(=C2C1=CC=C(C(NS(C)(=O)=O)=BO)N=C1)CC1N=C2C=CC=C[B-]2=CC=1,6,0.821741500147853
980,C1N2C(C3N(C(=C(N=3)CC3=CC=[B-]4C=CC=CC4=N3)C3=CC=C(N=C3)C(NS(=O)(=O)C)=BO)N=CC2)COC1,6,0.821741500147853
2424,N([C+])(C1C(N(N=CC=1)C#C)=NCCC1N=C2C=CC=CC2=CC=1)CC(NS(=O)(C)=O)=O,6,0.8214630595053122
2091,N(S(=O)(C)=O)C(=O)CN(C1C(N(N=CC=1)C)=NCCCC1=CC=CC=C2C(C=C2)=N1)[C+],6,0.8214630595053122
1669,O=C(CN1C(CNC2C(=CC=C1C=2)OC(C(C(O)NC1C(=CC=CC=1)C=O)O)O)N)NC1ON=CC=1,6,0.82143639079139
2066,C1=CC=C(NCC(NC2ON=CC=2)=O)C(=C1C(O)C(O)C(C#N)O)OCC[B+]C1C([C+]=[B-])=CC=CC=1,6,0.82143639079139
1670,C(C(O)OC1C2NCC(N)N(CC(=O)NC3ON=CC=3)C(=CC=1)C=2)(C(NC1C(=CC=CC=1)C=O)O)O,6,0.82143639079139
2050,OCCC1=CC=C(OCC(O)OC[O+]=CC(COC(C2C(=CC=CC=2)[S-]C)=O)O)C(=C1)NCC(=O)NC1=CC=NO1,6,0.821413341662173
2751,C(COC(=O)C1C([S+]#C)=CC=CC=1)(C(O)C(O)COC1=C2C(C=C1NCC(=O)NC1=CC=NO1)=C2)O,6,0.8211303436545527
2427,C(NS(=O)(=O)C)(=O)C1CN1CC1=CC=NN(C1=NCCCC1N=C2C(=CC=1)C=CC=C2)C,6,0.8210967436686387
2089,C(O)(C([B-]OC1C(=CC=NC=1)NCC#[P+]OC1=CC=CC=C1NCC(=O)NC1=CC=NO1)O)C(O)C#N,6,0.8210967436686387
3211,O1N=CC=C1NC(=O)CNC1C(=CC=C(C#N)C=1)O[C+](C(O)C(=B)C(COC(C1C(=CC=CC=1)[C-])=O)O)O,6,0.8210967436686387
960,N1=CC=C(NC(C[S+]C2C([C+]OCCNC3=CC=CC=C3O[B-]C(C(C(O)C#N)O)O)=CC=CC=2)=O)O1,6,0.8210967436686387
1089,O(C(O)C(O)C(O)C(COC1C([S-]C)=CC=CC=1)O)C1C(=CC(C#N)=CC=1)NCC(=O)NC1=CC(=NO1)C,6,0.8210967436686387
2745,O(N)C(C(O)C(O)[B-]=PC1=CC=CC=C1NCCOC1=CC=CC=C1NCC(NC1=CC=NO1)=O)C#N,6,0.8210967436686387
3538,C1C=NOC=1NC(=O)CNC1C(OC(C(C(O)C(OC)COC(C2C(C)=CC=CC=2)=O)O)O)=CC=C(N)C=1,6,0.8210967436686387
1886,C1C=C(C(=CC=1)NCC(NC1ON=CC=1)=O)N(CC#N)CC1C=NC(=CC=1)C(=BO)[N+]S(C)(=O)=O,6,0.8204070355895522
