,SMILES molecule,Generation,Metric 1
197,C1C=C2C(N=NN2C(=O)N2CCN(CC2)CC2=CC=CC=C2)=CC=1,0,0.04664477866404499
198,C(CCCCCCCCCCC(OC1CCC(=O)C2C1=CC=CC=2)=O)CC,0,0.00014716860793435172
199,C1(=CC=C(OC)C(=C1OC)OC)CNC1C=CN=CC=1,0,0.03202310101903532
200,CNC(=O)CSC1=NN=NN1C1=CC=C2OCCOC2=C1,0,0.6447837974789823
201,C1(C=C2N(CC3C4C(C(CC4)C(CC(C)C)=O)(C)CCC3C2(C)CC1)C)=O,0,0.0007078436609611651
202,CC1N(N=C(NC(=O)C(F)(F)C2=CC=CC=N2)C=1)CC1C(OCC2C=CC=CC=2)=CC=C(Cl)C=1,0,0.01676535553887272
203,C1C=C(C2N=C(SC=2C=1)NNC(C1OC2C(C(=O)C=1)=CC=CC=2)=O)C,0,0.2664910991150725
204,C1(CCNCC1)C1C=C(C2=CC=NC=C2)NN=1,0,0.04201012171012407
205,ClC1C=CC(CCCOC2C=C3C(=CC=2)C=CN3CCC(CO)N2C=C(C(=O)N)N=C2)=CC=1,0,0.21326748941566226
206,C1C=CC2=CC=C3C(N=C(C4=CC=C(N(C)C)C=C4)N3C)=C2C=1,0,7.540332304702888e-05
207,C(C(=O)NCC1=CC=CC=C1Cl)OC(C1C2=CC=CC=C2N=C(O)C=1)=O,0,0.3888290656139921
208,C(N(C(C1C=C2C(C=C3C(=C2)OCO3)=CC=1)=O)CCC)CC,0,0.00252239581708451
209,C1(N(N=C(C=C1)C(OCC(=O)N(C)CC1C=CC=CC=1)=O)CC1=CC=CC=C1)=O,0,0.4237462821217009
210,O(C1=CC=C(C(=C1)C)C1N(C(N=CC=1C)=O)C)C1=NC=CC=C1C(F)(F)F,0,0.020062035798647345
211,N(C(NC1=CC=CC(Cl)=C1)=S)C1C2=CC(NC=O)=CC=C2OC(C)(C)C1,0,0.027809487865052527
212,N1C(=NC=C(C#N)C=1)N1CCC2(CC1)CCN(CC(O)C1=C(C3=C(C=C1)C(OC3)=O)C)CC2,0,0.4999818810740321
213,C(OCC)(=O)C1C(CC2C=CC=CC=2)C(C(=O)OCC)=CN(CC2C=C(OC)C(OC)=CC=2)C=1,0,0.08850142576542216
214,C1C(Br)=CC2CCN(C=2C=1S(=O)(NCC1CCCN1CC)=O)C(C1CC1)=O,0,0.16223456838741127
215,O1C(C2C=CC(N3C=CC=C3)=CC=2)=NN=C1C1C=CC=C([N+]([O-])=O)C=1,0,0.18102913977371032
216,C1C(C(CN2CCCC(C2)CC2=CC=C(C=C2)F)CCN1C(=O)COC)NC(NC1=NC(=C(C(C)=O)S1)C)=O,0,0.2833577524393941
217,BrC1=CC(CCN(C)C)=CC(Br)=C1OCCCN(C)C,0,4.127076588458781e-05
218,C12(C)CCC(N1C(CS2)C(=O)N(CC1C(=CC(=CC=1)Cl)Cl)C)=O,0,0.004000337617098593
219,C1C(C)(C1(Cl)Cl)C(=O)OCC(=O)NCCNC(COC(=O)C1(CC1(Cl)Cl)C)=O,0,0.5879561247072038
220,C1=C(C=CC(C(CC)(C2=CC=C(C=C2)OC(N2CCN(CC2)C)=O)CC)=C1)N(C(C)=O)C,0,0.010168553651005288
221,C1=C(NC(=O)CN(C)C(=O)CC2CCCC2)C=CC(OC)=C1,0,0.06200118855615264
222,C(NCC1C=CC=CC=1)(C1=CC=C(OC)C=C1)=O,0,0.0046681331878058495
223,N1=C(NC(C2OC(=CC=2)CN2N=C(C)C(=C2C)Br)=O)SC=C1C,0,0.0985552791915074
224,CC12C3(C(C4(C)CCC(OC(C)=O)C(C4CC3)(C)C)CCC1C1C(COC(C)=O)(CC2)C(=O)OC(=O)C=1C(C)C)C,0,0.011193484351154397
225,CC(C)N(CC1=C(C=CC2=C1OC=C(C1C=CC(Cl)=CC=1)C2=O)O)C(C)C,0,0.004454168931196313
226,C1N(CCOC1)CCN=C(NC1C=CC(F)=CC=1)S,0,0.0043447544897683675
227,OC(=O)C(OC1C=CC=C(C)C=1)(C)C,0,0.015618375906505414
228,N(C1C=C(C(C)=NC=1O)CC)CC1=NC2C(=CC3C(=CC=CC=3)C=2)O1,0,0.055866811568573975
229,CC(C)=CCCC(C)=CCCC(=CCSC1C(=CC=CC=1)C(NC(CC1C=CC=CC=1)C(=O)OC(CCOC1=NO[N+](=C1S(=O)(C1C=CC=CC=1)=O)[O-])C)=O)C,0,0.0007834429107606089
230,C1N(C2C=C(OC3=CC=C(C=C3)CC(C)(C(O)=O)OC3=CC=CC=C3)N=C(N=2)N)CCN(C2=NC=CC=N2)C1,0,0.38051116011105907
231,C1C=C(F)C(C2N(C)C(C(=C2C(C2C=CC(Br)=CC=2)=O)O)=O)=CC=1,0,0.028929668157770937
232,C12C(=NC=N2)N(C=NC=1N)CC1=CC=C(Cl)C=C1,0,0.18918894766245162
233,C12=CC=C(C=C1C(C(NCC)CC2)CC1C(Cl)=CC=CC=1)CCCNS(CCC)(=O)=O,0,0.01290469314135415
234,O=C1NN=CC(N2CCOCC2)=C1OCC,0,0.17612826316264435
235,OC1C(=CC(=CC=1)C(=O)C1=NC(=CC2C1=CC(=C(O)C=2)O)C(=O)O)O,0,0.6283082228254012
236,C1CC2(O)C(CCC3C4(CC(C(O)CC4C(C=C23)=O)O)C)(C)C1C(CCCC(O)(C)C)=C,0,0.22637605021296875
237,C(O)(=O)C(CCC)CN1C=CC2C1=CC=C(C=2)OCCCNC1N=CC=CC=1,0,0.09335157491751027
238,O=S(NC1=CC=CC=C1C(NC(CCC(C(CC1=CC=CC=C1)NC(=O)C1C(=CC=CC=1)NS(=O)(C1N=CC=CC=1)=O)O)CC1C=CC=CC=1)=O)(=O)C1=CC=CC=N1,0,0.051994363951212104
239,N1(C2CCCOC2C(NS(C)(=O)=O)C1)C(C1=NC=C(N=C1)C)=O,0,0.6916697051090208
240,C12N(CCCNCC3=CNN=C3C3=CC=CC4C3=CC=CC=4)N=CC1=CC=CC=2,0,0.01534118188063792
241,C1(C)=CC2=C(C3=CC=CC=C3)N=C(N=C2C=C1)OCC,0,0.0012973195737402635
242,C(#CC1C(C(=O)NCC)=NOC=1C1=CC(=C(C=C1O)O)C(C)C)C1CCCCC1,0,0.13927318112745762
243,C1C=CC=C(O)C=1CN1C(N(C(=O)CC1C1C(C2C(O1)OC(C)(O2)C)OC)C1=CC=C(C(=C1)Cl)C)=O,0,0.23685120471788418
244,C1=C2C(=CC=C1)C(=CC=C2)N=NC1=C2N(CCC2)CCC1,0,0.00015254425020991703
245,OP(=O)(O)C(F)(C1=CC=C(CC(C2=CC=CC=C2)C(=O)C2C=CC=CC=2)C=C1C1=CC=CC=C1)F,0,0.004911604609923735
246,C1=C(C=CC(Br)=C1)C(C=CNC1C=CC(F)=CC=1)=O,0,0.0003144255962479625
247,C1C=C(C(C#N)=CC=1)OC1=CC=C(C=C1)C(=O)NCC1=CC=NC=N1,0,0.38178028386498786
248,C1C=CC=C2C3=C(SC=12)C(C)=NN(CC(=O)NCC1=CC=CC(=C1)Br)C3=O,0,0.05037775402776681
249,C1(C(N2CCN(CC2)C(=NC2=CC=C(SC(F)F)C=C2)S)=CC=CC=1)OCC,0,0.00013775168414376616
250,C1(O)C(C(OC1CO)N1C(=O)NCC(O)CC1)O,0,0.6071283969534309
251,C1(C2SC=CC=2)=NC(C2=CC=CS2)=CS1,0,1.0902261827958164e-05
252,O=C1C2C(=CC(NS(C(F)(F)F)(=O)=O)=C(SC3=CC=C(C=C3F)F)C=2)CC1,0,0.028783853481099957
253,O=C1C2C(OC(O2)CN1CC1=CC=CC=C1)C(=O)NCC(F)(F)F,0,0.1955834680597795
254,O=C(OCC)C1C(C)=C(C(OCC)=O)NC=1C,0,0.16091729650983483
255,OC1C(COC(OC2C(C)(CO)C3C(CC2)(C)C2CCC4C5C(CCC5C(C)=C)(C(=O)O)CCC4(C)C2(C)CC3)C1O)OC1OC(CO)C(C(C1O)O)O,0,0.43017062135500433
256,O(C)C1=C(C=C(C=C1OC)NC(=O)CCC1=C(C)N(N=C1C)C1N=NC(=CC=1)N1CCOCC1)OC,0,0.5402999284821828
257,C1(C=CC=CC=1)C(C1C=CC=CC=1)N=C1CCCCN1,0,0.0001893800280940059
258,C1(C(OC)=O)N(C2C(C(C(C(C2)O)O)O)(C1)O)CC1=CC=C(N2CCN(C)CC2)C=C1,0,0.7224637864373493
259,C1C=C(C2NC3=C(N=2)C(N(C)C(N3C)=O)=O)C(N)=CC=1Cl,0,0.7147211826447628
260,C12C(=CC(=CN=1)C1C=CC3=NC=C4N(C)C(N(C5CCN(CC5)C)C4=C3N=1)=O)C=CC=C2,0,0.09529844060059268
261,C12=C(C(=C(C)N1[B-]([N+]1C(C(C)=C(C3C(=CCC3)C(=O)OC)C=1C)=C2)(F)F)C1C(=CCC1)C(OC)=O)C,0,0.012581967601202306
262,C1N(C)C(=NC=1)SC1=NC=C(C=C1C)[N+](=O)[O-],0,0.24584876341574716
263,CCC(C)NCC1C(=CC=C2C=1C=CC(O)=C2CNC(C)CC)O,0,0.045959415979246944
264,C1(=NOC(=C1COC1C=C(C(=CC=1)C(=O)N(CC1C=CC=CC=1)C1C=C(C=CC=1)C(O)=O)Cl)C(C)C)C1=CC=CC=C1,0,0.0010048142096084252
265,C1C=C(NCC(C2=CC=C(C(F)(F)F)C=C2)O)N=C(NC2=CC=C(Cl)C=C2)N=1,0,0.03243190229840513
266,C(C1C(C(C#N)=C(N)N2C=1SC(C)C2=O)C1C=C(C(OC)=CC=1)OC)(=O)OC,0,0.6469509373601956
267,C1(=O)C=C(C)C2C3OC4C(C)C56CCC(=C1)C=2C6C3C4OC5=O,0,0.03530325535288994
268,C(CCC(=CCCC(C)=CCC(CC(NC(C(C)C)C(NC(CC(C)C)C(NC(C(=O)O)CO)=O)=O)=O)C(=O)O)C)=C(C)C,0,0.16846752614844535
269,N(C1=NNN=N1)CC1=CC(=C(C(=C1)OC)OCC1=CC=CC(C(O)=O)=C1)Cl,0,0.5131494842773363
270,C1(C2=CC=CC=C2C)C=C[N+](C)=CC=1,0,5.043075348300745e-06
271,C1(NC(NC(C2=CN(C3C4C(C(=CC=3C2=O)Cl)=NC=CC=4)CCO)=O)=S)C([N+](=O)[O-])=CC=CC=1,0,0.42042096863801465
272,O1CCN(CC1)C1C(=O)C2C(C(C=1N(C(=O)C)C1=CC=C(C=C1)OCCCCC)=O)=CC=CC=2,0,0.10092527227961358
273,O=S(NCC1=CN2C=CSC2=N1)(C1C=C2C(OCCO2)=CC=1)=O,0,0.47531348487010827
274,OC(=O)C(CC1C2C(=CC=CC=2)NC=1)NC(=O)C(CC1C=C(C=CC=1)C1=CC=CC=C1)CS,0,0.08872531678851653
275,S(=O)(NC1C(=CC=CC=1)C1OC2C(C=1Br)=CC(=CC=2)CN1C(C(=O)NC)=C(N=C1CC)C1CC1)(C(F)(F)F)=O,0,0.028737351629399735
276,C1(C=CC=CC=1)CN1CCN(C2C3C(=CC=CC=3)N=CN=2)CC1,0,0.0016200596575264195
277,C1C=C(C=C2C=1C=C(Br)C=C2)NC1=NC(N(CCCN(CCC)CCC)CCCN(CCC)CCC)=CC(C)=N1,0,3.327622209701267e-05
278,C(CCCCCCCCCCC(=O)NC1=CC=C(C=C1)O)CCCC,0,0.0004085196274698156
279,N1(C2(CN(C3CCN(C(=O)C4C=C(C(F)=C(F)C=4)F)CC3)C2)CC#N)C=C(C2C3C=CNC=3N=CN=2)C=N1,0,0.3532479504758694
280,C1(C(=CC(=CC=1)S(N(CC1C=C2C(OC(C=C2)(C)C)=CC=1)CC=C)(=O)=O)OC)OC,0,0.04384125448879556
281,C(N(CC)CC1=CC=CC=C1OC)CCCCNC1=CC(C(NCCCCCN(CC2C(OC)=CC=CC=2)CC)=CC1=O)=O,0,0.042299387097680045
282,O=C(OCC)C1C(C)=C(SC=1NC(=O)C1C=NC=CC=1)C,0,0.11528429656456161
283,C1(=NN=C(S1)NC(=O)C1=CN=CC=N1)CC1=CC=CC=C1,0,0.39759052233716397
284,C1(CN2C(=O)NC3C(=NC(C(F)(F)F)=CC2=3)N)=CC=C(N=C1)NCC1CC1,0,0.5162150053547417
285,C12CCN(C(=O)OCC)CC=1SC(=C2C(NC1=CC(Cl)=CC=C1OC)=O)NCC1SC=CC=1C,0,0.0171744509440812
286,C1CN2N=C(C=C2CN1CC1=CC(C2C=CC=CC=2)=NO1)CNC(C)=O,0,0.32890443217484183
287,C1(=C(C(=O)N2CCCC2)C=CC=C1OC)OCC1=NC(=NO1)C1C=CC(=CC=1)Cl,0,0.11776269102951985
288,C(C1=C(C(C)(O)C)NC2C1=CC([N+]([O-])=O)=C(C(F)(F)F)C=2)=C,0,0.12562191877578868
289,C1(=CC=C2N3C(=CN=C3C3OC(=CC=3CC2=C1)C1C=CC(=CC=1)Cl)C)N1CCNCC1,0,0.002645632626385258
290,CC1=C(C(=C(N1C)C)S(NC1=CC=CC=C1)(=O)=O)C(N1CCOCC1)=O,0,0.4317847209937653
291,O=C1CCC(C)(N1C1CC1)C(=O)NCC1=CC=CC=C1,0,0.026767239350264767
292,O=C1C(=NC2C=CC(=CC=2)N=CC2=CC=C(N(C)C)C=C2)C2C(=CC=CC=2)N1CC1=CC=CC=C1,0,0.0009448453086220854
293,C1(OC)C(=CC=C(C=1)C1N(CCS1)S(=O)(=O)C1=CC=CC=C1)OC,0,0.03834824618815927
294,C1=CC=CC2C1=CC(=CC=2)C1NC(C(NS(=O)(N(C)C)=O)CCCCCC(O)=O)=NC=1,0,0.31164666934823737
295,C1C=C(C=CC(=O)NC2(C(NC(CC3=CC=CC=C3)C(=O)NCC3CCN(CC3)CC3CCOCC3)=O)CCCC2)SC=1,0,0.20953943108649928
296,C1=C(C2C=C(CN3CCCCC3)C(=CC=2)O)C=CC=C1,0,0.0001527744101730007
297,C12C(=CC=C(C=1)Cl)N=C(S2)NC1=NC=CC=C1C(=O)N1CCN(CC1)CCO,0,0.3365544626412056
298,N1C(C2SC(=CC=2)C2=CC(=CC=C2)NC(=O)CCC2=CNC=N2)=NC2=CC=CC=C21,0,0.06603754420027937
299,C1=CC(=CN2C=NN=C12)C1=CC(C(=O)N(C)C)=CC=C1,0,0.02941488180663527
300,OC(CCN1C(CC2=C(F)C=CC=C2F)CCC1)=O,0,0.006228337638803053
301,CN(C1CN(C2=CC3=C(C=C2F)C(=O)C(C(O)=O)=CN3C2CC2)C1)C,0,0.15800754824132449
302,[P+](C1=CC=CC=C1)(C1=CC=CC=C1)(C1C=CC(=CC=1)[P+](C1C=CC=CC=1)(C1=CC=CC=C1)C1=CC=CC=C1)C1C=CC=CC=1,0,2.9931167804304346e-08
303,C1C(C2=NN(C3=CC=CC=C3)C(=C2)NC(NC2C=CC(OCC3C=CC=CC=3)=CC=2)=O)=CC=CC=1,0,0.0033077975300369405
304,C1=CC(C2N=C(SC)NC=2C2C=C(NC(=O)C=CC3C=CC(C)=CC=3)N=CC=2)=CC=C1F,0,0.012572381026777246
305,C1(CC(OC2=CC=C3C=C2OC2C=CC(=CC=2)CC2C4C=C(OC5=C(OC)C(=CC6CCN(C(C=65)C3)C)OC)C(=CC=4CCN2C)OC)=O)=CC=CC=C1,0,0.000547341969182229
306,C1OC2C(C(=O)C=1C1=CC=C(O)C=C1)=CC=C(C=2)OCCCCCCCCCCC(=O)O,0,0.02862398681557476
307,OC1=CC(=CC=C1O)C(=S)NCCC1=CC=CC=C1,0,0.030375026548027498
308,COC1=CC=C(C=C1OC)C1OC(CSC2N(C(=NN=2)C2C=CN=CC=2)CCCOC)=NN=1,0,0.31306031788896665
309,O(C)C1=CC2N=C(C3C=C(C=CC=3)NC(=O)C)NC(=O)C=2C=C1OC,0,0.5655968254830328
310,C1C=CC(=CC=1)C1=C(N=C(N1)C1C=CC(F)=CC=1)C1C=CC(OCCN(C)C)=CC=1,0,0.0008412452455637265
311,C12=CC=C(C=C1C(O)(C(F)(F)F)C1C2=CC=CC=1)OCC,0,0.0005210210319224301
312,CC1OC(=C(C(NN=CC2=CNC3C2=CC=CC=3)=O)C=1)C,0,0.13840481384234257
313,S1C(CO)=C(COC2=C3C(OC(C4N=C5N(N=C(OC)S5)C=4)=C3)=CC(OC)=C2)N=C1N1CCOCC1,0,0.34556573884700853
314,C12=CC=C(C=C2C=CC=C1)OCC(=O)C1C=CC=CC=1,0,0.00025855297724444764
315,N1=C(C=CC=C1C)NC1SC(C2=CC=CC=C2)=CN=1,0,0.001593642575050004
316,C1C2=C3N(CCNC2)C2C4=C(C5=C(C=2C3=CC=1)C(NC5=O)=O)C1=CC=CC=C1N4,0,0.21387275164542432
317,C1(C=CC=CC=1)N1C(SCC(=O)NC2=CC=C(C=C2)CCCC)=NC=C1,0,0.0033904461940460063
318,N1=NN(C2=C1C(N(C=N2)CC1=CC=CC(C)=C1)=O)CC1=CC=C(C=C1)C,0,0.11778519663568131
319,C1C(C=CCCC(=O)O)OC2(CC=1)CCC1(O2)C(CC2OC(CC2O1)C(C1(C(CC(C)C(O1)C(=C)CO)C)O)O)C,0,0.30680592199580864
320,C1(C=C2CC(C(OCC)=O)N(C(=O)C(C)=C)C2=CC=1)OC,0,0.05448619366946739
321,C(CCNC(C1C=NC(C)=CC=1)=O)NC(C1=CC=C(OC)C=C1)=O,0,0.41766008427630963
322,C(C)OC(=O)C1=C(N2CCOCC2)NC(C=C1O)=O,0,0.5928924344069182
323,C1C(CN2CC3C(=O)CC(C2CN3CC2C=CC(OC)=CC=2)C2C=CC=CC=2)=CC=CC=1,0,0.0005983327916997102
324,CN(CC=C(C)C1=CC=C(OC)C=C1)CC1C=CC=CC=1,0,1.473506610941676e-05
325,COC1=CC=C(C2OC=NC=2C(NCC2=CC=NC=C2)=O)C(F)=C1,0,0.27171672245450074
326,ClC1=CC=C(C(=O)C(=CC2C([N+]([O-])=O)=CC=CC=2)S(CC2=CC=CC=C2)(=O)=O)C=C1,0,0.08784742661074815
327,C(=O)(C1C2C(=NC=CC=2)C(=CC=1)O)NC1=CC=C(C2CC2N)C=C1,0,0.39556520269086
328,C1=C(C=CC=C1S(=O)(=O)C1C=C(C(N)=N)SC=1SC)C1C(CO)=CC=CC=1C,0,0.238450038315592
329,C1(C(=O)NC2CCSCC2)N=C2C(=CC=1)C=C(OC1=CC=C(C=N1)C(F)(F)F)C=C2,0,0.019820610558782464
330,N(O)C(COC1C=C2CN(C(C(N)C(C)C)=O)C(CC2=CC=1)C(=O)NC1C=CC(=CC=1)OC)=O,0,0.758811427306201
331,N1(N=NC=C1)CC1CN(C(O1)=O)C1C=CC(C2C=NC(C3(C#N)C4C3CNC4)=CC=2)=CC=1,0,0.6710081019565561
332,C1=CC=C(C=C1)CCC(N(C)C1CC23C(CC1)(CN(CC1CC1)CC2)CC1C3=CC(=CC=1)O)=O,0,0.002009897554950114
333,CN(C1C=CC(=CC=1)CNC(=O)C1SC2=C(C=1)C(C1=CC=CC=C1)=NN2)C,0,0.030570863050625178
334,C1C=CC(=CC=1)N1CCN(C(CSC2=NN=C(N2C)CSCC2C=CC(=CC=2)F)=O)CC1,0,0.021139546446950618
335,C(CC1C=CC(=CC=1)N)NC1=NC(N)=C2C(=N1)N(C1OC(C(NCC)=O)C(C1O)O)C=N2,0,0.7488774104147317
336,O1CCN(CC1)CC1=CC=C(C=C1)NC(C1C=CC(OCCC)=CC=1)=O,0,0.01679714865087204
337,C12=CC=C(N3C=C(N=C3C)C)C=C2CN2CC(NC2=N1)=O,0,0.12032854212308965
338,O1N=C(NC(CSCC(O)=O)=O)C(=C1C)Br,0,0.5920163818661827
339,C1=C(C=C(C(=C1)N1CCOCC1)[N+](=O)[O-])C1ON=C(C2=CC=C(C(OC)=C2)OC)N=1,0,0.4391299722678102
340,C1=C2C(=CC=C1C(=O)N1CCC3(CC1)CC(C1=C(C=CC=C1OC)O3)=O)NC(=N2)C(=O)N,0,0.622138054399719
341,O=C(NCCC(=N)N)C1=CN(C2=NC(=NC(=C12)O)N)C1C(C(O)C(CO)O1)O,0,0.6999753814750391
342,O=C1N(CC=C)C(=O)NC(=C1)NC1=CC=C(C(CC)=C1)C,0,0.14678734506744173
343,C1(C=C(C=CC=1)OC)CC(NN1C=C(C2=CC=CC=C2C1=O)C(=O)OC)=O,0,0.5468119437496671
344,C1C(=CC(=CC=1)C(=O)O)C1CCCC=1C1=CC(=CC=C1OCC1C=CC(=CC=1)Cl)Br,0,0.00011026465146519211
345,C1=C(N2CCNCC2CNC2C=CC(=CC=2)NS(C)(=O)=O)C=CC=C1,0,0.28869286262633964
346,C(N1C2=NC=NC(Cl)=C2N=C1)C1(C(C)(C(CO)CC1)C)C,0,0.08205512424091121
347,OP(=O)(C1=CC=C(C2=C(C(OCC3C=CC=CC=3)=O)SC(=N2)N)O1)O,0,0.6469774251170339
348,CC(C)CNC(=O)C1=CN=C(NCCCN2C=CN=C2)N=C1NCC1CCCCC1,0,0.30649606073322255
349,C1(=CNC2=CC=CC=C21)C1C=C(N=C(N2CCOCC2)N=1)C1=CC=C(C)C=C1,0,0.01292670903914153
350,C(CSC1N2C3C(=CC=CC=3)C(=O)N(C2=NN=1)CC=C)(NC(C)C)=O,0,0.4650346063988781
351,C(C)N1CCN(CC1)C(C1=CC=CS1)C(NC(C(N1CCOCC1)=O)=O)C,0,0.15427744200981774
352,C1C(CCN(C1)CNC(=O)C1C=CC=CC=1)C1=CC=CC=[N+]1[O-],0,0.08512869031581886
353,C1=CC(NC(=O)CSCC2C=CC=C(C=2)C)=CC=C1C1=NN=C(C2=CC=CC=C2)O1,0,0.015726460660285775
354,C12C(=CC=C(C3=CN=CS3)C=1)N=CN=C2NC1CCC(CC1)C(=O)N,0,0.40239526935168407
355,N(C1=CC=C(C=C1)C(=O)N1CCN(C2C(O)=CC=CC=2)CC1)S(C1=CC=C2C(=C1)N=C(O)N2)(=O)=O,0,0.5363249378123461
356,OCC1(CCN(CC2C(C)=NN(C=2Cl)C)CC1)CC1CCCCO1,0,0.019131071989831536
357,C12C=CNC2=CC=C(C=1)NC1N=C2N(C)C(C(=CC2=CN=1)S(C1C=CC(C(=O)O)=CC=1)(=O)=O)=O,0,0.4604852705125244
358,N1C=CN(C2C=CC(OCC3=CC=C(SS3)CO)=CC=2)C=1,0,0.010998363272543171
359,CC1=CC(I)=C2C(CN3CN2CC2C3=C(C=C(C=2)C)I)=C1,0,2.030944558098143e-06
360,C1=C(CC2C(CC(C)=O)NS(=O)(OC2)=O)C=CC=C1,0,0.2766701287775063
361,C1=CC(=C(C)C(=C1)C)NC1OCCN=1,0,0.0022648518153242283
362,C(#N)C1=CC=C(C(NC(NC2=CN=CC=N2)=O)=C1)C(C)(C)C,0,0.3417498244397171
363,C1(C)=CC(=NC2=CC(=CC=C12)N)N,0,0.13836830680882256
364,C1(=CSC2=C1C(N)=NC=C2C(=O)NC)C1C=CC(=CC=1)NC(NC1C(=CC=C(C)C=1)F)=O,0,0.10644184553737257
365,N1(CC2C=CC=C(C3=CC=C(C4=NC5=C(C(C)=CC=C5)N4)C=C3)C=2)C(CCC1)CN,0,0.01008519651612227
366,C1C(OC)=CC=C(C#CC2N=NN3C=2CCC3)C=1,0,0.007390702632519469
367,C(C(C(=O)NC(CC1C=CC=CC=1)C=O)NC(=O)C1=CC=C(C=C1)N=NC1=CC=CC=C1)(C)C,0,0.1286158454155599
368,O=C(O)CCCCCOC1=C(C(O)=C(C=C1)C(=O)C)CC=C,0,0.2580059499998141
369,C1=CC=C(CN=C(C(C2=C(C(=NO)O)NC3=CC(=CC=C32)Cl)NC(C(=NO)O)CC(C)C)O)C=C1,0,0.09555922175972893
370,C1C=C(OC=1C1C=CC(=CC=1)OC(F)(F)F)C=C(NC(=O)C1C=CC=CC=1)C(=O)O,0,0.11848511614587721
371,C1(C2C(C(=O)C=C1NC1=CC=CC(=C1)F)=NC=CC=2)=O,0,0.06679546774888312
372,C1(C=CC2=C(N=CN2C=1)C1C=C(C=CC=1)CO)C(C(C)(C(=O)NC1SC=NN=1)C)C1C=CC=CC=1,0,0.08570000568592481
373,C1=CC=CC2=NC3C(C(=C21)NC1C=C(C(=CC=1)N)C)=CC=CC=3,0,0.0050074383599380936
374,C1C=C(C=CC=1)C(NCC(O)C1C(F)=CC(F)=CC=1)=O,0,0.02221199750952345
375,C1=NC(=CC2C3=CC=CC=C3N(C1=2)CC1C=C(Cl)C=CC=1)C(=O)OCCCCCCCCCOC(C1N=CC2=C(C3=CC=CC=C3N2CC2C=C(Cl)C=CC=2)C=1)=O,0,2.6379714243597466e-07
376,N1=C(C2=C(N=C1)N(N=C2)CC1C=NC=CC=1)SCC1C=CC=CC=1,0,0.03163637952499983
377,C1C=C(C=CC=1C1N=NN(C)C=1NC(OC(C1=CC=CC=C1)C)=O)C1C=CC(=CC=1)C1(C(=O)O)CC1,0,0.05657572108719257
378,N(C1=CC=C(S(=O)(=O)N2CCCCC2)C=C1)C(CC1=COC2=CC(=CC=C12)C)=O,0,0.14336437026171078
379,C1CN(CC2=C(C(=CC(=C2)C)C2(CCCCC2)C)O)CCN1CCC#N,0,0.010180583391444585
380,C1(OC)C=CC(=CC=1)C=C(C(=O)NCCCCCNC(C(=CC1C=CC(OC)=CC=1)C#N)=O)C#N,0,0.31784147278571606
381,N(CCCNC(=O)CCCCCCCCCCC)(C)C,0,0.0007034505119048128
382,C1=CC=C(Cl)C(C2OC(S(C)(=O)=O)=NN=2)=C1Cl,0,0.214320701404492
383,C1=C(C=C(C=C1OC)OC)NC1=CC=C(C=C1)C(=O)O,0,0.11827290434408494
384,C12CCC(=CC3=CC=C(C=C3)Cl)C(=O)C1(C)CCC1(C=2)SCCS1,0,5.641169811298021e-06
385,N1(C2=CC=C(S(C)(=O)=O)C=C2)C2=C(C(OC3CCN(C(OCC(C)(C)C)=O)CC3)=NC=N2)C=N1,0,0.3925404598170075
386,C1(=CC(=CC=C1N(C)C)NS(C1C=C(C=CC=1)S(=O)(=O)NCC1CCN(C(=O)OC(C)(C)C)CC1)(=O)=O)C1=CC=CO1,0,0.1374187621265312
387,C1(C)N(CC(OC)OC)C=CC(C=1O)=O,0,0.09567694422807661
388,C1(CC1)C(NC(=O)CN1CC2=NC=NC=C2CC1)C1CC1,0,0.07758711338532057
389,C(NC(CC(C)C)C(N)=O)(=O)C(NC(=O)C(C(C)C)NC(C(NC(=O)OCC)CCSCC1=CC=CC=C1)=O)C,0,0.5813383115481274
390,C1(C2OC=NC=2C)=NN=C(SCCCN2CC3C(C3)(C3=CC(=CC(=C3)C(F)(F)F)F)C2)N1C,0,0.018606312779313162
391,O=C(NC1C(Cl)=CC2C(NC=CC=2C=1)=O)C1CNCC1C1=CC=C(C=C1)Cl,0,0.12328253454769598
392,N1(CC2C=NC=CC=2)C(C2=CC(C(=O)NC3=CC(C(=O)O)=CC(=C3)C(O)=O)=CC=C2C1=O)=O,0,0.5666844498697937
393,O=S(OC1C=CC=CC=1)(CC1=CC=CC=C1)=O,0,0.009712716078452865
394,C1=C(C2=CSC(C)=N2)C=CC(S(NCC(F)(F)F)(=O)=O)=C1,0,0.055135359682620025
395,N1(C2C=CC(Cl)=CC=2)N=CC(COCCCN2CCN(C3=CC=CC=C3)CC2)=C1,0,0.0008448209403754995
396,C1C(C(NNC(C2C=CN=CC=2)=O)=O)CCC(C(C)(C)C)C1,0,0.17273892243747893
397,C(S(=O)(=O)N)CNC(=O)C1=CN(CCOC)C2=CC=CC=C21,0,0.7685209321928833
398,OC(C1(C)CC(=C(C(O)=N1)C#N)C1=CC=C(C=C1)C)=NCCCCCCCC,0,0.036333837632332174
399,CC12CC(OC(C3(O)C2(CCC3C)O)C2(C1(O)CC(=C2C)C(C)CO)O)=O,0,0.5627747292308635
