,SMILES molecule,Generation,Metric 1
0,C1C([O+]CC=C(C[O-])C(NCC([N+]([B+]CN[O+]2C=CC3=CN=PN=C23)[C+])OC)=O)=CC=CC=1,46,0.8416356655633941
0,N1C=C2C=C[O+](C2=NP=1)NC[B+][N+](C(OC)CNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-])[C+],47,0.8416356655633941
0,C(N[O+]1C=CC2=CN=PN=C21)[B+][N+](C(CNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)OC)[C+],48,0.8416356655633941
0,[O-]CC(C(NCC(OC)[N+]([C+])[B+]CN[O+]1C2=NP=NC=C2C=C1)=O)=CC[O+]C1C=CC=CC=1,49,0.8416356655633941
5,C1C=CC(=CC=1)[O+]CC=C(C(NCC[N+]([C+])[B+]CN[O+]1C2C(=CN=PN=2)C=C1)=O)C[O-],50,0.8439267217074713
0,C([O+]C1C=CC=CC=1)C=C(C[O-])C(=O)NCC[N+]([B+]CN[O+]1C=CC2C1=NP=NC=2)[C+],51,0.8439267217074713
0,C(C(=CC[O+]C1C=CC=CC=1)C(=O)NCC[N+]([C+])[B+]CN[O+]1C=CC2C1=NP=NC=2)[O-],52,0.8439267217074713
0,[B+](CN[O+]1C=CC2=CN=PN=C21)[N+](CCNC(=O)C(=CC[O+]C1C=CC=CC=1)C[O-])[C+],53,0.8439267217074713
0,C([O+]C1C=CC=CC=1)C=C(C(NCC[N+]([C+])[B+]CN[O+]1C=CC2C1=NP=NC=2)=O)C[O-],54,0.8439267217074713
0,[O+](CC=C(C(NCC[N+]([B+]CN[O+]1C2=NP=NC=C2C=C1)[C+])=O)C[O-])C1=CC=CC=C1,55,0.8439267217074713
0,C1N=PN=C2[O+](NC[B+][N+](CCNC(=O)C(C[O-])=CC[O+]C3=CC=CC=C3)[C+])C=CC2=1,56,0.8439267217074713
0,C1=CC=CC(=C1)[O+]CC=C(C[O-])C(=O)NCC[N+]([C+])[B+]CN[O+]1C2C(=CN=PN=2)C=C1,57,0.8439267217074713
0,N(CC[N+]([B+]CN[O+]1C2C(=CN=PN=2)C=C1)[C+])C(C(C[O-])=CC[O+]C1=CC=CC=C1)=O,58,0.8439267217074713
0,C1C([O+]CC=C(C[O-])C(=O)NCC[N+]([B+]CN[O+]2C3=NP=NC=C3C=C2)[C+])=CC=CC=1,59,0.8439267217074713
0,[B+]([N+]([C+])CCNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)CN[O+]1C=CC2=CN=PN=C21,60,0.8439267217074713
0,N(CC[N+]([B+]CN[O+]1C=CC2=CN=PN=C21)[C+])C(C(=CC[O+]C1C=CC=CC=1)C[O-])=O,61,0.8439267217074713
0,C(=C(C[O-])C(NCC[N+]([C+])[B+]CN[O+]1C2C(C=C1)=CN=PN=2)=O)C[O+]C1C=CC=CC=1,62,0.8439267217074713
0,C(CNC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)[N+]([B+]CN[O+]1C2=NP=NC=C2C=C1)[C+],63,0.8439267217074713
0,N(C[B+][N+](CCNC(=O)C(=CC[O+]C1=CC=CC=C1)C[O-])[C+])[O+]1C=CC2=CN=PN=C21,64,0.8439267217074713
0,C(NC(C(C[O-])=CC[O+]C1=CC=CC=C1)=O)C[N+]([B+]CN[O+]1C=CC2=CN=PN=C21)[C+],65,0.8439267217074713
0,C(=O)(C(C[O-])=CC[O+]C1=CC=CC=C1)NCC[N+]([C+])[B+]CN[O+]1C=CC2=CN=PN=C21,66,0.8439267217074713
0,N1=C2C(C=C[O+]2NC[B+][N+]([C+])CCNC(=O)C(=CC[O+]C2C=CC=CC=2)C[O-])=CN=P1,67,0.8439267217074713
0,[O+](C1C=CC=CC=1)CC=C(C(NCC[N+]([B+]CN[O+]1C2C(C=C1)=CN=PN=2)[C+])=O)C[O-],68,0.8439267217074713
0,[B+]([N+](CCNC(=O)C(=CC[O+]C1=CC=CC=C1)C[O-])[C+])CN[O+]1C=CC2=CN=PN=C21,69,0.8439267217074713
1,C12C(=CN=PN=1)C=C[O+]2NC[B+][N+]([C+])CCNC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O,70,0.8439267217074713
0,C1=CC=C([O+]CC=C(C[O-])C(NBC[N+]([C+])[B+]CN[O+]2C3C(=CN=PN=3)C=C2)=O)C=C1,71,0.8439267217074713
2,C1=CC=CC([O+]CC=C(C[O-])C(NBC[N+]([C+])[B+]CN[O+]2C=CC3C2=NP=NC=3)=O)=C1,72,0.8439267217074713
2,C(C=C(C(=O)NBC[N+]([C+])[B+]CN[O+]1C=CC2=CN=PN=C12)C[O-])[O+]C1C=CC=CC=1,73,0.8439267217074713
2,B(NC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)C[N+]([C+])[B+]CN[O+]1C2=NP=NC=C2C=C1,74,0.8439267217074713
2,C1C=CC=CC=1[O+]CC=C(C[O-])C(NBC[N+]([C+])[B+]CN[O+]1C2=NP=NC=C2C=C1)=O,75,0.8439267217074713
2,[O+]1(NC[B+][N+](CBNC(C(=CC[O+]C2C=CC=CC=2)C[O-])=O)[C+])C=CC2C1=NP=NC=2,76,0.8439267217074713
2,C([O+]C1C=CC=CC=1)C=C(C(=O)NBC[N+]([B+]CN[O+]1C2C(=CN=PN=2)C=C1)[C+])C[O-],77,0.8439267217074713
0,N1C=C2C([O+](NC[B+][N+]([C+])CBNC(=O)C(C[O-])=CC[O+]C3=CC=CC=C3)C=C2)=N[S+]=1,78,0.8439267217074713
2,C1=CC=CC=C1[O+]CC=C(C(=O)NBC[N+]([C+])[B+]CN[O+]1C=CC2=CN=[S+]N=C21)C[O-],79,0.8439267217074713
2,C1=C2C(=N[S+]=N1)[O+](C=C2)NC[B+][N+](CBNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)[C+],80,0.8439267217074713
2,[S+]1=NC=C2C=C[O+](NC[B+][N+](CBNC(=O)C(C[O-])=CC[O+]C3=CC=CC=C3)[C+])C2=N1,81,0.8439267217074713
2,C(=C(C(=O)NBC[N+]([B+]CN[O+]1C=CC2=CN=[S+]N=C12)[C+])C[O-])C[O+]C1=CC=CC=C1,82,0.8439267217074713
2,C12C=C[O+](C2=N[S+]=NC=1)NC[B+][N+](CBNC(=O)C(C[O-])=CC[O+]C1C=CC=CC=1)[C+],83,0.8439267217074713
2,[B+](CN[O+]1C=CC2=CN=[S+]N=C12)[N+](CBNC(C(=CC[O+]C1C=CC=CC=1)C[O-])=O)[C+],84,0.8439267217074713
2,N(C(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)BC[N+]([C+])[B+]CN[O+]1C2=N[S+]=NC=C2C=C1,85,0.8439267217074713
2,B(NC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O)C[N+]([C+])[B+]CN[O+]1C2=N[S+]=NC=C2C=C1,86,0.8439267217074713
2,C(C(=CC[O+]C1C=CC=CC=1)C(=O)NBC[N+]([B+]CN[O+]1C2C(C=C1)=CN=[S+]N=2)[C+])[O-],87,0.8439267217074713
2,C([N+]([C+])[B+]CN[O+]1C=CC2C1=N[S+]=NC=2)BNC(C(C[O-])=CC[O+]C1C=CC=CC=1)=O,88,0.8439267217074713
2,C1=CC2=CN=[S+]N=C2[O+]1NC[B+][N+]([C+])CBNC(=O)C(=CC[O+]C1=CC=CC=C1)C[O-],89,0.8439267217074713
