,SMILES molecule,Generation,Metric 1
271,O1C2=CC(=CC=C2N(C1=O)CC(=O)OCC)S(=O)(=O)N1CCN(C2=CC=CC=N2)CC1,2,0.7974272439839103
273,C1(=CC=CC=N1)N1CCN(S(=O)(C2C=C3C(=CC=2)N(CC(=O)OCC)C(=O)O3)=O)CC1,2,0.7974272439839103
274,O=C1N(C2C(O1)=CC(S(=O)(=O)N1CCN(CC1)C1=CC=CC=N1)=CC=2)CC(=O)OCC,2,0.7974272439839103
272,C12C(N(C(O2)=O)CC(=O)OCC)=CC=C(C=1)S(=O)(N1CCN(C2=CC=CC=N2)CC1)=O,2,0.7974272439839103
276,C1=C2C(=CC=C1S(=O)(N1C[N-]N(CC1)C1=CC=CC=N1)=O)N(C(O2)=O)CC(=O)OCC,2,0.7883210024184225
323,C1=C2C(=CC=C1S(=O)(=O)N1CCN([S-]C1)C1=CC=CC=N1)N(C(O2)=O)CC(=O)OCC,2,0.7864706444827387
398,C12C(=CC=C(C=2)OC2OC(C[B-])C(C(O)C2O)O)C(=O)C(=CO1)C1C=C(C(O)=CC=1)OC,2,0.7794604883849972
256,C1=C2NCOC(CC(OC2=CC(S(=O)(N2CCN(C3N=CC=CC=3)CC2)=O)=C1)=O)=O,2,0.7776161710546716
138,N(CC(NCCCOC)=O)N=NC(C1=CC2C(O1)=CC=CC=2)=NB,2,0.776635888336705
197,C1C(C2=COC3=CC(=CC=C3C2=O)OC2OC(C([B+])OC2O)(O)CCO)=CC=C(O)C=1OC,2,0.775585668370835
383,C1=CC=C2C(C=C(O2)C2N=NN([O+]CC(=O)NCCCOC)N=2)=C1,2,0.7751936613371729
95,C1(=CC=C2C(C(C3=CC=C(C(=C3)OC)O)=[O+]OC2=C1)=O)OC1C(O)C(O)C(O)C(O1)CO,2,0.7736985846367643
415,C1=C(C=C2OC=C(C3C=C(C(=CC=3)O)OC)C(C2=C1)=O)OC1C(C(O)C(O)C(CO)O1)O,2,0.7736985846367643
416,O(C1C(O)=CC=C(C=1)C1=COC2C(C1=O)=CC=C(C=2)OC1OC(C(C(C1O)O)O)CO)C,2,0.7736985846367643
196,O(C)C1C(=CC=C(C2=COC3C(=CC=C([B+]C4OC(C(C(C4O)O)O)CO)C=3)C2=O)C=1)O,2,0.7736985846367643
260,O=C1C2=CC=C(C=C2OC=C1C1=CC=C(O)C(OC)=C1)OC1OC(C(O)C(C1O)O)O,2,0.7717460174393431
261,OC1C(C(O)C(OC2C=C3C(C(C(C4C=C(OC)C(O)=CC=4)=CO3)=O)=CC=2)OC1O)O,2,0.7717460174393431
343,N(C)C1=CC=CN=C1N1CCN(C(C2N=CC(=CC=2)C(=O)NCCOC)=O)CC1,2,0.7696319419166691
409,C1C=C(C=NC=1C(N1CCN(C2=NC=[C-]C=C2NCC)CC1)=O)C(NCCOC)=O,2,0.7655152373450683
102,C1(=CC=CC=N1)N1CCN(S(C2=CC=C3C(OC(=O)C(OC3=C2)O)C)(=O)=O)CC1,2,0.7649874090340656
377,C1(=CC=CC=C1NC(CCC(NCC1OC(N2C=NC3=C2N=CN=C3N)C(O)C1O)=O)=O)CNC=O,2,0.7633292751603012
376,N(NC(C(=O)N=[C+]C1=CC=CO1)=O)=CC1=CC=C(O)C(OC)=C1,2,0.7626762424168665
243,N1C(=NC(=NC=1NCCO)NC1C(=CC=CC=1)[N+](=O)C[O-])N1CCCC1,2,0.76184851304729
94,C1(CN2CCN(C3=C(C=C(C=C3[N+]([O-])=O)C(N=C(N)N)=O)O)CC2)C=CC(=C(OC)C=1OC)C,2,0.7617473057150698
435,N(C(C1C=NC(=CC=1)C(=O)N1CCN(CC1)C1C(=CC=CN=1)N=C)=O)CCOC,2,0.7616146525003902
160,C1(N)=C2C(N(C3OCC(C)(CNC(=O)CCC(NC4=CC=CC5C(=O)NCC=54)=O)O3)C=N2)=NC=N1,2,0.7601304813173888
130,N1(C(=O)C2=CC=C(C=N2)C(=O)NCCOC)CCN(CC1)C1C(NCC)=CC=CN=1,2,0.7599110272356207
131,C1(C(N2CCN(C3=NC=CC=C3NCC)CC2)=O)=CC=C(C=N1)C(=O)NCCOC,2,0.7599110272356207
151,O(N)C1N=C(N=C2C=1N=CN2COC(C([C+])OC)CO)C1C=CC(=CC=1)OC,2,0.7565391407404769
378,COC1=CC=C(C2=NC(=C3N=CN(C3=N2)COC(C(C)OC)CO)ON)C=C1,2,0.755079438210578
142,C(=CC1C(S(=O)(CC(NC2=CC=CC=C2OC)=O)=O)=CN(CC(N2CCOCC2)=O)C1)C,2,0.7545294109309681
205,N1(COCC(O)CO)C2C(N=C1)=C(N)N=C(N=2)C1C=CC(OC)=CC=1,2,0.7543092411989669
282,C1C2C(OC3C(C(O)C(C(O3)CO)O)O)=CC=C3C=2OC=C(C3=O)C=CC(=C(C=1)O)C,2,0.753788345065418
441,C1(=CC=CC=C1OC)NC(CS(=O)(=O)C1=CN(CC(=O)N2CCOCC2)C2C1=CC=CC=2)=O,2,0.7536056147795182
71,C1C=CC=C(C=1C=NNC(CNC(=O)C1=CC=CN=C1)=O)OOC=O,2,0.7529586373193689
325,O1C(CNC(CCCNC2C3=CC(=CC=2)C(N3)=O)=O)C(O)C(C1N1C2N=CN=C(C=2N=C1)N)O,2,0.752304174608641
442,C1(C(O)C(OC1N1C2=C(N=C1)C(=NC=N2)N)CNC(CCC(=O)NC1C2=C(C=CC=1)C(NC2)=O)=O)O,2,0.7521922662121487
419,O=[P+](NC1C2CNC(=O)C=2C=CC=1)=CCC(NCC1OC(N2C3=C(C(N)=NC=N3)N=C2)C(O)C1O)=O,2,0.7521922662121487
414,C(C1=CNC2=C1C(=CN=C2N1N=C(N=C1)C)OC)NC1CN(C(=O)C2=CC=CC=C2)C1=O,2,0.7520700267998843
232,S1(=O)(=O)NC(=O)N(C=CC=C1C=C)N1C(=O)C(NC2C1=CC=CC=2)=O,2,0.7503687563970222
283,C1C=C(SC2=NC(=C3C(N(C4C(C(C(O4)CO)O)O)C=N3)=N2)N)C=CC=1OC,2,0.7502218700718107
250,O=C(C(NCC1OC=CC=1)=O)NN=CC1=CC=C(C(=C1)OC)O,2,0.7490551432883844
251,C1(OC)C(O)=CC=C(C=NNC(C(NCC2=CC=CO2)=O)=O)C=1,2,0.7490551432883844
379,N1(C2=CC=CC=C2NC(C1=O)=O)NC(BS(=O)(C1=CC=CC=C1)=O)=O,2,0.7490155159826889
40,C1(N=NN(N=1)CC(=O)NC1=CC=CC=C1C)C=CC=C1NC=NC(=C1)N,2,0.7489780998167265
436,C12=C(N=CN=C1N)N(C1C(O)C(C(O1)CNC(=O)CCCNC1C(=CC=CC=1)CNCO)O)C=N2,2,0.7488185016700939
226,COCCNC(=O)CN1N=C(N=N1)C1OC2=CC=CC=C2C=1,2,0.7477660705625029
304,C1(C(C(OC1N1C=NC2=C(N)N=C(C3=CC=C(C=P3)OC)N=C21)CO)O)O,2,0.7476743906106103
415,N([SH](=O)=O)C[N-]N(C1N=CC=CC=1)CCNC1=CC=C2N(C(OC2=C1)=O)CC(=O)OCC,3,0.7992975447228271
303,N1CC(N(CC1)C1N=CC=CC=1)S(=O)(=O)C1C=C2C(=CC=1)N(CC(OCC)=O)C(=O)O2,3,0.797829273543699
70,O=S(N1CCN(C2=CC=CC=N2)CC1)(=O)C1=CC=C2N(C(OC2=C1)=O)CC(=O)OCC,3,0.7974272439839103
62,C1CN(CCN1S(C1C=C2C(=CC=1)N(C(=O)O2)CC(OCC)=O)(=O)=O)C1=CC=CC=N1,3,0.7974272439839103
63,C1(C=C2C(=CC=1)N(CC(OCC)=O)C(O2)=O)S(=O)(=O)N1CCN(C2N=CC=CC=2)CC1,3,0.7974272439839103
64,C1CN(CCN1C1N=CC=CC=1)S(C1C=C2C(N(CC(=O)OCC)C(O2)=O)=CC=1)(=O)=O,3,0.7974272439839103
141,C12=CC(=CC=C1N(CC(=[O+])OCC)C(=O)O2)S(N1CCN(C2N=CC=CC=2)CC1)(=O)=O,3,0.7974272439839103
65,O=S(N1CCN(CC1)C1N=CC=CC=1)(C1C=C2OC(N(CC(=O)OCC)C2=CC=1)=O)=O,3,0.7974272439839103
66,C1N(S(C2C=C3OC(=O)N(C3=CC=2)CC(OCC)=O)(=O)=O)CCN(C1)C1=CC=CC=N1,3,0.7974272439839103
68,O(CC)C(CN1C(=O)OC2C1=CC=C(C=2)S(=O)(N1CCN(CC1)C1=CC=CC=N1)=O)=O,3,0.7974272439839103
69,O=S(C1=CC=C2C(=C1)OC(=O)N2CC(OCC)=O)(=O)N1CCN(C2=CC=CC=N2)CC1,3,0.7974272439839103
67,C1=C2C(=CC(=C1)S(=O)(N1CCN(C3=CC=CC=N3)CC1)=O)OC(=O)N2CC(=O)OCC,3,0.7974272439839103
71,N1(CC(=O)OCC)C2=CC=C(S(=O)(N3CCN(C4N=CC=CC=4)CC3)=O)C=C2OC1=O,3,0.7974272439839103
72,C1C=C(C=C2C=1N(C(O2)=O)CC(=O)OCC)S(N1CCN(CC1)C1N=CC=CC=1)(=O)=O,3,0.7974272439839103
73,O1C(=O)N(C2=CC=C(S(=O)(N3CCN(CC3)C3N=CC=CC=3)=O)C=C12)CC(OCC)=O,3,0.7974272439839103
74,CCOC(=O)CN1C2=CC=C(S(=O)(N3CCN(CC3)C3=CC=CC=N3)=O)C=C2OC1=O,3,0.7974272439839103
75,C12C(N(C(=O)O2)CC(=O)OCC)=CC=C(S(N2CCN(CC2)C2N=CC=CC=2)(=O)=O)C=1,3,0.7974272439839103
334,C1=C2C(OC(=O)N2CCC=O)=CC(S(=O)(N2CCN(C3N=CC=CC=3)C2)=O)=C1,3,0.7973656485672018
333,C(N1C2=CC=C(C=C2OC1=O)S(N1CCN(C1)C1N=CC=CC=1)(=O)=O)CC=O,3,0.7973656485672018
98,C(N1C2=CC=C(C3CN(C4N=CC=CC=4)CNS3(=O)=O)C=C2OC1=O)C(=O)OCC,3,0.7963114342370753
99,C1(=CC=CC=N1)N1CNS(C(C2=CC=C3N(C(=O)OC3=C2)CC(OCC)=O)C1)(=O)=O,3,0.7963114342370753
202,C1(N2CCN(S(=O)(=O)C3=CC=C4N(C(OC4=C3)=O)CC(=O)OCC)C2)=CC=CC=N1,3,0.7962675387791427
113,C1=NC(=CC=C1)N1C(S(NC[N-]1)(=O)=O)C1=CC=C2C(OC(N2CC(OCC)=O)=O)=C1,3,0.7907400138254038
146,C1N(S(=O)(=O)C2C=C3C(=CC=2)N(C(O3)=O)CC(=O)OCC)C[N-]N(C2N=CC=CC=2)C1,3,0.7883210024184225
145,C1C(=CC=C2N(CC(=O)OCC)C(=O)OC2=1)S(N1C[N-]N(C2N=CC=CC=2)CC1)(=O)=O,3,0.7883210024184225
169,C1(S(=O)(N2CCN(CC2)[P+]C2N=CC=CC=2)=O)C=C2C(=CC=1)N(CC(=O)OCC)C(=O)O2,3,0.7879660612467941
222,C1=C(N=CC=C1)N1CCN(CC1)[SH]([N+]C=O)C1C=C2OC(=O)N(C2=CC=1)CC(OCC)=O,3,0.7874330016783183
368,O(CC)C(CN1C2=CC=C(S(N3CCN([S-]C3)C3N=CC=CC=3)(=O)=O)C=C2OC1=O)=O,3,0.7864706444827387
367,C1=C2N(CC(=O)OCC)C(=O)OC2=CC(S(N2C[S-]N(C3N=CC=CC=3)CC2)(=O)=O)=C1,3,0.7864706444827387
326,C1C=CC=C(N2CC[S+](#CC2)S(C2C=C3OC(N(CC(=O)OCC)C3=CC=2)=O)(=O)=O)N=1,3,0.7864502822934542
370,C1(=O)OC2=CC(S(=O)(=O)N3CCN(C4N=CC=CC=4)[S-][C-]3)=CC=C2N1CC(=O)OCC,3,0.7861809176310395
373,N(CCOC)C(C1=CC=C(N=C1)[C-](N1CCN(CC1)C1=NC=CC=C1NCC)O)=O,3,0.7850094704887098
178,C1=C(N2CCN(C[N-]2)[SH](=O)=[P+](C2=CC=C3C(=C2)OC(=O)N3CC(=O)OCC)=O)N=CC=C1,3,0.784647060006895
228,C1C=C(N=CC=1)NCC=NS(=O)(C1C=C2OC(N(CC(=O)OCC)C2=CC=1)=O)=O,3,0.7827377462026855
263,N1C=CC=C2C=1NCCN(S(=O)(=O)C1=CC=C3N(CC(OCC)=O)C(OC3=C1)=O)CC2,3,0.7821191630151297
126,C1C=CC=NC=1N1CCN(S(C2C=C3OC(=O)N([N+]4CCOC=4)C3=CC=2)(=O)=O)CC1,3,0.7820982942323789
273,C12C(=CC=C(C=1)S(=O)(N(CCNC1=CC=CC=N1)C[B+]C)=O)N(C(=O)O2)CC(OCC)=O,3,0.7819560528335264
291,C1N(CCN(S(=O)(=O)C2=CC=C3C(OC(N3[N+]C(OCC)=O)=O)=C2)C1)C1N=CC=CC=1,3,0.780715718555767
260,C1N(CCN(C2N=CC=CC=2)C1)S(=O)C1C=C2C(=CC=1)N(CC(=O)OCC)C(=O)O2,3,0.7805572320404324
259,O(C(CN1C(OC2C1=CC=C(C=2)S(N1CCN(C2N=CC=CC=2)CC1)=O)=O)=O)CC,3,0.7805572320404324
261,C1(N2CCN(S(C3C=C4OC(N(CC(=O)OCC)C4=CC=3)=O)=O)CC2)=CC=CC=N1,3,0.7805572320404324
104,O1CC(OC([B+]C2=CC=C3C(C(=COC3=C2)C2C=C(OC)C(O)=CC=2)=O)C(C)C1O)O,3,0.7799163320640158
225,C1=C(C=C2OC(N(CC(OCC)=O)C2=C1)=O)S(=O)(=O)N1CCC(NC2=CC=CC=N2)C1,3,0.7797931719720864
399,C1C(=CC=C2C=1OC=C(C1C=C(OC)C(O)=CC=1)C2=O)OC1C(O)C(O)C(O)C(C[B-])O1,3,0.7794604883849972
398,C1(C=C2C(=CC=1)C(=O)C(=CO2)C1=CC=C(C(=C1)OC)O)OC1OC(C[B-])C(C(C1O)O)O,3,0.7794604883849972
388,C1C=C(N2CCN(CC2)S(=O)C2=CC=C3NCOC(=O)CC(OC3=C2)=O)N=CC=1,3,0.7781474719721104
207,N1(CC(OCC)=O)C(OC2C1=CC=C(S(=O)(=O)C1N(C)CNC1C1N=CC=CC=1)C=2)=O,4,0.8104093391062946
291,C1C=CC=C(N2CCN(CC2)S(C2=CC=C3C(OC(=O)N3CC(=O)NCC)=C2)(=O)=O)N=1,4,0.8089888089497407
239,C1NCC(N(C2N=CC=CC=2)C1)S(=O)(=O)C(CN1C(=O)OC2=CC=CC=C12)OCC,4,0.8076794736117454
337,O=S(=O)(N1CCN(CC1)C1=CC=CC=N1)C1=CC=C2N(C(OC2=C1)=O)CC(C=O)OC,4,0.8034284189446517
178,C1C=NC(N2CCN(S(=O)(=O)C3C=C4C(=CC=3)N(C(=O)O4)CC#[O+])CC2)=CC=1,4,0.8034284189446517
184,C1C=CC=NC=1NC1CNS(=O)(=O)[C-]=C1C1=CC=C2C(=C1)OC(N2CC(=O)OCC)=O,4,0.8022055330292985
266,C12C(=CC(=CC=1)NCCN([N-]CN[SH](=O)=O)C1N=CC=CC=1)OC(N2CC(OCC)=O)=O,4,0.7992975447228271
267,C1C=C2C(OC(=O)N2CC(OCC)=O)=CC=1NCCN([N-]CN[SH](=O)=O)C1N=CC=CC=1,4,0.7992975447228271
204,C1C=NC(N2[N-]CN([SH](=[P+](=O)C3C=C4C(N(CC(O[S+]C)=O)C(=O)O4)=CC=3)=O)CC2)=CC=1,4,0.7992975447228271
139,O=[SH](=[N+](O)N1CN(CC1)C1=CC=CC=N1)C1C=C2C(N(C(O2)=O)CCC=O)=CC=1,4,0.7991203365211116
116,C(=O)(CN1C2=CC=C(C=C2OC1=[N+])S(N1CCN(C2N=CC=CC=2)CC1)(=O)=O)OCC,4,0.797829273543699
336,C(OC(CN1C(OC2C1=CC=C(C=2)S(=O)(N1CCN(CC1)C1C=CN=[C-]C=1)=O)=O)=O)C,4,0.797829273543699
412,O1C(N(C2=CC=C(S(=O)(=O)C3CNCCN3C3=CC=CC=N3)C=C21)CC(OCC)=O)=O,4,0.797829273543699
294,N1(C2N=CC=CC=2)CCN(CC1)S(C1=CC=[B-]2C(OC(N2CC(=O)OCC)=O)=C1)(=O)=O,4,0.797829273543699
269,C1(=O)N(C2=CC=C(S(N3CCN(C4N=CC=CC=4)[B+]C3)(=O)=O)C=C2O1)CC(=O)OCC,4,0.797829273543699
29,C(C)OC(=O)CN1C2=CC=C(C=C2OC1=O)S(=O)(N1CCN(C2=CC=CC=N2)CC1)=O,4,0.7974272439839103
41,N1(C2N=CC=CC=2)CCN(CC1)S(C1=CC=C2C(=C1)OC(N2CC(OCC)=O)=O)(=O)=O,4,0.7974272439839103
40,C1C=C(C=C2OC(N(CC(=O)OCC)C=12)=O)S(=O)(N1CCN(C2N=CC=CC=2)CC1)=O,4,0.7974272439839103
39,C1C=CC=NC=1N1CCN(CC1)S(=O)(=O)C1C=C2OC(N(C2=CC=1)CC(OCC)=O)=O,4,0.7974272439839103
38,C1C=C2N(CC(OCC)=O)C(OC2=CC=1S(=O)(N1CCN(CC1)C1=CC=CC=N1)=O)=O,4,0.7974272439839103
37,C1=CC=C(N2CCN(S(=O)(C3C=C4OC(N(CC(OCC)=O)C4=CC=3)=O)=O)CC2)N=C1,4,0.7974272439839103
36,O1C2C(N(CC(=O)OCC)C1=O)=CC=C(C=2)S(=O)(=O)N1CCN(CC1)C1N=CC=CC=1,4,0.7974272439839103
35,O(C(=O)CN1C(OC2=CC(=CC=C21)S(=O)(=O)N1CCN(C2=CC=CC=N2)CC1)=O)CC,4,0.7974272439839103
34,C1=C2N(C(OC2=CC(S(N2CCN(CC2)C2N=CC=CC=2)(=O)=O)=C1)=O)CC(OCC)=O,4,0.7974272439839103
33,O=S(C1C=C2OC(=O)N(C2=CC=1)CC(OCC)=O)(=O)N1CCN(C2N=CC=CC=2)CC1,4,0.7974272439839103
32,O1C2C(N(C1=O)CC(=O)OCC)=CC=C(C=2)S(=O)(N1CCN(CC1)C1=CC=CC=N1)=O,4,0.7974272439839103
31,O=C1OC2C(N1CC(=O)OCC)=CC=C(C=2)S(=O)(=O)N1CCN(C2=CC=CC=N2)CC1,4,0.7974272439839103
30,N1(CCN(C2=CC=CC=N2)CC1)S(C1=CC=C2C(OC(=O)N2CC(=O)OCC)=C1)(=O)=O,4,0.7974272439839103
21,C1(OC2C(=CC=C(C=2)S(=O)(N2CCN(C3N=CC=CC=3)CC2)=O)N1CC(=O)OCC)=O,4,0.7974272439839103
28,O=S(N1CCN(C2=CC=CC=N2)CC1)(C1=CC=C2C(OC(N2CC(=O)OCC)=O)=C1)=O,4,0.7974272439839103
27,CCOC(CN1C(=O)OC2C1=CC=C(S(=O)(N1CCN(C3=CC=CC=N3)CC1)=O)C=2)=O,4,0.7974272439839103
26,C1C=NC(=CC=1)N1CCN(CC1)S(C1=CC=C2N(CC(OCC)=O)C(OC2=C1)=O)(=O)=O,4,0.7974272439839103
25,C1(C=C2OC(=O)N(C2=CC=1)CC(=O)OCC)S(N1CCN(C2N=CC=CC=2)CC1)(=O)=O,4,0.7974272439839103
24,C1C=C(S(N2CCN(C3N=CC=CC=3)CC2)(=O)=O)C=C2C=1N(CC(=O)OCC)C(O2)=O,4,0.7974272439839103
23,C1CN(CCN1C1=CC=CC=N1)S(=O)(C1C=C2C(N(C(=O)O2)CC(=O)OCC)=CC=1)=O,4,0.7974272439839103
22,C12=CC(S(=O)(=O)N3CCN(C4N=CC=CC=4)CC3)=CC=C2N(C(=O)O1)CC(OCC)=O,4,0.7974272439839103
43,C1C=C(C=C2C=1N(CC(=O)OCC)C(O2)=O)S(=O)(=O)N1CCN(CC1)C1N=CC=CC=1,4,0.7974272439839103
20,O=S(=O)(C1=CC=C2N(CC(OCC)=O)C(=O)OC2=C1)N1CCN(C2=CC=CC=N2)CC1,4,0.7974272439839103
19,C12C(=CC(=CC=2)S(N2CCN(CC2)C2=CC=CC=N2)(=O)=O)OC(=O)N1CC(=O)OCC,4,0.7974272439839103
413,N1C(=CC=CC=1)N1CCN(S(=O)(=O)C2C=C3OC(N(C3=CC=2)CC(OCC)=[O+])=O)CC1,4,0.7974272439839103
42,O=S(N1CCN(CC1)C1N=CC=CC=1)(=O)C1=CC=C2N(C(=O)OC2=C1)CC(=O)OCC,4,0.7974272439839103
249,O=C1N(C2=CC=C(S(N3CCN(C3)C3=CC=CC=N3)(=O)=O)C=C2O1)CCC=O,4,0.7973656485672018
247,C1=CC=NC(=C1)N1CN(CC1)S(C1=CC=C2C(=C1)OC(N2CCC=O)=O)(=O)=O,4,0.7973656485672018
248,O1C2C(=CC=C(S(=O)(=O)N3CN(CC3)C3=CC=CC=N3)C=2)N(CCC=O)C1=O,4,0.7973656485672018
214,CCOC(=O)CN1C2C(OC1=O)=CC(=CC=2)[SH]([C-])(C1N(C)CNC1C1=CC=CC=N1)=O,5,0.82134652104781
89,O=S(N[N+]1CCN(C2=CC=CC=N2)CC1)(C1=CC=C2C(OC(=O)N2CC#[O+])=C1)=O,5,0.8162190969179298
170,O=C1OC2C(N1CC(=O)OCC)=CC=C(C=2)S(=O)(CN(C)CNCC1N=CC=CC=1)=O,5,0.815953155281683
331,O1C(=O)N(CC(OCC)=O)C2C1=CC([SH2](=O)C1N(C)CNC1C1=CC=CC=N1)=CC=2,5,0.8132882808488928
206,C(OCC)(CN1C2=CC=C([C+](C3N(C)CNC3C3=CC=CC=N3)(=O)O)C=C2OC1=O)=O,5,0.8104093391062946
21,C1C(=CC=C2C=1OC(=O)N2CC(OCC)=O)S(=O)(C1C(NCN1C)C1N=CC=CC=1)=O,5,0.8104093391062946
20,C1(S(=O)(=O)C2=CC=C3N(CC(OCC)=O)C(=O)OC3=C2)C(NCN1C)C1N=CC=CC=1,5,0.8104093391062946
19,C1=CC=NC(=C1)C1C(N(CN1)C)S(=O)(=O)C1C=C2C(N(CC(OCC)=O)C(O2)=O)=CC=1,5,0.8104093391062946
24,O(CC)C(=O)CN1C(=O)OC2=CC(=CC=C21)S(=O)(=O)C1C(C2=CC=CC=N2)NCN1C,5,0.8104093391062946
25,N1(CC(=O)OCC)C2=CC=C(C=C2OC1=O)S(C1C(C2=CC=CC=N2)NCN1C)(=O)=O,5,0.8104093391062946
26,C12N(C(OC1=CC(S(C1C(NCN1C)C1=CC=CC=N1)(=O)=O)=CC=2)=O)CC(OCC)=O,5,0.8104093391062946
27,C1(S(C2=CC=C3C(=C2)OC(N3CC(=O)OCC)=O)(=O)=O)C(C2N=CC=CC=2)NCN1C,5,0.8104093391062946
22,O=S(C1N(C)CNC1C1N=CC=CC=1)(=O)C1=CC=C2N(C(=O)OC2=C1)CC(OCC)=O,5,0.8104093391062946
23,C1C(=CC=C2C=1OC(=O)N2CC(=O)OCC)S(=O)(C1N(CNC1C1N=CC=CC=1)C)=O,5,0.8104093391062946
319,C1C=C(S(=O)(C2N(CNC2C2N=CC=CC=2)C)=O)C=C2C=1N(C(O2)=O)CC(=[O+])OCC,5,0.8104093391062946
177,C1=CC=C(NC2CNS(=O)(=O)[C-]=C2OC2=CC=C3N(C(=O)OC3=C2)CC(NOC)C)N=C1,5,0.8102667241708824
262,O=S(=O)(C1C=C2OC(N(CC(=O)NC=[B-]C)C2=CC=1)=O)N1CCN(C2N=CC=CC=2)CC1,5,0.8102667241708824
349,C1=CC=C(N=C1)N1CCN(CC1)[SH]([N-]O)(=O)C1=CC=C2N(CC(OC)C=O)C(OC2=C1)=O,5,0.8102667241708824
364,C1C(S(C2N(CNC2C2N=CC=CC=2)C)(=O)=O)=CC=C2C=1OC(=O)N2CC(OPC)=O,5,0.8095964850521805
57,N1C(N2CCN(S(=O)(C3=CC=C4N(C(OC4=C3)=O)CC(NCC)=O)=O)CC2)=CC=CC=1,5,0.8089888089497407
356,C(NC(CN1C2C(=CC(=CC=2)S(=O)(=O)N2CCN(C3=CC=CC=N3)CC2)OC1=O)=O)[P+],5,0.8089888089497407
373,N1(C2C(OC1=O)=CC(S(N1[C+]CN(CC1)C1N=CC=CC=1)(=O)=O)=CC=2)CC(NCC)=O,5,0.8089888089497407
114,S(=O)(C1=CC=C2N(C(OC2=B1)=O)CC(NCC)=O)(=O)N1CCN(CC1)C1=CC=CC=N1,5,0.8089888089497407
58,O1C2=CC(=CC=C2N(CC(NCC)=O)C1=O)S(=O)(N1CCN(CC1)C1=CC=CC=N1)=O,5,0.8089888089497407
338,C1=NC([N-]C2C(N(C)CN2)S(=O)(=O)C2=CC=C3C(OC(N3CC(OCC)=O)=O)=C2)=CC=C1,5,0.808518833625789
35,C(C)OC(CN1C2C(OC1=O)=CC=CC=2)S(C1N(CCNC1)C1N=CC=CC=1)(=O)=O,5,0.8076794736117454
37,O=S(C1N(C2N=CC=CC=2)CCNC1)(C(OCC)CN1C(=O)OC2C1=CC=CC=2)=O,5,0.8076794736117454
36,C(C(S(C1CNCCN1C1N=CC=CC=1)(=O)=O)OCC)N1C(OC2C1=CC=CC=2)=O,5,0.8076794736117454
32,C(OCC)(S(C1N(CCNC1)C1=CC=CC=N1)(=O)=O)CN1C2C(=CC=CC=2)OC1=O,5,0.8076794736117454
33,O(C(CN1C(OC2C1=CC=CC=2)=O)S(=O)(=O)C1N(CCNC1)C1N=CC=CC=1)CC,5,0.8076794736117454
34,O=S(C1CNCCN1C1=CC=CC=N1)(C(OCC)CN1C2C(=CC=CC=2)OC1=O)=O,5,0.8076794736117454
202,C1(=CC=CC=N1)N1CCN([SH](N)(=O)C2=CC=C3N(C(=O)OC3=C2)CC(CC)=O)CC1,5,0.8076682939508287
126,O1C(N(CC(=O)OCC)C2C1=CC(S(=O)(CN(CNC1N=CC=CC=1)C)=O)=CC=2)=O,5,0.8065052265324506
148,C1C(S(NCCN(C2=CC=CC=N2)CC#[B-])(=O)=O)=CC=C2C=1OC(=O)N2CC(=O)NCC,5,0.8061846461076281
320,C1C=CC=NC=1N(C)CCON(NS(C1C=C2C(N(C(=O)O2)CC(=O)OCC)=CC=1)=O)C,5,0.8055463845355479
283,C1C=NC(=CC=1)N1CCN(CC1)S(C1C=C2C(=CC=1)N(CCNCC)C(=O)O2)(=O)=O,5,0.8050262647358313
268,O=C1OC2=CC(S(C3N(CNC3C3=CC=CC=N3)C)(=O)=O)=CC=C2N1CC(CC=O)O,5,0.8048293456573857
253,N1(C(OC2=CC(=C(OC)C=C21)OS(C1NCNC1C1N=CC=CC=1)=O)=O)CC(OCC)=O,5,0.8048006330283946
287,S(=O)(N1CCN(CC1)C1=CC=CC=N1)(C1=CC=C2C(=C1)OC(N2CC(=O)N[B-]CC)=O)=O,5,0.8048006330283946
366,N1(CCN(S(=O)(C2C=C3C(=CC=2)N(CC(NCC)=O)C(O3)=O)=O)CC1)C1N=CP=CC=1,5,0.8042584226762712
12,C1(N=CC=CC=1)N1CCN(C(O[SH]=O)S(C(=O)NC2N=CC=CC=2)(=O)=O)CC1,5,0.8034284189446517
375,[O+]#CCN1C(=O)OC2C1=CC=C(S(=O)(=O)N1CCN(C3N=CC=CC=3)CC1)C=2,5,0.8034284189446517
12,C1(=O)N(C2=CC=C(C=C2O1)[SH]([C-])(C1N(C)CNC1C1=CC=CC=N1)=O)CC(=O)OCC,6,0.82134652104781
7,C1(N(C2=CC=C([SH](=O)([C-])C3C(NCN3C)C3N=CC=CC=3)C=C2O1)CC(OCC)=O)=O,6,0.82134652104781
8,[SH](C1C=C2C(=CC=1)N(CC(OCC)=O)C(O2)=O)(C1N(CNC1C1N=CC=CC=1)C)(=O)[C-],6,0.82134652104781
9,N1CN(C)C(C1C1N=CC=CC=1)[SH]([C-])(C1C=C2C(=CC=1)N(CC(OCC)=O)C(=O)O2)=O,6,0.82134652104781
10,C1(C2C(N(C)CN2)[SH](=O)([C-])C2=CC=C3N(CC(=O)OCC)C(=O)OC3=C2)N=CC=CC=1,6,0.82134652104781
