,SMILES molecule,Generation,Metric 1
0,C1(C=CC(OC)=CC=1)C(C(NCCO[N+](CNC(O)[N+])CN1C=[C-]C2=CN=C[O+]=C21)=O)C=C,45,0.8274377299117183
0,C1N=C[O+]=C2C=1[C-]=CN2C[N+](OCCNC(=O)C(C=C)C1=CC=C(OC)C=C1)CNC(O)[N+],46,0.8274377299117183
5,C1(OC)=CC=C(C(C(NCCO[N+](CN2C=[C-]C3C2=[O+]C=NC=3)CC(N)[N+])=O)C=C)C=C1,47,0.8334310922051287
3,O(CCNC(=O)C(C=[N-])C1C=CC(=CC=1)OC)[N+](CN1C=[C-]C2=CN=C[O+]=C12)CC([N+])N,48,0.8371170098777919
0,NC([N+])C[N+](CN1C2=[O+]C=NC=C2[C-]=C1)OCCNC(=O)C(C=[N-])C1C=CC(=CC=1)OC,49,0.8371170098777919
0,C([N+])(N)C[N+](CN1C2C([C-]=C1)=CN=C[O+]=2)OCCNC(C(C1C=CC(OC)=CC=1)C=[N-])=O,50,0.8371170098777919
0,[C-]1=CN(C2C1=CN=C[O+]=2)C[N+](OCCNC(=O)C(C1=CC=C(OC)C=C1)C=[N-])CC(N)[N+],51,0.8371170098777919
0,C1(=CC=C(C=C1)OC)C(C=[N-])C(=O)NCCO[N+](CN1C=[C-]C2C1=[O+]C=NC=2)CC(N)[N+],52,0.8371170098777919
0,C(N1C2=[O+]C=NC=C2[C-]=C1)[N+](CC(N)[N+])OCCNC(=O)C(C1C=CC(=CC=1)OC)C=[N-],53,0.8371170098777919
0,NC(C[N+](CN1C=[C-]C2=CN=C[O+]=C12)OCCNC(C(C=[N-])C1=CC=C(C=C1)OC)=O)[N+],54,0.8371170098777919
0,C(CO[N+](CN1C=[C-]C2=CN=C[O+]=C21)CC(N)[N+])NC(=O)C(C1=CC=C(OC)C=C1)C=[N-],55,0.8371170098777919
0,COC1=CC=C(C(C=[N-])C(=O)NCCO[N+](CC(N)[N+])CN2C=[C-]C3=CN=C[O+]=C32)C=C1,56,0.8371170098777919
0,C(C1=CC=C(C=C1)OC)(C(=O)NCCO[N+](CN1C=[C-]C2=CN=C[O+]=C12)CC([N+])N)C=[N-],57,0.8371170098777919
0,C(NC(=O)C(C1=CC=C(OC)C=C1)C=[N-])CO[N+](CC(N)[N+])CN1C2=[O+]C=NC=C2[C-]=C1,58,0.8371170098777919
0,N1(C=[C-]C2=CN=C[O+]=C12)C[N+](OCCNC(=O)C(C=[N-])C1C=CC(=CC=1)OC)CC(N)[N+],59,0.8371170098777919
0,C(CNC(=O)C(C=[N-])C1C=CC(OC)=CC=1)O[N+](CC([N+])N)CN1C=[C-]C2=CN=C[O+]=C12,60,0.8371170098777919
0,[N+]C(N)C[N+](CN1C2=[O+]C=NC=C2[C-]=C1)OCCNC(C(C1=CC=C(OC)C=C1)C=[N-])=O,61,0.8371170098777919
0,C1=C(OC)C=CC(C(C=[N-])C(=O)NCCO[N+](CC([N+])N)CN2C3C(=CN=C[O+]=3)[C-]=C2)=C1,62,0.8371170098777919
0,C(=O)(C(C=[N-])C1=CC=C(C=C1)OC)NCCO[N+](CC(N)[N+])CN1C2=[O+]C=NC=C2[C-]=C1,63,0.8371170098777919
0,C1=C(C(C=[N-])C(=O)NCCO[N+](CN2C=[C-]C3C2=[O+]C=NC=3)CC([N+])N)C=CC(OC)=C1,64,0.8371170098777919
0,O(C1=CC=C(C(C=[N-])C(NCCO[N+](CN2C3C(=CN=C[O+]=3)[C-]=C2)CC(N)[N+])=O)C=C1)C,65,0.8371170098777919
0,COC1=CC=C(C=C1)C(C=[N-])C(=O)NCCO[N+](CC([N+])N)CN1C=[C-]C2C1=[O+]C=NC=2,66,0.8371170098777919
0,C1[O+]=C2N(C=[C-]C2=CN=1)C[N+](CC(N)[N+])OCCNC(=O)C(C=[N-])C1=CC=C(C=C1)OC,67,0.8371170098777919
0,C1=C2C(=[O+]C=N1)N(C[N+](CC(N)[N+])OCCNC(C(C1=CC=C(OC)C=C1)C=[N-])=O)C=[C-]2,68,0.8371170098777919
0,[N-]=CC(C1C=CC(=CC=1)OC)C(NCCO[N+](CN1C=[C-]C2C1=[O+]C=NC=2)CC([N+])N)=O,69,0.8371170098777919
0,N1(C[N+](OCCNC(=O)C(C2C=CC(OC)=CC=2)C=[N-])CC(N)[N+])C=[C-]C2C1=[O+]C=NC=2,70,0.8371170098777919
2,N(C(C(C=[N-])C1=CC=C(C=C1)OC)=O)CCO[N+](CC(N)[N+])CN1C2=[O+]C=NC=C2[C-]=C1,71,0.8371170098777919
0,C([N+])(C[N+](CN1C2=[O+]C=NC=C2[C-]=C1)OCCNC(C(C=[N-])C1C=CC(OC)=CC=1)=O)N,72,0.8371170098777919
2,C12[C-]=CN(C1=[O+]C=NC=2)C[N+](CC([N+])N)OCCNC(=O)C(C1=CC=C(C=C1)OC)C=[N-],73,0.8371170098777919
2,NC([N+])C[N+](CN1C=[C-]C2C1=[O+]C=NC=2)OCCNC(=O)C(C=[N-])C1C=CC(OC)=CC=1,74,0.8371170098777919
2,NC(C[N+](OCCNC(C(C1C=CC(OC)=CC=1)C=[N-])=O)CN1C2C([C-]=C1)=CN=C[O+]=2)[N+],75,0.8371170098777919
2,O(C)C1=CC=C(C=C1)C(C=[N-])C(NCCO[N+](CC(N)[N+])CN1C=[C-]C2C1=[O+]C=NC=2)=O,76,0.8371170098777919
2,C([N+](CN1C=[C-]C2C1=[O+]C=NC=2)OCCNC(C(C=[N-])C1C=CC(OC)=CC=1)=O)C([N+])N,77,0.8371170098777919
2,C1=CC(=CC=C1C(C(=O)NCCO[N+](CN1C=[C-]C2=CN=C[O+]=C12)CC([N+])N)C=[N-])OC,78,0.8371170098777919
0,N(CCO[N+](CN1C2C(=CN=C[O+]=2)[C-]=C1)CC([N+])N)C(C(C1C=CC(=CC=1)OC)C=[N-])=O,79,0.8371170098777919
2,[O+]1C=NC=C2[C-]=CN(C2=1)C[N+](CC([N+])N)OCCNC(=O)C(C=[N-])C1C=CC(OC)=CC=1,80,0.8371170098777919
2,C([N+](OCCNC(=O)C(C1=CC=C(OC)C=C1)C=[N-])CC([N+])N)N1C=[C-]C2C1=[O+]C=NC=2,81,0.8371170098777919
0,[N+]C(N)C[N+](OCCNC(C(C=[N-])C1C=CC(=CC=1)OC)=O)CN1C2=[O+]C=NC=C2[C-]=C1,82,0.8371170098777919
2,C12=CN=C[O+]=C1N(C[N+](OCCNC(C(C=[N-])C1=CC=C(OC)C=C1)=O)CC(N)[N+])C=[C-]2,83,0.8371170098777919
2,O(C1=CC=C(C(C(NCCO[N+](CN2C3=[O+]C=NC=C3[C-]=C2)CC(N)[N+])=O)C=[N-])C=C1)C,84,0.8371170098777919
2,C1C=C(OC)C=CC=1C(C(=O)NCCO[N+](CC([N+])N)CN1C2C([C-]=C1)=CN=C[O+]=2)C=[N-],85,0.8371170098777919
2,C(O[N+](CC([N+])N)CN1C=[C-]C2C1=[O+]C=NC=2)CNC(=O)C(C1C=CC(OC)=CC=1)C=[N-],86,0.8371170098777919
2,C12C(N(C[N+](CC([N+])N)OCCNC(C(C3C=CC(=CC=3)OC)C=[N-])=O)C=[C-]2)=[O+]C=NC=1,87,0.8371170098777919
2,C1=C(C=CC(OC)=C1)C(C(NCCO[N+](CN1C=[C-]C2C1=[O+]C=NC=2)CC([N+])N)=O)C=[N-],88,0.8371170098777919
0,C1=[C-]C2C(=[O+]C=NC=2)N1CNC([N+](OCCNC(=O)C(C1=CC=C(OC)C=C1)C=[N-])C)[N+],89,0.8371170098777919
2,N1C=C2C(N(C=[C-]2)CNC([N+])[N+](C)OCCNC(C(C=[N-])C2=CC=C(OC)C=C2)=O)=[O+]C=1,90,0.8371170098777919
