,SMILES molecule,Generation,Metric 1
2,NCC(=O)NC1=[O+]C(SC=O)=CC=C1N([B+])[B+]CN(C[O+])C,81,0.8163911244733567
0,C1(NC(CN)=O)=[O+]C(=[S+]C=C1N([B+])[B+]CN(C)C[O+])SC=O,82,0.8163911244733567
0,C(N(C)C[B+]N(C1C(NC(=O)CN)=[O+]C(=[S+]C=1)[O+]C=O)[B+])[O+],83,0.8163911244733567
0,[B+](CN(C)C[O+])N([B+])C1=C[S+]=C([O+]=C1NC(=O)CN)[O+]C=O,84,0.8163911244733567
2,[S+]1=C([O+]=C(NC(CN)=O)C(N([B+]CN(C[O+])C)[B+])=C1)[O+]C=O,85,0.8163911244733567
2,[B+]N([B+]CN(C[O+])C)C1=C[S+]=C([O+]C=O)[O+]=C1NC(=O)CN,86,0.8163911244733567
2,[B+](N(C1=C[S+]=C([O+]C=O)[O+]=C1NC(CN)=O)[B+])CN(C)C[O+],87,0.8163911244733567
2,C1(N([B+]CN(C[O+])C)[B+])=C[S+]=C([O+]C=O)[O+]=C1NC(CN)=O,88,0.8163911244733567
2,O=C(NC1=[O+]C([O+]C=O)=[S+]C=C1N([B+]CN(C[O+])C)[B+])CN,89,0.8163911244733567
2,C1(=[S+]C=C(C(=[O+]1)NC(CN)=O)N([B+])[B+]CN(C)C[O+])[O+]C=O,90,0.8163911244733567
2,C(N(C)C[B+]N([B+])C1C(NC(=O)CN)=[O+]C([O+]C=O)=[S+]C=1)[O+],91,0.8163911244733567
