,SMILES molecule,Generation,Metric 1
0,B(O[S-]=[N+]C=[B-]CO[B+]BC(NC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1)P)N1C2C(N=C1)=CN=CN=2,42,0.8084658344641984
0,C1N=CN=C2N(C=NC2=1)BO[S-]=[N+]C=[B-]CO[B+]BC(NC(=O)C1C(N)=CC(C2=CC=CC=C2)=CC=1)P,43,0.8084658344641984
0,C1=C(C=CC=C1)C1=CC=C(C(=O)NC(P)B[B+]OC[B-]=C[N+]=[S-]OBN2C=NC3=CN=CN=C23)C(=C1)N,44,0.8084658344641984
0,C(NC(B[B+]OC[B-]=C[N+]=[S-]OBN1C=NC2=CN=CN=C21)P)(=O)C1C(=CC(C2C=CC=CC=2)=CC=1)N,45,0.8084658344641984
0,C1=C(C(C(NC(B[B+]OC[B-]=C[N+]=[S-]OBN2C=NC3=CN=CN=C23)P)=O)=CC=C1C1=CC=CC=C1)N,46,0.8084658344641984
0,B(O[S-]=[N+]C=[B-]CO[B+]BC(NC(C1=CC=C(C2C=CC=CC=2)C=C1N)=O)P)N1C2C(N=C1)=CN=CN=2,47,0.8084658344641984
0,C1=C(C(=CC(C2=CC=CC=C2)=C1)N)C(NC(P)B[B+]OC[B-]=C[N+]=[S-]OBN1C2=NC=NC=C2N=C1)=O,48,0.8084658344641984
5,C1(N)C(=CC=C(C2C=CC=CC=2)C=1)C(=O)NC(B[B+]OC[B-]=C[N+]=[S-][B-]=BN1C2C(=CN=CN=2)N=C1)P,49,0.8134732241879294
0,C12C(N=CN2B=[B-][S-]=[N+]C=[B-]CO[B+]BC(P)NC(C2=CC=C(C3=CC=CC=C3)C=C2N)=O)=CN=CN=1,50,0.8134732241879294
0,C1C=CC(=CC=1)C1=CC=C(C(NC(P)B[B+]OC[B-]=C[N+]=[S-][B-]=BN2C3C(=CN=CN=3)N=C2)=O)C(N)=C1,51,0.8134732241879294
0,C1N(B=[B-][S-]=[N+]C=[B-]CO[B+]BC(P)NC(C2C(=CC(=CC=2)C2C=CC=CC=2)N)=O)C2=NC=NC=C2N=1,52,0.8134732241879294
0,N1C2=CN=CN=C2N(C=1)B=[B-][S-]=[N+]C=[B-]CO[B+]BC(NC(C1C(=CC(C2C=CC=CC=2)=CC=1)N)=O)P,53,0.8134732241879294
6,O=C(NC(P)B[B+]OC[B-]=[C+]C[N+]=[S-][B-]=BN1C=NC2C1=NC=NC=2)C1=CC=C(C2C=CC=CC=2)C=C1N,54,0.8145640310926042
0,C1(C2=CC=C(C(=C2)N)C(NC(B[B+]OC[B-]=[C+]C[N+]=[S-][B-]=BN2C3=NC=NC=C3N=C2)P)=O)=CC=CC=C1,55,0.8145640310926042
0,N(C(B[B+]OC[B-]=[C+]C[N+]=[S-][B-]=BN1C2C(N=C1)=CN=CN=2)P)C(=O)C1C(N)=CC(C2C=CC=CC=2)=CC=1,56,0.8145640310926042
0,C1(C(NC(B[B+]OC[B-]=[C+]C[N+]=[S-][B-]=BN2C3C(N=C2)=CN=CN=3)P)=O)C(N)=CC(=CC=1)C1=CC=CC=C1,57,0.8145640310926042
4,[S-]([B-]=BN1C2C(=CN=CN=2)N=C1)=[N+]C[C+]=[B-]OBC(PC)NC(=O)C1C(N)=CC(C2C=CC=CC=2)=CC=1,58,0.8184522753692384
0,NC1=CC(=CC=C1C(NC(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C=NC2=CN=CN=C12)PC)=O)C1=CC=CC=C1,59,0.8184522753692384
0,[N+](=[S-][B-]=BN1C=NC2C1=NC=NC=2)C[C+]=[B-]OBC(NC(C1C(=CC(=CC=1)C1C=CC=CC=1)N)=O)PC,60,0.8184522753692384
0,N1C2=CN=CN=C2N(C=1)B=[B-][S-]=[N+]C[C+]=[B-]OBC(PC)NC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1,61,0.8184522753692384
0,C(NC(=O)C1C(=CC(=CC=1)C1C=CC=CC=1)N)(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C=NC2C1=NC=NC=2)PC,62,0.8184522753692384
0,N1C=C2N=CN(C2=NC=1)B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1)PC,63,0.8184522753692384
0,NC1C(=CC=C(C=1)C1=CC=CC=C1)C(=O)NC(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1)PC,64,0.8184522753692384
0,C12C(N(B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(C3=CC=C(C=C3N)C3=CC=CC=C3)=O)PC)C=N2)=NC=NC=1,65,0.8184522753692384
0,C1(C2=CC=CC=C2)C=C(C(=CC=1)C(NC(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1)PC)=O)N,66,0.8184522753692384
0,N1(C2=NC=NC=C2N=C1)B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(C1C(=CC(=CC=1)C1=CC=CC=C1)N)=O)PC,67,0.8184522753692384
0,C12N=CN(C1=NC=NC=2)B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(=O)C1C(=CC(C2=CC=CC=C2)=CC=1)N)PC,68,0.8184522753692384
0,C1=C(C(C(=O)NC(PC)BO[B-]=[C+]C[N+]=[S-][B-]=BN2C3C(N=C2)=CN=CN=3)=CC=C1C1=CC=CC=C1)N,69,0.8184522753692384
2,C12C(N(C=N2)B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(=O)C2C(=CC(C3C=CC=CC=3)=CC=2)N)PC)=NC=NC=1,70,0.8184522753692384
2,C1C=CC(=CC=1)C1=CC=C(C(N)=C1)C(NC(PC)BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1)=O,71,0.8184522753692384
2,[S-](=[N+]C[C+]=[B-]OBC(PC)NC(=O)C1=CC=C(C=C1N)C1=CC=CC=C1)[B-]=BN1C=NC2=CN=CN=C12,72,0.8184522753692384
2,CPC(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1)NC(=O)C1C(=CC(C2=CC=CC=C2)=CC=1)N,73,0.8184522753692384
1,[S-](=[N+]C[C+]=[B-]OBC(NC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1N)PC)[B-]=BN1C=NC2C1=NC=NC=2,74,0.8194678986246229
2,O([B-]=[C+]C[N+]=[S-][B-]=BN1C=NC2C1=NC=NC=2)BC(NC(CC1=CC=C(C2=CC=CC=C2)C=C1N)=O)PC,75,0.8194678986246229
2,N1C2C(N(B=[B-][S-]=[N+]C[C+]=[B-]OBC(NC(CC3C(N)=CC(=CC=3)C3=CC=CC=C3)=O)PC)C=1)=NC=NC=2,76,0.8194678986246229
2,C12C(=CN=CN=1)N=CN2B=[B-][S-]=[N+]C[C+]=[B-]OBC(PC)NC(=O)CC1C(=CC(=CC=1)C1=CC=CC=C1)N,77,0.8194678986246229
2,C1C=C(C=C(N)C=1CC(NC(PC)BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2C(N=C1)=CN=CN=2)=O)C1C=CC=CC=1,78,0.8194678986246229
2,C(PC)(BO[B-]=[C+]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1)NC(=O)CC1C(N)=CC(=CC=1)C1C=CC=CC=1,79,0.8194678986246229
2,B(C(NC(=O)CC1C(N)=CC(=CC=1)C1C=CC=CC=1)PC)O[B-]=[C+]C[N+]=[S-][B-]=BN1C=NC2C1=NC=NC=2,80,0.8194678986246229
0,C1=CC(=CC=C1)C1C=C(N)C(CC(NC(BO[B-]=[B-]C[N+]=[S-][B-]=BN2C=NC3C2=NC=NC=3)PC)=O)=CC=1,81,0.8194678986246229
2,O(BC(PC)NC(=O)CC1=CC=C(C2C=CC=CC=2)C=C1N)[B-]=[B-]C[N+]=[S-][B-]=BN1C2=NC=NC=C2N=C1,82,0.8194678986246229
2,C1N=C2N(B=[B-][S-]=[N+]C[B-]=[B-]OBC(PC)NC(CC3=CC=C(C=C3N)C3C=CC=CC=3)=O)C=NC2=CN=1,83,0.8194678986246229
2,B(=[B-][S-]=[N+]C[B-]=[B-]OBC(PC)NC(CC1C(N)=CC(=CC=1)C1=CC=CC=C1)=O)N1C2C(N=C1)=CN=CN=2,84,0.8194678986246229
2,[B-](=BN1C2C(N=C1)=CN=CN=2)[S-]=[N+]C[B-]=[B-]OBC(NC(CC1=CC=C(C2=CC=CC=C2)C=C1N)=O)PC,85,0.8194678986246229
2,C1N=C2C(N=CN2B=[B-][S-]=[N+]C[B-]=[B-]OBC(NC(CC2C(=CC(C3=CC=CC=C3)=CC=2)N)=O)PC)=CN=1,86,0.8194678986246229
2,N1C=NC=C2C=1N(C=N2)B=[B-][S-]=[N+]C[B-]=[B-]OBC(NC(CC1C(=CC(=CC=1)C1C=CC=CC=1)N)=O)PC,87,0.8194678986246229
2,C1(C2=CC=C(CC(NC(BO[B-]=[B-]C[N+]=[S-][B-]=BN3C=NC4=CN=CN=C34)PC)=O)C(=C2)N)=CC=CC=C1,88,0.8194678986246229
2,C(BO[B-]=[B-]C[N+]=[S-][B-]=BN1C=NC2=CN=CN=C21)(PC)NC(=O)CC1=CC=C(C2C=CC=CC=2)C=C1N,89,0.8194678986246229
