,SMILES molecule,Generation,Metric 1
1977,OC1C(C(OC1N1C2=NC(N3N=CC(=C3)C(=O)NCC)=NC(=C2N=C1)NC1N=C2C=CC=CC2=CC=1)CO)O,2,0.7884044396805875
2182,C1=CC=C2C(N(C(C3C4=NC(N)=C(C#N)N=C4N(CC4C(N(C)CCN4)C)CN=3)=N2)C)=C1,2,0.7881708960046053
533,C1=NC(C(=O)C(CN2C3C(OC2=O)=CC=CC=3)NCN)=CN=C1,2,0.787511062110268
1342,N(CC=O)(C(=O)CCN1C(OC2C1=CC=CC=2)=O)C1C(=O)NC(=O)N(C=1N)CC1=CC=CC=C1,2,0.7871891691094055
2199,C(N[N+]CCOC)(CN(C(CCC(=O)NC1=NC=CS1)=O)C1C(=CC=CC=1)OC)=O,2,0.7871726048313263
4305,N1C=CSC=1NC(=O)CCC(=O)N(CC(=O)NCCO)C1C(OC)=CC=CC=1,2,0.7871448531351007
3295,C1(CO)C(O)C(C(O1)N1C=NC=C1NC1=C(C(NCC)=O)C=NN1C(N=CNC1=CC=C2C=CC=CC2=N1)P)O,2,0.7869328685755942
2302,C12C(C(C(O)CN1C1=NC(=NC(NC3N=C4C(=CC=3)C=CC=C4)=C1N=2)N1N=CC(=C1)C(NCC)=O)O)CO,2,0.7869064466457162
1324,C1C=C(N=C2C=CC=CC2=1)C1=C2C(=NC(=N1)N1C=C(C=N1)C(NCC)=O)N(C1OC(CO)C(C1O)O)C=N2,2,0.7869064466457162
3671,C(C(N(NC1=CN(CC2=CC=CC=C2)C(=O)NC1=O)NC)=O)OC(CN1C(=O)OC2C1=CC=CC=2)C=O,2,0.7865865709114471
1964,N(CC)(C1C(=O)NC(=O)N(C=1N)CC1=CC=CC=C1)[S+](#COC(CN1C2C(=CC=CC=2)OC1=O)=O)=O,2,0.7862540572066593
83,N1=C2C=CC=C(S(NCC(=O)NCCNC3=C(NCC=O)N(C(=O)NC3=O)CC3C=CC=CC=3)(=O)=O)C2=NS1,2,0.7845109654406773
3164,C1=C(C(NC2C(CONC2)C2=NC(=C3C(=N2)C=C(C(OC)=C3)OC)N)=O)C(C=O)=CC=C1,2,0.7839097309768539
2839,C(=O)(NC1=CC=C(C(N)=N)[B-]#C1)C(O)C1OCCN(C1=O)C1=CC=C(C=C1)C1C(S(=O)(C)=O)=CC=CC=1,2,0.7837698111269349
2103,C1=C(C=NC=C1C#CC1(C(=O)NC(=O)N1)CN(CC(C1=CC(=CC=C1)OC)=O)C)NS(=O)(=O)C(C)C,2,0.7833770029991987
2646,C1=NN2C(N=CNC3=CC=C4C(C=CC=C4)=N3)=NC3OC(CO)OCN3CC2=C1C(NCC)=O,2,0.7833770029991987
4261,O=C1C2N1C(=NC1=CC=C(C(NCC3=CC=CO3)=O)C(N1CCCOC)=N)C=CC=2,2,0.7831601536141499
828,O1C(=O)N(CC(NC(C2=C(N)N=C(C(=N2)Cl)N)=O)=O)C2C1=CC=CC=2,2,0.7830321446051661
1261,C1N(C(=O)CN2C(=O)OC3=CC=CC=C23)CCN(C1)S(=O)(=O)C1C=CC(O)=CC=1,2,0.7829979189283746
3313,C1C=C(OC)C(CC2C(=NN=CC(OC[C-]=CC(O)C(CO)O)O)NN=C(C3C=CC(OC)=CC=3)C=2)=CC=1,2,0.7829420563432848
621,N1(C=CC(=O)NC1)CC(=O)C1C(O)C(C2C3C(N=C(C1)N=2)=CC=CC=3)O,2,0.7820658561537029
1859,N(CC1OC=CC=1)C(=O)CC1C(=N)N(CC=O)C2N=C3C=CC=CN3C(=O)C=2C=1,2,0.7816349931024705
252,OCC(N)C(=O)NC1=CC=C(C=C1)OC(CCCOCC=O)NCC1OC=CC=1,2,0.7815578485588016
2676,C(=O)(N1CC=CNC2C(C3=CN=CC=N3)=NC=NC=2C(C(NCC1)=O)=O)C1C=CC=CC=1,2,0.781399773271486
2687,NN1N(CC(=O)NCCCOC)C(C2=CC3C(=CC=CC=3)O2)=N1,2,0.7810445945792542
4234,N1(CC2C=CC=CC=2)C(=C(C(=O)NC1=O)N(C(=O)COC(=O)CN1C(OC2C1=CC=CC=2)[C+])CC)N,2,0.7808861065950853
3076,C1=C(C=C(NC(C2=CC3=CC=[O+]C=C3S2)=O)C=C1NC(=O)CC(=O)C1(CC(C(C(O)C1)O)O)O)C(=O)O,2,0.779779339264051
852,C1C=C(CNC(COC2C([O-])C=2C[N+]=CC2=C(SC=C2)C)=O)C(=CC=1)OC=O,2,0.7797721853675055
1001,C1C=C2C(OC(N2CC(NCCN([SH](CC=C=[N-])C=O)OCC)=O)=O)=CC=1,2,0.7792373618805027
814,C(=CCOCC(NCC=O)N1CCN(C(C2OC=CC=2)=O)CC1)ONC1=CN(CC2=CC=CC=C2)C(NC1=O)=O,2,0.7786777655685517
1642,O=C1N(CC2C=CC=CC=2)C(N)=C(N(CC)C(COC(CN(C=O)C2=CC=CO2)=O)=O)C(N1)=O,2,0.7774105884402625
2270,S1C2C(=CC=CC=2)N=C1C1=C(N)N(NC(=O)C=CC=C([N+])C=O)CC1=O,2,0.7772529146488786
3071,C1=NC2=C(NN3C=CC4C3=CC=CC=4)N=C(N=C2N1C1OC(CO)C(O)C1O)N1N=CC(=C1)C(NCC)=O,2,0.7765453555044466
4165,C1C=CC=C2[N+]=1C(N(N=C2C(O)=O)CC(=O)NC1C=C(OC)C(OC)=CC=1)=O,2,0.776459287854967
3632,C1C=CC=C(CON(C=CN(NC)C(=O)COC(C=O)CN2C(=O)OC3=CC=CC=C23)C=O)C=1,2,0.7764203888487099
1583,N1(CCCN2CCOCC2)C2=CC=CC=C2C(C2=C(C(NC2=O)=O)C2C(NN)=CC=CN2)=C1,2,0.7761536553266203
957,C1CN(C(=O)CN2C3=CC=CC=C3OC2=O)CCNNC2C=CC(C(O1)=O)=CC=2,2,0.775986214440328
2765,OC1=CC=C(C2C(=O)C3=CC=C(OC4OC(CO)C(C(O)C4=P)O)C=C3OC=2)C=C1OC,2,0.775964864003595
2486,C(=NC1=CN=CN1C1C(O)C(C(CO)O1)O)(NN=CC(C=C)CC(=O)NC)N=CNC1N=C2C=CC=CC2=CC=1,2,0.7758983835751682
1110,CC(NC(=O)CN1C(N2C(C)=C(N)[B-](=CC2=N1)C1=CC=C(OC)C=C1)=O)C,2,0.7758410052509767
3384,C1CN(CCN1CCN1[B-](=C(C2=NC3C(=CC=CC=3)N2)C2=NC(C#N)=C(C#N)N=C12)N)C,2,0.775585668370835
464,OC(C(CO)O)C(C(O)C=NN=C1C(CC2=CC=CC=C2OC)=CC(C2C=CC(OC)=CC=2)=NN1)O,2,0.7754747832913884
1468,C1(C(CC2C(OC)=CC=CC=2)=CC(=NN1)C1C=CC(OC)=CC=1)=NN=CC(C(O)C(O)C(=BO)O)O,2,0.7754747832913884
463,OC(C(O)C(O)C(O)C=NN=C1NN=C(C2=CC=C(C=C2)OC)C=C1CC1C(OC)=CC=CC=1)CO,2,0.7754747832913884
465,C1=CC=C(C(CC2=CC(=NNC2=NN=CC(C(C(O)C(CO)O)O)O)C2C=CC(=CC=2)OC)=C1)OC,2,0.7754747832913884
752,C(CN1NN(C(=O)CN2C3C(=CC=CC=3)OC2=O)CC1)(=O)NC(C)C,2,0.7751622666296358
3111,C(NCCNC(NC1=NC=CS1)=O)C(COC1C(=CC=CC=1)C=[S+]#N)O,2,0.7744378869321413
1332,C1C=C(OC)C(CC2=CC(C3C=CC(OC)=CC=3)=NNC2=NN=CC(O)C(OCC(O)OC)O)=CC=1,2,0.7744319674819672
2169,C(=O)(C1C=NN(C=1)C1=NC(NC2=CC=C3C(C=CC=C3)=N2)=C2N=CN(C2=N1)CC1(O)CCOC(CO)O1)NCC,2,0.7742264380026104
3563,OC(C=NN=C1NN=C(C=C1CC1C(OC)=CC=CC=1)C1=CC=C(OC)C=C1)C(OCCO)O,2,0.7738934415555427
4356,OC1C(C(OC(C1O)OC1C=C2C(C(=O)C(=CO2)C2=CC=C(C(OC)=C2)O)=CC=1)CO)O,2,0.7736985846367643
2137,C1=C2OC(=O)N(CC(C=O)OCC(N(C3=CN(CC=CC=C=[N-])C(=O)NC3=O)NC)=O)C2=CC=C1,2,0.7736699317866221
3984,COC1C(CC2C(=NN=CC(O)C(O)(C(CO)O)O)NN=C(C=2)C2C=CC(OC)=CC=2)=CC=CC=1,2,0.7736699317866221
1354,[P-](C(=O)C(C=NNC(N=CNC1=CC=C2C(=N1)C=CC=C2)=NC1N(C=NC=1)C1OC(C(C1O)O)CO)C=C)NC,2,0.7735567470814331
3339,COC1C=C(C=C(C2NC3C(N=2)=BN=C(N=3)N)C=1)OC,2,0.7735095118545211
1990,N(CCN(C1OC=CC=1O)CCO)C(COCC1=CC=C(C(=C1)OC)OC)=O,2,0.7733483298382566
4281,C12C(C=CC=C2)=CC=C(N=1)NC1=C2C(=NC(N3C=C(C=N3)C(NCC)=O)=N1)N(C=N2)CC1(OOC(C1O)C)O,2,0.773325756449779
709,C(C(C1OC2C(=CC=CC=2)N=1)=O)(C(C)C)N1C(C(=C(C(N)=O)N1)C=O)NC1CN(C1)C,2,0.7730551756939454
3491,C12=C(N(C3OC(CO)C(C3O)O)C=N2)N=C(N2N=CC(C(NCC)=O)=C2)N=CNC2C1=CC1=CC=CC=C1N=2,2,0.7730551756939454
3903,N1(S(=O)(C2=CC=CC=C2)=O)C=C(C2C1=CC=C(C#N)C=2)C=NNC(NN)=B,2,0.7730551756939454
4357,O=C(C1(O)CC(C(C(C1)O)O)O)CC(=O)NC1C=C(C=C(NC(=O)C2=CC3=CC=CC=C3S2)C=1)C(O)=O,2,0.7725931700906952
1078,C12N(C3C(C(C(O3)CO)O)O)C=NC=1N(C1N=C3C=CC=CC3=CC=1)C=NC2NN=CC(C(=O)NCC)N,2,0.7724688611457778
3631,COC1C=CC(=CC=1)C(C(C(O)C(O)CO)O)C=NN=C1NN=CC=C1CC1=CC=CC=C1OC,2,0.7724428542823071
1206,C(CNCC(O)COC1=CC=CC=C1C[O-])NC(=O)NC1SC=CN=1,2,0.7723488659792618
3092,C1(CNCC2(C#CC3=CN=CC(NS(=O)(C(C)C)=O)=C3)C(NC(N2)C)=O)C=CC=C(C=1)OC,2,0.7722460679292363
2186,C1C2C(=NC(CCC(N3CCC(C(N)=O)CC3)=O)=NC=2N)C=CC=1,2,0.7716088547186616
3851,[B-]1(N)=C2N=CN(C2=NC=N1)C1OC(CNC(C2C=CC(C3C=CC(=CC=3)CC)=CC=2)=O)C(C1O)O,2,0.7712254464737325
3081,C1=C(C)N=C(N=C1)SCCN1C2=C(N=C1N1CCN(C)CC1)N(C(NC2=O)=O)C,2,0.7710480920992445
3080,C1(=NC2=C(N1CCSC1N=CC=C(C)N=1)C(=O)NC(=O)N2C)N1CCN(C)CC1,2,0.7710480920992445
3079,O=C1C2=C(N=C(N3CCN(C)CC3)N2CCSC2N=CC=C(C)N=2)N(C(=O)N1)C,2,0.7710480920992445
3809,C(N=CNC1=CC=C2C(C=CC=C2)=N1)(NN=CC(C(C)ONC)C=C)=NC1=CN=CN1C1OC(CO)C(O)C1O,2,0.7700290221759984
3839,C1C=NC=NC=1C1=CC(=O)N(C)C(=N1)OC1C(C)N(CC1)NC1=CC=C(C=C1)CN1CCNCC1,2,0.7700205758357688
3802,C(OC(=O)CN1C(OC2C1=CC=CC=2)=O)C(N(C1C(=O)NC(=O)N(CC2C=C[SH]=CC=2)C=1N)CC)=O,2,0.7700175720602558
2674,OC1C(CO)OC(N2C=NC3C(N)=NC(NCCC4C=C5C=CC=CC5=CC=4)=NC2=3)C1O,2,0.7698777341225808
2673,C1(OC(N2C=NC3C(=NC(NCCC4C=C5C(=CC=4)C=CC=C5)=NC2=3)N)C(C1O)O)CO,2,0.7698777341225808
1717,C1SC(SC(CCC2NC(C2NC(C(N)C2C=CC=CC=2)=O)B)=C=O)=NC=1,2,0.7697635985465779
60,N(CCNCC(COC1=CC=CC=C1C#N)O)C(=O)NC1SC=CN=1,2,0.7697001095250836
59,C(NCCNC(NC1SC=CN=1)=O)C(COC1=CC=CC=C1C#N)O,2,0.7697001095250836
58,C1=C(C(=CC=C1)C#N)OCC(O)CNCCNC(=O)NC1=NC=CS1,2,0.7697001095250836
4196,C1(=CN=CN1C1OC(C(C1O)O)CO)N=C(N[SH]1N=CC(=C1)C(=O)NCC)N=CNC1=CC=C2C(=N1)C=CC=C2,2,0.769642045212638
1511,N1(C(C(=O)C2=CC=CO2)N(C)CC1)C(=O)COC(=O)C1C=C(OC)C(=CC=1)OC,2,0.7695709545698235
342,C1=CC(=CC=C1OC)C(NC(=O)N1C2C(=CC=CC=2)[N+](=O)[N-]1)=O,2,0.769459542802803
1048,C(CN1C(=O)NC(C(N(CC)C(=O)COC(=O)CN2C(=O)OC3C2=CC=CC=3)=C1N)=O)F,2,0.7691605673134587
1775,C1(OC=O)C(NC(COC(=O)CNS(C2=CC=C(C)C=C2)=O)=O)=CC=CC=1,2,0.769059059851715
1774,O(C1=CC=CC=C1NC(=O)COC(CNS(C1C=CC(C)=CC=1)=O)=O)C=O,2,0.769059059851715
2317,CN1CCN(CC1)CN(CCSC1=NC=CC=N1)C1=C(N(C(NC1=O)=O)C)N,2,0.7689683972629061
2093,C1=CC=C(C(=O)NCC(=O)NN=C(C)C2=CC=CC([N+]([O-])[O+])=C2)N=C1,2,0.7687562777823082
1651,N1=C(N=C2C(N=C2N)=C1N)NC1C=C(C=C(C=1)OC)OC,2,0.7687467794741771
1482,C1C(NS(C(C)C)(=O)=O)=CC(=CN=1)C#CC1(CN2CC3=CC=C(C=C3C2)OC)NC(NC1=O)=O,2,0.7684819620425511
3647,C1=C2OCC3N(C(=O)OC3C(=O)N)C2=CC=C1C1=CC=C(CN2N=CN=C2)N=C1,2,0.768411991665348
3646,N1(CC2=CC=C(C=N2)C2=CC=C3N4C(C(C(N)=O)OC4=O)COC3=C2)N=CN=C1,2,0.768411991665348
4325,C1=C(C=CC(=C1)C)S(=O)(=O)NCC(OCC(NCC1C(OC)=CC=CC=1)=O)=O,2,0.768392582090046
4326,C1(C)C=CC(S(=O)(NCC(=O)OCC(NCC2=CC=CC=C2OC)=O)=O)=CC=1,2,0.768392582090046
3128,C1(C2=NC3=CC=CC=C3N2)C2=NC(C#N)=C(C#N)N=C2N(C=1N)CON1CCN(C)CC1,2,0.7683218323885377
563,C1=C2N=C3NC=NC(NN=CC4CC(C(N)=O)=C(N(C4)C)NC(=C2C=C3)C=C1)=O,2,0.7682996962155375
4070,C1(=NC=CS1)NC(=O)NCCNCC(COC1=CC=CC=C1[N+]C#N)O,2,0.7681658242942727
2175,C1C(N2C=C(N(C(COC(C=O)CN3C4C(OC3=O)=CC=CC=4)=O)NC)C(=O)NC2=O)C=C(C=1)C,2,0.7681152730744248
3314,C1C2=CC=C(N=C2C=CC=1)NC1=NC2NC(=C(C(NCC)=O)C=N2)NC2=C1N=CN2C1OC(C(C1O)O)CO,2,0.767856900649611
572,N(NC(=O)CNC(CC(=O)NC1=NC=CS1)OCC(C)=O)=CC1N=CC=CC=1,2,0.7676298919328178
1053,C1N=C2C(=CC=1C=CC(C1C(OO)C(C(OC1)CO)O)=O)C=CC=C2,2,0.7671681008447159
4358,C(CSC1OC(=NN=1)CNC(=O)C1C=CC(=CC=1)S(=O)(=O)N(C)C)(NCC1OC=CC=1)=O,2,0.7663362112539713
2163,C1C(C2=NOC(=N2)CCC2=CC=CC=C2)=CC=[B-](C=1)CCNC(C1NCCC1O)=O,2,0.7663298767978123
825,C1(C(=O)NCC=C2NCC3C=CC(=CC=3)OOCC3=CC=CC=C3C(OC(C(C)NC2=O)=O)=O)=CC(NC(CNC(N)=N)=O)=CN1C,2,0.7661734795612981
847,O(C1N(CCNC(CN2N=C(N=N2)C2=CC=CC=C2C)=O)CC(OCN2C3=NC=NC(N)=C3N=C2)C1O)O,2,0.7660160042727371
993,C1(C(C(N2CN=C(N3N=CC(=C3)C(=O)NCC)N=C(NC3=CC=C4C(C=CC=C4)=N3)C(O1)N=C2)O)O)CO,2,0.7660160042727371
1319,O=C(C1=CN=CC=N1)NC1=CN=CC=C1N1CC(C)(B=CC1)NCN,2,0.7659556619189448
1167,C1=CC=C2C(=C1CC(C(NCC1=CC=CC=N1)=O)=NC(N)=N2)C#N,2,0.7658213761039718
3065,C1(=CC=C2C(O[N-]CCN2OC=O)=C1)S(=O)(N1CCN(C2=CC=CC=N2)CC1)=O,2,0.7657058106689673
564,O=C(N)C1CCN(CC1)C(CCC1N=C2C(C=CC=C2)=C(O)N=1)=O,2,0.7650582313658927
565,C1C(C(=O)N)CCN(C(=O)CCC2N=C3C=CC=CC3=C(N=2)O)C1,2,0.7650582313658927
1568,C1(SCCN2C(=NC3=C2C(=O)NC(=O)N3C)N2CCN(CC2)C)=NC=CC([S-])=N1,2,0.7649874090340656
385,C(NC(CC1=CC=CC=C1OC(O)CO)C)(=O)CNC(C1=CC=CO1)=O,2,0.7645743115515962
3636,O=C(CN1C=C(C)C(=O)N(C1=O)CC(=O)O)NC(C(C)N1CN(C(=O)C1)C(C(C)C)C(=O)C1=NC2=CC=CC=C2O1)C(C)C,2,0.7645516635117053
2438,C1C=NC(=CC=1)N(CC=[N-])CCNS(=O)C(C=CC1=COC(=O)N1CC(=O)OCC)=O,2,0.7645407753841558
3637,C(N=C(NCCCOCC(=O)NCC1=CC=CO1)C=N)C1C(N2C=CC=CC2=NC=1)=O,2,0.7645140796878904
2529,O1C2C(=CC=C(OC3C(C(O)C(C(C)OO3)O)O)C=2)C(C(C2=CC=C(C(OC)=C2)O)=C1)=O,2,0.7643353028472434
1208,N1C=C2C=C(C=1)NS(=O)(=O)C(C)(C(N(CC1(NC(=O)NC1=O)C#C2)CC1=CC(=CC=C1)OC)=O)C,2,0.763713285122288
2227,O=[N+](C1C(CN2CCN(CC2)[N+]C2=CC=C(C(=C2OC)OC)OC)=CC=C(C=1)C(N=C(N)N)=O)[O-],2,0.763712482269119
742,C1(ON=C(N2C3C(=CC=CC=3)OC2=O)C(=O)NCCCOC=1)C(NCCOC)=O,2,0.7636830779320728
887,C1(C#N)=CC=CC=C1OCC(CNCCNC(=O)N1C=NC=C1)O,2,0.763647979782846
1462,[S-]1=C(O)C(C(CC1(O)C(=O)CC(=O)NC1=CC(=CC(C(O)=O)=C1)NC(C1SC2C(C=1)=CC=CC=2)=O)O)O,2,0.7635321335019621
666,C1(OC(CO)O)=CC=CC=C1C[SH](C1=NN=C(C2N=CC=CC=2)N1N)C,2,0.7632053278841268
3382,O(C1C(NC(=O)C=CCN(C)C)=CC2=C(NOC3C(C=C(O[O-])C(C=O)C=3)C)N=CN=C2C=1)C,2,0.763140800070659
1790,C(=[B+])N=C(N1N=CC(=C1)C(NCC)=O)N=CNC1N=C2C(C=CC=C2)=CC=1,2,0.7629959267098096
2742,C(C1C=C(NC(=O)CC(=O)C2(O)CC(C(O)C(O)C2)O)C=C(NC(=[N-])C2SC3=CC=CC=C3C=2)C=1)(O)=O,2,0.7627550838635296
1988,C1(N2C3C(OCC2C(C(N)N)O1)=CC(C1=CC=C(CN2C=NC=N2)N=C1)=CC=3)=O,2,0.7623897911954858
2635,C1=C(C=C(C(=O)NCCN2CCOCC2)NC(=O)C2=CC=C(C=C2)OC)OC#[N+]1,2,0.7623897911954858
1934,O1CC2C(OC(=O)N2C2=CC=C(C3=CC=C(ON4C=NC=N4)N=C3)C=C12)C(=O)N,2,0.7623897911954858
5,C(C(OC1=CC=C(C=C1C)C1C=C2C(CCNC2=O)=CC=1)OCCO)(C1(OC(N2C=NC3C(OC)=NC(N)=NC2=3)C(C1)(C)O)OOO)O,2,0.7622935192945892
4227,OC1C(C(C=CC2C=C3C(C=CC=C3)=NC=2)=O)COC(C1(O)O)CO,2,0.7622506308736915
4228,C1(=CN=C2C(=C1)C=CC=C2)C=CC(C1C(O)C(C(CO)OC1)(O)O)=O,2,0.7622506308736915
303,S1C2=C3C(N(CC(OCCOCC(=C1C(=O)N)C)=O)C(=O)O3)=CC=C2,2,0.7622151403577525
2544,C1C=CC(=CC=1OC)C(=O)N=[S-]C1(NC(NC1=O)=O)C#CC1C=C(C=NC=1)NS(=O)(=O)C(C)C,2,0.7621432767588068
2432,C1C=C(C=CC=1CC=O)N=COCC(=O)N(C1C(=O)NC(N(C=1N)CC1=CC=CC=C1)=O)CCOC,2,0.762125062897549
3372,C1N(C(C(C2C3C(=C(C4=CN=CC=N4)N=CN=3)NC=2)=O)=O)CCN(C(C2C=C[C-]=CC=2)=O)C1,2,0.7620961630944239
4359,C1=C(C=CC=C1)NC(=O)CSC1N(C(=O)C(C)=NN=1)N,2,0.7620870753164024
3119,N(C(=O)C1C(N(C(NC1=O)=[B-])C1C=CC=CC=1)=O)C1=CC=C([N+](=O)[O-])C=C1,2,0.76184851304729
1674,C1C(=CC=CC=1)C=C(N)NC(=O)CN1C2C(=O)N(C(N(C=2N=C1)C)=O)CCl,2,0.76184851304729
2508,C1=C2C(=CC=C1)N(CCOCC(N(C1C(=O)NC(N(CC=CC=CC=C)C=1C)=O)C=O)=O)C(O2)=O,2,0.7617742471684875
2874,C12C(N(CCN3CCN(C)CC3)C(=C1C1NC3C(N=1)=CC=CC=3)N)=NC(=C(N)N=2)C#N,2,0.7615173464384947
4157,OCCCNOC1N=CN(C)C=CC(=N)C(=CC=1)CC(NCC1=CC=CO1)=O,2,0.7614679951342678
4360,C1(=O)NN=C2N(C1=O)N=C(C1=CC=CC=C1)C1C=C(C(=CC=1C2)OC)OC,2,0.761252975479847
3340,OC(C(C=NN=C1C(=CC(OC2C=CC(OC)=CC=2)=NN1)CC1C(OC)=CC=CC=1)O)C(O)C(CO)O,2,0.760991332618946
1797,C1=C([S-]C2C=C(C(NN=2)=NN=CC(C(O)C(C(CO)O)O)O)CC2C(OC)=CC=CC=2)C=CC(OC)=C1,2,0.760991332618946
2647,CC(=NNC(=O)CNC(C1=CC=CC=N1)=O)C1=CC=CC(=C1)[B+]C=O,2,0.7608659736932506
3820,COC1C=CC(C2C=C(C(NN=2)=NN=CC(C(S(C(CO)O)(O)#C)O)O)CC2C(OC)=CC=CC=2)=CC=1,2,0.760828528403534
3402,C1(=CN(S(=O)(C2=CC=CC=C2)=O)C2=CC=C(C#N)C=C21)C=NBC(N)=N,2,0.7607895845963961
1510,C1=C(C=NN1C1=NC(NC2CC3=CC=CC=C3N=2)=C2N=CN(C2=N1)C1C(C(O)C(CO)O1)O)C(=O)NCC,2,0.7606823005419836
3117,C(CO[C+]C(CO)C(C(CO)O)O)C(C=CC1=CN=C2C=CC=CC2=C1)=O,2,0.7605036737125881
2158,C1=C2C(=NC(=O)N1C1(B)OC(C(O)C1)CO)OC(=C2)CCC1=CC=CC=C1,2,0.7605005340563225
1877,N1(C)C=C(C2C1=CC=CC=2)CC(C(=O)NC(CC(=O)N)C(=O)O)NC(C(CN1CCCCCC1)=O)=O,2,0.7601304813173888
4361,C(CNC(C1=CC=C(N=C1)C(=O)N1CCN(CC1)C1=NC=CC=C1NCC)=O)OC,2,0.7599110272356207
3623,C1(C=CC(OCC2N=NN(C3COC(CO)=[S-](O)C3O)C=2)=CC=1)N1CCN(CC1)C,2,0.7598356856515925
1427,C1C(N2C=C(COC3C=CC(=CC=3)N3CCN(C)CC3)N=N2)C(O)C(C(O1)CO)O,2,0.7598356856515925
1426,OCC1OCC(C(C1O)O)N1C=C(N=N1)COC1C=CC(N2CCN(C)CC2)=CC=1,2,0.7598356856515925
2609,C1C=CN2C(=NC3=C(C=C(C(N3CCCOC)=N)C(=O)NCC3=C=[P-]=CO3)C2=O)C=1,2,0.7598356856515925
4018,C1(C(OC2=C(O)C=C3C(=C2)OC=C(C2=CC=C(O)C(OC)=C2)C3=O)OC(O)C(C1)O)O,2,0.7596416635899224
127,N1CC(C(C(C(OCC(=O)NCCN1)C1=CC=C(C(=C1)OC)OC)OO)O)OCN1C2C(N=C1)=C(N=CN=2)N,2,0.7584350609218483
4113,C1=C2C(=CC=C1)N=C(N2)C1C2C(=NC(=C(C#N)N=2)C#N)N(CC=1N)CCNCCNC=C,2,0.7582991041070435
3147,C1(=O)C(C#CC2=CC=C(NCC=C)N=C2)(CN2CC3=CC=C(C=C3C2=O)OC)NC(N1)=O,2,0.7582235674598622
706,C12C(N(C=N1)C1ON(CC1(O)C)CCNC(OOO)C(=O)NC(CNCC)CC1=CC=CC=C1)=NC(=NC=2OC)N,2,0.7581927880716084
3031,C1C2=CC(=CN=C2C=CC=1)C=CC(CC1C(O)C(C(C(O1)CO)O)O)=O,2,0.7581339153151705
3030,O1C(C(O)C(C(O)C1CO)O)CC(C=CC1C=C2C=CC=CC2=NC=1)=O,2,0.7581339153151705
3336,C1(O)C(O)C(OC1N1C=NC2=C1N=CN=C2N)CCCCC(NC1C2CNC(C=2C=CC=1)=O)=O,2,0.7580372453845713
2225,BrC1=CC=C(CCNC(=O)CSC2N(C3OC(C=[C-]O)C(C3O)O)C3N=CN=C(N)C=3N=2)C=C1,2,0.7579558981672107
410,C(N1C=NC2=C1C(=O)N(C)C(=O)N2C)C(=O)NN=CC(=CC1C=CC=CC=1)Cl,2,0.7578491701324386
409,O=C1N(C2=C(C(=O)N1C)N(C=N2)CC(=O)NN=CC(Cl)=CC1=CC=CC=C1)C,2,0.7578491701324386
411,C1C=CC(=CC=1)C=C(C=NNC(CN1C=NC2N(C)C(=O)N(C)C(=O)C1=2)=O)Cl,2,0.7578491701324386
961,O=C1C2N(CC(NN=C[O+](Cl)CC3C=CC=CC=3)=O)C=NC=2N(C(=O)N1C)C,2,0.7578491701324386
1007,OC1C(O)C(C(OC1CO)OC1=CC(=C2C(=C1)OC(=CC2=O)C1=CC=C(C(O)=C1)O)O)OC1C(O)C(COC(=O)C=CC2=CC=C(O)C(=C2)OC)(O)[S+]O1,2,0.7577002949322239
2828,C1=C(OC2OC(C2(O)C(O)COC2C(O)C(CO2)(O)COC(C=CC2C=C(OC)C(=CC=2)O)=O)CO)C=C2OC(=CC(=O)C2=C1O)C1=CC=C(C(O)=C1)O,2,0.7577002949322239
4362,C1(O)=CC(=CC=C1O)C1OC2=CC(=CC(O)=C2C(=O)C=1)OC1C(OC2C(C(CO2)(O)COC(C=CC2C=C(C(=CC=2)O)OC)=O)O)C(O)C(C(CO)O1)O,2,0.7577002949322239
3720,C1(=CC=C(C=[O+]1)NCC1=CC=CC2C1=C(N)N=C(N)N=2)C(NC(CCC(O)=O)C(O)=O)=O,2,0.7576141409677464
991,C1=CC=C2C(NC([N+]2)C2C3C(=NC(=C(C#N)N=3)C#N)N(CCN3CCN(CC3)C)C=2N)=C1,2,0.7572003101497919
4363,C1N(CC(CN)CC1)C1=CC=NC=C1NC(C1C(N)=NC=CN=1)=O,2,0.7570472507879892
246,C(NCCCOCCC1=CC=CC=C1)(=O)COC(=O)NC1C=C(N)C(=C(N=1)N)N,2,0.7569462677465149
2226,OC(C(O)CO)C(O)C(O)C=NN=CNN(C1=CC=C(C=C1)OC)C=CCC1C(OC)=CC=CC=1,2,0.7568500260087727
3008,C1=CC=CC2C1=NC=C(C=2)C=CC(CC1OC#[S-]OC(C(C1O)O)O)=O,2,0.7567861163585506
2494,O1[S+](COC(C(O)C1OC)C)C1N2N=CN=C(N)C2=C(C=1)C1=NC=CO1,2,0.7567861163585506
2380,O(C)C1=CC(=CC=C1O)C=CC(OCC1(O)COC(C1O)OC1C(OC(CO)OCC1O)OC1C=C2C(=C(O)C=1)C(C=C(C1=CC=C(O)C(O)=C1)O2)=O)=O,2,0.7567608011294144
1148,C1=C(N2N=CN=C(N)C2=C1C1OC=CN=1)C1O[C+]C(C(O)C(O1)OC)C,2,0.7567475556733537
