,SMILES molecule,Generation,Metric 1
171,C1(C)C(C(=O)OC2[SH](CC3N=C(N=C(N=3)N)N(C)C)(C=C=2)=O)=CC=CC=1,2,0.7632091863265161
394,C(=C(OC1NC2N(C(C=1)=O)N=C(C=2C1=CC=CC=N1)N)[O-])C=CO[N-]C,2,0.7632053278841268
354,C1=CC(NS(=O)(C)=O)=CC=C1C(=O)N1CCN(CCOC2=CC=C(C=C2)NS(=O)(=O)C)CC1,2,0.7630782604227417
427,C1=C(C=C(OC)C(=C1)OC)C(C(=O)NOCC(=O)[O-])[S-]=[N+][S+]C1C=CC=CC=1,2,0.7627865593709942
191,C1(=CC(C(C(=O)NOCC([O-])=O)=[N+](C2C=CC=CC=2)N)=CC=C1OC)OC,2,0.76184851304729
192,C1(C=CC=CC=1)[N+](N)=C(C(=O)NOCC(=O)[O-])C1=CC=C(OC)C(OC)=C1,2,0.76184851304729
405,C1(NS(=O)(C)=O)=CC=C(C=C1)C(N1CCN(CCOC2C=CC(N(S(=O)O)S(C)(=O)=O)=CC=2)CC1)=O,2,0.7613154116189174
194,[N-]=[SH](CC1=NC(=NC(N(C)C)=N1)N)(COC(=O)C1C(=CC=CC=1)C)C1=CC=C2C=C1C(C(C(CO2)O)O)O,3,0.8072635084310565
221,C1(CN2C(=N)C(=CC3C(N4C(C=CC=C4)=NC2=3)=O)C(=O)N[B+]C2C=C3NCOC3=CC=2)=CC=C1N,3,0.8021209639719765
332,[SH](C1=CC=C(C2C(C(C(CO2)O)O)O)C=C1)(COC1=CC=CC=C1)(=O)CC1N=C(N)N=C(N(C)C)N=1,3,0.8021209639719765
129,C1=C(C(=CC=C1)OC)COC[SH]([B+]CC1N=C(N(C)C)N=C(N)N=1)(C1C=CC(C2C(O)C(O)C(O)CO2)=CC=1)=O,3,0.7984533907929218
419,C(N1C2=C(C(N3C(=N2)C=CC=C3)=O)C=C(C1=N)C(N[B+]C1C=C2OCOC2=CC=1)=O)C1=CC=C1N,3,0.7968692709603956
355,C(=O)(N[B+]C1[O+]=C2OCOC2=CC=1)C1=CC2C(N3C=CC=CC3=NC=2N(CC2C(N)=CC=2)C1=N)=O,3,0.7968692709603956
113,C12=C(N(CC3C(N)=CC=3)C(C(C(=O)N[B+]C3C=C4C=C(CO4)C=3)=C2)=N)N=C2C=CC=CN2C1=O,3,0.7954331117727083
99,N([B+]C1C=C2OOC(C=1)=C2)C(C1=CC2C(=O)N3C=CC=CC3=NC=2N(C1=N)CC1C(=CC=1)N)=O,3,0.7954331117727083
241,O=C(C1C([P-])=CC=CC=1)OC[SH](=O)(C1=CC=C(C2OCC(O)C(O)C2O)C=C1)CC1=NC(=NC(=N1)N)CN(C)C,3,0.7946601557805208
242,O1C(C2C=CC(=CC=2)[SH](CC2=NC(CN(C)C)=NC(=N2)N)(=O)COC(=O)C2C(=CC=CC=2)[P-])C(C(O)C(C1)O)O,3,0.7946601557805208
272,C1C=C2C(=CC=1)N(C(=O)C(C1C=C(C(OC)=CC=1)OC)=[N+]2[O-])OC(C(OCC)=O)[B+],3,0.7933385271890663
81,C1(=CC=C(C=C1)[SH](=O)(COC(C1=CC=CC=C1[P-])=O)CC1=NC(=NC(N)=N1)N(C)C)C1OCC(C(C1O)O)O,3,0.7932563882919477
364,C1(=CC=CC=C1[B+])C(=O)OC[SH](C1=CC=C(C=C1)C1OCC(C(O)C1O)O)(=O)CC1N=C(N=C(N=1)N)N(C)C,3,0.7932563882919477
80,C1=C(C=CC(C2OCC(C(O)C2O)O)=C1)[SH](COC(C1=CC=CC=C1[P-])=O)(=O)CC1N=C(N)N=C(N=1)N(C)C,3,0.7932563882919477
311,C1=CC=C(C(=C1)C)C(OC[SH](C1=CC=C(C=C1)[C-]1C(O)C(O)C(CO1)O)(=O)CC1N=C(N=C(N)N=1)N(C)C)=O,3,0.7932563882919477
30,C1=C(C=CC(=C1)[SH](CC1=NC(N)=NC(=N1)N(C)C)(=O)COC(C1=CC=CC=C1C)=O)C1OCC(O)C(O)C1O,3,0.7932563882919477
173,N1C(=NC(N(C)C)=NC=1N)C[SH](COC(C1C([P-])=CC=CC=1)=O)(C1C=CC(C2OCC([C-](O)C2O)O)=CC=1)=O,3,0.7932563882919477
157,[N-]=[SH](CC1=NC(N)=NC(N(C)C)=N1)(COC(C1=CC=CC=C1C)=O)C1C=CC(=CC=1)C1C(O)C(O)C(CO1)O,3,0.7932563882919477
158,C1(C)=CC=CC=C1C(=O)OC[SH](CC1N=C(N(C)C)N=C(N=1)N)(=[N-])C1=CC=C(C=C1)C1OCC(O)C(C1O)O,3,0.7932563882919477
31,C1C=C(C2OCC(C(C2O)O)O)C=CC=1[SH](COC(=O)C1C(C)=CC=CC=1)(=O)CC1=NC(=NC(N(C)C)=N1)N,3,0.7932563882919477
159,CN(C)C1N=C(N)N=C(C[SH](COC(C2=CC=CC=C2C)=O)(=[N-])C2C=CC(=CC=2)C2C(C(C(O)CO2)O)O)N=1,3,0.7932563882919477
386,O[S+]1COC(C(O)C1O)C1C=CC([SH](COC(=O)C2=CC=CC=C2C)(CC2=NC(=NC(=N2)N(C)C)N)=O)=CC=1,3,0.7932245469849886
100,C12C(OCO2)=CC(=CC=1)[B+]OC(C1=CC2C(N3C(C=CC=C3)=NC=2N(CC2C(=CC=2)N)C1=N)=O)=O,3,0.7915810222488306
406,N1=C2C=CC=CN2C(=O)C2C=C(C(=O)[S+][B+]C3=CC=C4C(=C3)OCO4)C(N(CC3=CC=C3N)C1=2)=N,3,0.7915810222488306
396,[SH](=O)(C1C=CC(C2OCC(O)C(O)C2O)=CC=1)(COC(C1C=CC=CC=1)C)CC1=NC(N)=NC(N(C)C)=N1,3,0.7905694150420949
420,O=C1C(C2C=C(O[B-])C(OC)=CC=2)=[N+]([O-])C2C(N1OCC(OCC)=O)=CC=CC=2,3,0.790288922035367
369,C1=C(C=CC(=C1)OCO)CNC(=O)C1C(=N)N(CC2=CC=C2N)C2N=C3N(C(=O)C=2C=1)C=CC=C3,3,0.7900000312326249
291,OC1(CC([O+]CO1)O)CC1C=CC(=CC=1)[SH](OCC1N=C(N=C(N)N=1)N(C)C)(COCC1C(=CC=CC=1)OC)=O,3,0.7898959500434184
342,C(C1N=C(N=C(N=1)N)N(C)C)[SH](COC(=O)C1C(C)=CC=CC=1)(C1=CC=C(C=C1)CN1C(C(C(O)CO1)O)O)=[N-],3,0.789603537349952
55,C#COC(=O)C1C(=CC=CC=1)C[SH](CC1N=C(N=C(N=1)N)N(C)C)(C1C=CC(=CC=1)C1OCC(O)C(C1O)O)=O,3,0.789603537349952
54,CN(C)C1N=C(N=C(N=1)C[SH](CC1=CC=CC=C1C(=O)OC#C)(C1=CC=C(C=C1)C1OCC(O)C(O)C1O)=O)N,3,0.789603537349952
53,C1C=C(C[SH](=O)(C2C=CC(=CC=2)C2OCC(C(C2O)O)O)CC2N=C(N=C(N=2)N)N(C)C)C(=CC=1)C(OC#C)=O,3,0.789603537349952
214,C1(C(C(OC[SH](C2C=CC([B-]C3OCC(O)C(O)C3O)=CC=2)(CC2N=C(N=C(N=2)N)N(C)C)=[N-])=O)=CC=CC=1)C,3,0.789603537349952
56,C1(COC(C(O)C1O)C1C=CC(=CC=1)[SH](CC1=NC(N)=NC(N(C)C)=N1)(CC1C(=CC=CC=1)C(=O)OC#C)=O)O,3,0.789603537349952
306,C1([C-]OCO)C=CC=C(C=1)[B+]NC(C1=CC2C(=O)N3C(C=CC=C3)=NC=2N(CC2C(N)=CC=2)C1=N)=O,3,0.7890640396027546
323,CC1=CC=CC=C1C(=O)OC[SH](CC1N=C(N=C(N=1)N)N(C)C)(C1C=C([O+])C(=CC=1)C1OCC(O)C(O)C1O)=[N-],3,0.7889063971284976
127,N1C2N(CC3C(C[SH](C4C=CC(=CC=4)C4OCC(C(O)C4O)O)(=O)CC=1N=C(N)N=2)=CC=CC=3)C,3,0.7887781797427305
128,N1(CC2=CC=CC=C2C[SH](C2C=CC(=CC=2)C2C(O)C(O)C(CO2)O)(CC2=NC1=NC(=N2)N)=O)C,3,0.7887781797427305
163,C1C=C(C2C(=O)N(C3C([N+]=2[O-])=CC=CC=3)OCC(OC)=O)C=C(C=1OC)OC,3,0.7885712095343731
349,C1(=CC2=C(N=C3C=CC=CN3C2=O)N(CC2C(=CC=2)N)C1=N)C(=O)N[B+]C1C=CC=BC=1,3,0.7868539809690807
316,CN(C1N=C(N)N=C(CS(OC[SH](C2=CC=C(C=C2)C2OCC(O)C(O)C2O)=O)=CC2=CC=CC=C2C)N=1)C,3,0.7868130196029302
275,O(C)C1=CC=C(C2=[N+](C3=CC=CC=C3N(OCC(OCC)=O)C2=O)N[O-])C=C1O[B-],3,0.786140280478812
217,C1(=CC=C(C2C(C(O)C(CO2)ON)O)C=C1)[SH](=O)(CC1=NC(=NC(N(C)C)=N1)N)CC1C(=CC=CC=1)C(=O)OC#C,3,0.7860332716584639
245,O(CC1N=C(N(C)C)N=C(N)N=1)[SH](=O)(COCC1=CC=CC=C1OC)C1=CC=C(C2OCC(O)CC2O)C=C1,3,0.7855840412184373
22,N1CC2=CC=CN=C2C2=C(C(C(=O)NCCC=COCO)C1)C(N1C=CC=CC1=N2)=O,3,0.7838519888277891
210,C(NC(=O)C1C2=C(N=C3C=CC=CN3C2=O)C2C(CNC1)=CC=CN=2)C=S=COCO,3,0.7838519888277891
120,C1C(O)C(O)C(C2C(=CC=C(C=2)O1)[SH](COC(=O)[B-]1=CC=CC=C1C)(CC1=NC(=NC(=N1)N(C)C)N)=[N-])O,4,0.8072635084310565
210,NC1=NC(=NC(C[SH](COC(=O)C2C(=CC=CC=2)C)(C2=CC=C3C=C2C(O)C(C(O)CO3)O)=[N-])=N1)N(C)C,4,0.8072635084310565
211,C1C2=CC=C([SH](=[N-])(COC(=O)C3C(C)=CC=CC=3)CC3N=C(N=C(N)N=3)N(C)C)C=1C(C(C(CO2)O)O)O,4,0.8072635084310565
212,C([SH](=[N-])(C1C2C(O)C(O)C(O)COC(C=2)=CC=1)CC1N=C(N=C(N=1)N)N(C)C)OC(=O)C1=CC=CC=C1C,4,0.8072635084310565
213,C1C=CC=C(C)C=1C(OC[SH](CC1N=C(N=C(N)N=1)N(C)C)(=[N-])C1C2C(O)C(C(O)COC(C=2)=CC=1)O)=O,4,0.8072635084310565
198,[SH](C1C2C(O)C(C(O)COC(C=2)=CC=1)O)(=[N-])COC(CC1N=C(N)N=C(N(C)C)N=1)C1C(=CC=CC=1)O,4,0.8047211478535489
102,C1C2=NC3=C(C=C(C(=N)N3CC3C(N)=CC=3)C(N[B+]C3C=C4NCOC4=CC=3)=O)C(N2C=CC=1)=O,4,0.8021209639719765
103,[B+](C1C=C2C(OCN2)=CC=1)NC(C1C(N(CC2C(N)=CC=2)C2N=C3C=CC=CN3C(C=2C=1)=O)=N)=O,4,0.8021209639719765
30,C1(=CC=C([SH](COC2C=CC=CC=2)(=O)CC2=NC(=NC(N)=N2)N(C)C)C=C1)C1C(O)C(O)C(O)CO1,4,0.8021209639719765
376,C1=C2C=C(OCO2)C([B+]NC(C2=CC3=C(N(C2=N)CC2C(N)=CC=2)N=C2N(C=CC=C2)C3=O)=O)=C1,4,0.8021209639719765
29,C1(C(COC(C1O)C1=CC=C([SH](CC2=NC(N(C)C)=NC(=N2)N)(COC2C=CC=CC=2)=O)C=C1)O)O,4,0.8021209639719765
10,C1(=CC=C([SH](COCC2=CC=CC=C2OC)([B+]CC2N=C(N(C)C)N=C(N=2)N)=O)C=C1)C1C(C(C(CO1)O)O)O,4,0.7984533907929218
11,OC1C(O)C(C2=CC=C([SH]([B+]CC3N=C(N(C)C)N=C(N=3)N)(=O)COCC3C(OC)=CC=CC=3)C=C2)OCC1O,4,0.7984533907929218
12,N1=C(N=C(N=C1N(C)C)C[B+][SH](COCC1=CC=CC=C1OC)(=O)C1=CC=C(C2OCC(O)C(O)C2O)C=C1)N,4,0.7984533907929218
142,NC1N=C(C[B+][SH](C2=CC=C([S+]=C2)C2C(C(C(CO2)O)O)O)(COCC2=CC=CC=C2OC)=O)N=C(N=1)N(C)C,4,0.7984533907929218
9,C1(N=C(N=C(N=1)C[B+][SH](COCC1C(OC)=CC=CC=1)(C1=CC=C(C=C1)C1OCC(O)C(C1O)O)=O)N)N(C)C,4,0.7984533907929218
283,C1(=CC=C1[S+]=CN1C(C(C(=O)N[B+]C2C=C3C(OCO3)=CC=2)=CC2=C1N=C1C=CC=CN1C2=O)=N)N,4,0.7982614087182642
298,C1(OO[B-])=CC=CC([B+]NC(C2=CC3=C(N=C4N(C3=O)C=CC=C4)N(C2=N)CC2=CC=C2N)=O)=C1,4,0.7981597517396075
261,C(OCC1C(=CC=CC=1)OCN(C)C)[SH](=O)([B+]CC1N=C(N=CN=1)N)C1C=CC(=CC=1)C1C(O)C(C(O)CO1)O,4,0.7972334431649571
335,C1C=C(N)C=1CN1C(C(C(N[B-]C2[O+]=C3C(OCO3)=CC=2)=O)=CC2=C1N=C1N(C=CC=C1)C2=O)=N,4,0.7968692709603956
168,C1C=C(C=C2OCOC2=1)[B+]NC(C1C(N(CC2=CC=C2N)C2=C(C=1)C(N1C(=N2)C=CC=C1)=O)=N)=O,4,0.7968692709603956
167,C1=C2C(OCO2)=CC([B+]NC(C2C(N(CC3=CC=C3N)C3=C(C=2)C(N2C(=N3)C=CC=C2)=O)=N)=O)=C1,4,0.7968692709603956
166,C1(C2=C(N=C3C=CC=CN31)N(C(=N)C(=C2)C(N[B+]C1=CC=C2OCOC2=C1)=O)CC1C(=CC=1)N)=O,4,0.7968692709603956
319,C1OC2C(O1)=CC=C([B+]NC(C1C(N(C3N=C4C=CC=CN4C(C=3C=1)=O)CC1C(=CC=1)N)=N)=O)[O+]=2,4,0.7968692709603956
320,C12C(OCO1)=[O+]C([B+]NC(C1=CC3C(N4C=CC=CC4=NC=3N(CC3C(N)=CC=3)C1=N)=O)=O)=CC=2,4,0.7968692709603956
278,OC1C(C(OCC1O)C1=CC=C(C=C1)[SH](CC1=NC(=NC(N(C)C)=N1)N)(CC(=O)C1=CC=CC=C1C)=[N-])O,4,0.7965934656663508
218,C1(N(C)C)=NC(NCOC(C2C(=CC=CC=2)[P-])=O)=NC(=N1)[SH](C1=CC=C(C=C1)C1C([C-](C(CO1)O)O)O)=O,4,0.7957392242449033
325,C1C=CC=C(C=1C(OC[SH](C1C=CC(=CC=1)C1(C(O)C1OO)C)(=O)CC1=NC(=NC(N(C)C)=N1)N)=O)[B+],4,0.7955891555490758
402,C1(C(=O)N[B+]C2=CC3=CC(OC3)=C2)C(=N)N(CC2=CC=C2N)C2N=C3N(C(=O)C=2C=1)C=CC=C3,4,0.7954331117727083
403,C1=CN2C(=O)C3=C(N=C2C=C1)N(C(C(C(N[B+]C1C=C2OOC(C=1)=C2)=O)=C3)=N)CC1=CC=C1N,4,0.7954331117727083
288,N1C(C[SH](=O)(COC(C2C(=CC=CC=2)O)=O)C2C=CC(=CC=2)C2C(C(C(O)CO2)O)O)=NC(CN(C)C)=NC=1N,4,0.7946601557805208
273,[SH](SOC(C1C(=CC=CC=1)[P-])=O)(=O)(C1=CC=C(C2OCC(O)C(C2O)O)C=C1)CC1N=C(N)N=C(N=1)CN(C)C,4,0.7946601557805208
80,C1(C2OCC(C(O)C2O)O)C=CC([SH](CC2N=C(N=C(N=2)CN(C)C)N)(COC(C2C([P-])=CC=CC=2)=O)=O)=CC=1,4,0.7946601557805208
81,O(C[SH](CC1N=C(N=C(N=1)CN(C)C)N)(=O)C1=CC=C(C2C(C(C(CO2)O)O)O)C=C1)C(=O)C1C(=CC=CC=1)[P-],4,0.7946601557805208
82,C(C1=NC(=NC(=N1)C[SH](C1=CC=C(C2OCC(O)C(C2O)O)C=C1)(COC(C1=CC=CC=C1[P-])=O)=O)N)N(C)C,4,0.7946601557805208
83,CN(C)CC1N=C(C[SH](=O)(COC(=O)C2C([P-])=CC=CC=2)C2C=CC(C3OCC(C(C3O)O)O)=CC=2)N=C(N=1)N,4,0.7946601557805208
79,C1(C2C=CC(=CC=2)[SH](=O)(CC2N=C(N)N=C(CN(C)C)N=2)COC(C2=CC=CC=C2[P-])=O)OCC(O)C(O)C1O,4,0.7946601557805208
90,C1OC2=CC=C([B+]NC(=O)C3C(=N)N(CC4CC=4)C4=C(C=3)C(=O)N3C=CC=CC3=N4)C=C2O1,4,0.793950772800997
400,C1C=C(C=1CN1C(C(C(=O)N[B+]C2C3=CC=C(C=2)O3)=CC2=C1N=C1C=CC=CN1C2=O)=N)N,4,0.793950772800997
379,C12C(=CC=CC=1)N(OC([B+])C(OCC)=O)C(=O)C(=[N+]2[O-])C1C=C(OC)C(=CC=1)OC,4,0.7933385271890663
380,C12=CC=CC=C1[N+]([O-])=C(C1C=C(C(=CC=1)OC)OC)C(=O)N2OC([B+])C(=O)OCC,4,0.7933385271890663
406,C1(O)CO[C-](C(O)C1O)C1C=CC(=CC=1)[SH](COC(=O)C1C(=CC=CC=1)C)(CC1N=C(N=C(N)N=1)N(C)C)=O,4,0.7932563882919477
179,O=[SH](COC(=O)C1=CC=CC=C1[B+])(CC1=NC(N)=NC(=N1)N(C)C)C1=CC=C(C=C1)C1C(O)C(C(CO1)O)O,4,0.7932563882919477
410,C1(OCC(C(C1O)O)O)C1=CC=C([SH](COC(C2C(=CC=CC=2)C)=O)(CC2N=C(N=C(N)N=2)N(C)C)=[N-])C=C1,4,0.7932563882919477
204,NC1=NC(=NC=N1)C[SH](=[N-])(COC(C1C(=CC=CC=1)C)=O)C1=CC=C2OCC(O)C(N(CO)C)(CO)OC1=C2,5,0.8121830167586986
378,C1(N=C(N=C(N(C)C)N=1)C[SH](=O)(C1C=CC(C2OCC([B+])C(O)C2O)=CC=1)COC1C=CC=CC=1)N,5,0.807338161736375
10,NC1=NC(=NC(C[SH](COC(=O)C2C(C)=CC=CC=2)(=[N-])C2=CC=C3OCC(C(C(C2=C3)O)O)O)=N1)N(C)C,5,0.8072635084310565
54,OC1C2=CC(=CC=C2[SH](CC2N=C(N=C(N)N=2)N(C)C)(COC([B-]2C(C)=CC=CC=2)=O)=[N-])OCC(O)C1O,5,0.8072635084310565
250,[SH](=[N-])(C1C2=CC(=CC=1)OCC(O)C(C2O)O)(CCC(=O)[B-]1C(=CC=CC=1)C)CC1=NC(=NC(=N1)N(C)C)N,5,0.8072635084310565
57,N1C(=NC(=NC=1N)C[SH](COC(=O)[B-]1=CC=CC=C1C)(C1C2=CC(OCC(O)C(O)C2O)=CC=1)=[N-])N(C)C,5,0.8072635084310565
238,NC1N=C(N=C(N=1)N(C)C)C[SH](C1=BC=C2OCC(C(C(O)C1=C2)O)O)(COC(=O)C1C(C)=CC=CC=1)=[N-],5,0.8072635084310565
56,[B-]1(C(OC[SH](CC2N=C(N(C)C)N=C(N=2)N)(=[N-])C2C3=CC(OCC(C(C3O)O)O)=CC=2)=O)=CC=CC=C1C,5,0.8072635084310565
12,C(=O)(C1C(=CC=CC=1)C)OC[SH](=[N-])(C1C2C(O)C(O)C(COC(C=2)=CC=1)O)CC1=NC(N)=NC(N(C)C)=N1,5,0.8072635084310565
11,OC1C(O)C(O)COC2C=C1C(=CC=2)[SH](COC(C1=CC=CC=C1C)=O)(=[N-])CC1=NC(N)=NC(N(C)C)=N1,5,0.8072635084310565
122,C([SH](C1C2C(O)C(O)C(O)COC(C=2)=CC=1)(CC1N=C(N)N=C(N=1)N([B-])C)=[N-])OC(=O)C1=CC=CC=C1C,5,0.8072635084310565
9,CN(C1N=C(N)N=C(N=1)C[SH](C1C2C(O)C(C(COC(=CC=1)C=2)O)O)(COC(C1=CC=CC=C1C)=O)=[N-])C,5,0.8072635084310565
7,[SH](C1C2C(C(C(COC(=CC=1)C=2)O)O)O)(COC(=O)C1C(C)=CC=CC=1)(=[N-])CC1N=C(N(C)C)N=C(N)N=1,5,0.8072635084310565
4,C1(=NC(=NC(=N1)C[SH](COC(C1C(=CC=CC=1)C)=O)(=[N-])C1C2=CC(=CC=1)OCC(C(O)C2O)O)N(C)C)N,5,0.8072635084310565
5,OC1COC2C=C(C(C1O)O)C([SH](COC(=O)C1=CC=CC=C1C)(=[N-])CC1N=C(N=C(N)N=1)N(C)C)=CC=2,5,0.8072635084310565
8,C(OC[SH](C1C2=CC(OCC(O)C(C2O)O)=CC=1)(CC1N=C(N=C(N)N=1)N(C)C)=[N-])(=O)C1C(=CC=CC=1)C,5,0.8072635084310565
6,C1(C(C(O)COC2=CC=C(C1=C2)[SH](COC(C1=CC=CC=C1C)=O)(CC1=NC(=NC(N(C)C)=N1)N)=[N-])O)O,5,0.8072635084310565
55,C12OCC(C(C(O)C(=C2)C(=CC=1)[SH](CC1N=C(N(C)C)N=C(N=1)N)(COC(=O)[B-]1=CC=CC=C1C)=[N-])O)O,5,0.8072635084310565
364,C1C2OCC(C(O)C(C=1C([SH](=[N-])(C[C+]C(=O)C1=CC=CC=C1C)CC1N=C(N(C)C)N=C(N=1)N)=CC=2)O)O,5,0.8053326946939771
387,C1(N(C)C)=NC(N)=NC(CC(C2=CC=CC=C2O)OC[SH](C2=CC=C3C=C2C(O)C(C(CO3)O)O)=[N-])=N1,5,0.8047211478535489
316,C1C=C(C(OCN(C)C)=CC=1)CO[SH](=O)([B+]C1=NC=NC(=N1)N)C1C=CC(C2C(O)C(C(O)CO2)O)=CC=1,5,0.8046966603328556
151,C1=CC=C(C(=O)OC[SH](CC2=NC(N)=NC(=N2)N(C)C)(=[N-])C2C3=CC(OCC(C(C3[B-]O)O)O)=CC=2)C(=C1)C,5,0.8034284189446517
369,C(C1C(O)CC2C=C(C(=CC=2)[SH](=O)COC2=CC=CC=C2)OC1O)C1N=C(N=C(N=1)N(C)C)N,5,0.8034284189446517
191,C12C=C(C([SH](=[N-])(CC3N=C(N(C)C)N=C(N=3)N)COC(C3=CC=CC=C3C)=O)=CC=2)[B-](O)C(C(CO1)O)CO,5,0.8034284189446517
205,C1=CC=C(OC[B+])C(OC[SH](C2=CC=C(C=C2)C2OCC(O)C(O)C2O)(CC2=NC(N)=NC(=N2)N(C)C)=O)=C1,5,0.8021701090240695
116,C(OC[SH](C1C2=CC(=CC=1)OCC(O)C(O)C2O)(=[N-])CC1=NC(=NC(N(C)C)=N1)N)([O-])C1=CC=CC=C1C,5,0.8021460071654372
103,CN(C1N=C(N=C(C[SH](C2=CC=C3OCC(O)C(O)C(O)C2=C3)(=[N-])COC(C2=CC=CC=C2C)[N+])N=1)N)C,5,0.8021460071654372
390,N12C=CC=CC2=NC2=C(C=C(C(N2CC2=CC=C2N)=N)C(=O)N[B+]C2=CC=C3OCOC2=C3)C1=O,5,0.8021209639719765
389,C1C=C([B+]NC(C2C(N(C3N=C4C=CC=CN4C(=O)C=3C=2)CC2=CC=C2N)=N)=O)C=C2C=1OCN2,5,0.8021209639719765
388,NC1C(CN2C(C(C(=O)N[B+]C3=CC=C4OCNC4=C3)=CC3C(N4C(=NC=32)C=CC=C4)=O)=N)=CC=1,5,0.8021209639719765
163,C1=C(OC[SH](C2C=CC(=CC=2)C2OCC(C(O)C2O)O)(=S)CC2N=C(N)N=C(N=2)N(C)C)C=CC=C1,5,0.8021209639719765
212,N1C(N)=NC(C[SH](C2C=CC(C3OCC(C(C3O)O)O)=CC=2)(COC2=CC=CC=C2)=O)=NC=1N(C)C,5,0.8021209639719765
211,N1C(N)=NC(=NC=1N(C)C)C[SH](C1=CC=C(C=C1)C1C(O)C(O)C(O)CO1)(COC1C=CC=CC=1)=O,5,0.8021209639719765
210,OC1C(C2=CC=C(C=C2)[SH](CC2=NC(=NC(N)=N2)N(C)C)(=O)COC2C=CC=CC=2)OCC(O)C1O,5,0.8021209639719765
346,C1C(=CC=CC=1)OC[SH](C1=CC=C(C=C1)C1C(O)C(C(CO1)O)O)(=O)CC1N=C(N)N=C(N(C)B)N=1,5,0.8021209639719765
178,N1COC2=CC=C([B+]NC(=[P-])C3C(N(CC4C(N)=CC=4)C4=C(C(N5C=CC=CC5=N4)=O)C=3)=N)C=C12,5,0.801199950713543
124,O(CC1=CC=CC=C1OC)C[SH]([B+]CC1=NC(=NC(N(C)C)=N1)N)C1=CC=C(C2C(C(C(O)CO2)O)O)C=C1,5,0.8007904072354922
213,C1C=C([SH](COC(C2=CC=CC=C2C)=O)(C2N=C(N=C(N=2)N)N(CO)C)C)C2CC(O)C(O)COC=1C=2,5,0.8005409570207999
334,C(OC[SH]([B+]CC1=NC(N)=NC(N(C)C)=N1)(C1C=CC(C2C(C(O)C(CO2)O)O)=CC=1)=O)C1C(OC)=CC=CC=1,5,0.7984533907929218
335,C(OCC1=CC=CC=C1OC)[SH](C1C=CC(=CC=1)C1C(O)C(C(CO1)O)O)(=O)[B+]CC1N=C(N(C)C)N=C(N=1)N,5,0.7984533907929218
295,C1(COC(C(O)C1O)C1C=CC(=CC=1)[SH]([B+]CC1=N[B-](=NC(N(C)C)=N1)N)(COCC1C(OC)=CC=CC=1)=O)O,5,0.7984533907929218
332,CN(C)C1N=C(N=C(C[B+][SH](COCC2C(OC)=CC=CC=2)(=O)C2=CC=C(C=C2)C2C(C(O)C(O)CO2)O)N=1)N,5,0.7984533907929218
204,OC1COC2=CC=C([SH](COC(=O)C3C(=CC=CC=3)C)(CC3=NC(=NC(N(C)C)=N3)N)=[N-])C(N(O)C1O)=C2,6,0.8162061439634779
206,C1C(O)C(C(O)C2C([SH](CC3N=C(N)N=C(N=3)N(C)C)(COC(=O)C3C(=CC=CC=3)[S-])=[N-])=CC=C(O1)C=2)O,6,0.8123496892324695
215,C1=C(C(=O)OB[SH](C2C3OC(N(CO)C)(CO)C(O)COC(C=3)=CC=2)(CC2N=C(N=CN=2)N)=[N-])C(=CC=C1)C,6,0.8121830167586986
13,C1(C(=CC=CC=1)C(OC[SH](=[N-])(C1=CC=C2C=C1OC(N(C)CO)(CO)C(O)CO2)CC1N=C(N=CN=1)N)=O)C,6,0.8121830167586986
12,C1C=CC=C(C(OC[SH](C2=CC=C3OCC(O)C(OC2=C3)(CO)N(C)CO)(CC2=NC=NC(=N2)N)=[N-])=O)C=1C,6,0.8121830167586986
11,N1C(=NC(=NC=1)C[SH](COC(=O)C1C(=CC=CC=1)C)(C1C2=CC(OCC(O)C(O2)(CO)N(C)CO)=CC=1)=[N-])N,6,0.8121830167586986
329,C1(=NC(N)=NC(N(C)C)=N1)C=[SH](C1=CC=C2C=C1C(C(C(O)CO2)O)O)COC(=O)C1C(=CC=CC=1)C,6,0.8098717394702153
350,C1C=C(C)C(=CC=1)C(=O)OC[SH](C1C2C(C(C(COC(=CB=1)C=2)OO)O)=[N-])(=[S-])CC1=NC(=NC(=N1)N(C)C)N,6,0.8084658344641984
310,C1=CC=C(C)C(C(OC[SH](CC2N=C(N)N=C(N(B)C)N=2)(C=[N-])C2C3=CC(=CC=2)OCC(C(O)C3O)O)=O)=C1,6,0.8084658344641984
370,C1(=NC(=NC(=N1)C[SH](COC1=CC=CC=C1)(=O)C1C=CC(=CC=1)C1OCC([B+])C(O)C1O)N(C)C)N,6,0.807338161736375
224,C1(O)C(C(C2C([SH](=[N-])(COC(=O)C3C(=CC=CC=3)C)CC3N=C(N)N=C(N(C)[B-])N=3)=CC=C(C=2)OC1)O)O,6,0.8072635084310565
225,O=C(C1C(=CC=CC=1)C)OC[SH](=[N-])(CC1N=C(N)N=C(N=1)N(C)[B-])C1C2C(O)C(C(O)COC(=CC=1)C=2)O,6,0.8072635084310565
344,C1(C[SH](C2=CC=C3OCC(C(C(C2=C3)O)O)O)(=[N-])COC(=O)C2C([B+])=CC=CC=2)=NC(=NC(=N1)N(C)C)N,6,0.8072635084310565
