,SMILES molecule,Generation,Metric 1
1,[N-]C(=O)C=[S+]=CCN1C(=O)C(C2C=C(OC)C(O[O+])=C[C-]=2)=[N+](C2C1=CC=CC=2)[O-],41,0.8077597263736382
0,[O-][N+]1=C(C2=[C-]C=C(C(OC)=C2)O[O+])C(=O)N(CC=[S+]=CC([N-])=O)C2=CC=CC=C12,42,0.8077597263736382
1,O=C([N-])C=[S+]=CCN1C2=CC=CC=C2[N+]([O-])=C(C1=O)C1=[C-]C=C(C(=C1)OC)O[O+],42,0.8077597263736382
0,[O+]OC1C(OC)=CC(C2C(N(C3C(=CC=CC=3)[N+]=2[O-])CC=[S+]=CC(=O)[N-])=O)=[C-]C=1,43,0.8077597263736382
1,[C-]1=C(C2=[N+]([O-])C3=CC=CC=C3N(CC=[S+]=CC([N-])=O)C2=O)C=C(OC)C(=C1)O[O+],43,0.8077597263736382
0,O=C1N(C2=CC=CC=C2[N+](=C1C1C=C(OC)C(=C[C-]=1)O[O+])[O-])CC=[S+]=CC(=O)[N-],44,0.8077597263736382
0,O=C1N(CC=[S+]=CC([N-])=O)C2C(=CC=CC=2)[N+](=C1C1C=C(C(O[O+])=C[C-]=1)OC)[O-],45,0.8077597263736382
0,C1(=[C-]C=C(O[O+])C(=C1)OC)C1C(=O)N(C2C(=CC=CC=2)[N+]=1[O-])CC=[S+]=CC([N-])=O,46,0.8077597263736382
0,C1(C2C=C(OC)C(=C[C-]=2)O[O+])C(=O)N(C2=CC=CC=C2[N+]=1[O-])CC=[S+]=CC([N-])=O,47,0.8077597263736382
0,O=C(C=[S+]=CCN1C2C([N+](=C(C3C=C(OC)C(O[O+])=C[C-]=3)C1=O)[O-])=CC=CC=2)[N-],48,0.8077597263736382
0,C1C=C2C(=CC=1)[N+]([O-])=C(C(N2CC=[S+]=CC([N-])=O)=O)C1C=C(C(O[O+])=C[C-]=1)OC,49,0.8077597263736382
0,C([N-])(C=[S+]=CCN1C(=O)C(C2C=C(C(=C[C-]=2)O[O+])OC)=[N+](C2C1=CC=CC=2)[O-])=O,50,0.8077597263736382
0,O(C)C1=CC(=[C-]C=C1O[O+])C1C(=O)N(CC=[S+]=CC(=O)[N-])C2=CC=CC=C2[N+]=1[O-],51,0.8077597263736382
0,[C-]1=C(C=C(OC)C(O[O+])=C1)C1=[N+]([O-])C2C(=CC=CC=2)N(CC=[S+]=CC([N-])=O)C1=O,52,0.8077597263736382
0,[O-][N+]1C2C(=CC=CC=2)N(CC=[S+]=CC([N-])=O)C(=O)C=1C1C=C(C(=C[C-]=1)O[O+])OC,53,0.8077597263736382
0,O(C1C(O[O+])=C[C-]=C(C=1)C1=[N+]([O-])C2=CC=CC=C2N(C1=O)CC=[S+]=CC(=O)[N-])C,54,0.8077597263736382
0,C12[N+](=C(C(N(C1=CC=CC=2)CC=[S+]=CC([N-])=O)=O)C1=[C-]C=C(O[O+])C(=C1)OC)[O-],55,0.8077597263736382
0,C12C(N(CC=[S+]=CC([N-])=O)C(=O)C(=[N+]2[O-])C2C=C(OC)C(O[O+])=C[C-]=2)=CC=CC=1,56,0.8077597263736382
0,[S+](=CCN1C(C(C2C=C(OC)C(O[O+])=C[C-]=2)=[N+]([O-])C2=CC=CC=C21)=O)=CC(=O)[N-],57,0.8077597263736382
0,[C-]1C=C(O[O+])C(=CC=1C1=[N+](C2C(N(C1=O)CC=[S+]=CC(=O)[N-])=CC=CC=2)[O-])OC,58,0.8077597263736382
0,[S+](=CC(=O)[N-])=CCN1C(C(C2C=C(OC)C(=C[C-]=2)O[O+])=[N+]([O-])C2=CC=CC=C12)=O,59,0.8077597263736382
0,C(=O)(C=[S+]=CCN1C2=CC=CC=C2[N+]([O-])=C(C2C=C(OC)C(=C[C-]=2)O[O+])C1=O)[N-],60,0.8077597263736382
0,[O+]OC1=C[C-]=C(C=C1OC)C1=[N+]([O-])C2C(N(C1=O)CC=[S+]=CC([N-])=O)=CC=CC=2,61,0.8077597263736382
0,[O+]OC1C(=CC(=[C-]C=1)C1=[N+](C2C(N(CC=[S+]=CC([N-])=O)C1=O)=CC=CC=2)[O-])OC,62,0.8077597263736382
0,[O-][N+]1=C(C(N(C2=CC=CC=C21)CC=[S+]=CC([N-])=O)=O)C1C=C(OC)C(=C[C-]=1)O[O+],63,0.8077597263736382
0,C(C([N-])=O)=[S+]=CCN1C(=O)C(=[N+]([O-])C2=CC=CC=C21)C1=[C-]C=C(O[O+])C(=C1)OC,64,0.8077597263736382
0,[N+]1(=C(C2=[C-]C=C(O[O+])C(OC)=C2)C(N(C2C1=CC=CC=2)CC=[S+]=CC(=O)[N-])=O)[O-],65,0.8077597263736382
0,[C-]1=C(C=C(C(=C1)O[O+])OC)C1C(N(CC=[S+]=CC([N-])=O)C2C(=CC=CC=2)[N+]=1[O-])=O,66,0.8077597263736382
0,[N+]1([O-])C2C(=CC=CC=2)N(C(=O)C=1C1C=C(C(O[O+])=C[C-]=1)OC)CC=[S+]=CC([N-])=O,67,0.8077597263736382
0,C(CN1C(C(=[N+]([O-])C2C1=CC=CC=2)C1C=C(OC)C(O[O+])=C[C-]=1)=O)=[S+]=CC([N-])=O,68,0.8077597263736382
0,C1=C(O[O+])C(=CC(C2C(=O)N(CC=[S+]=CC([N-])=O)C3=CC=CC=C3[N+]=2[O-])=[C-]1)OC,69,0.8077597263736382
0,[S+](=CCN1C(C(C2C=C(C(=C[C-]=2)O[O+])OC)=[N+](C2=CC=CC=C21)[O-])=O)=CC([N-])=O,70,0.8077597263736382
0,COC1C(O[O+])=C[C-]=C(C2=[N+]([O-])C3C(N(C2=O)CC=[S+]=CC(=O)[N-])=CC=CC=3)C=1,71,0.8077597263736382
0,C12N(C(C(C3C=C(C(O[O+])=C[C-]=3)OC)=[N+]([O-])C2=CC=CC=1)=O)CC=[S+]=CC(=O)[N-],72,0.8077597263736382
0,[C+]OC1C(=C[C-]=C(C=1)C1=[N+](C2=CC=CC=C2N(C1=O)CC=[S+]=CC(=O)[N-])[O-])O[O+],73,0.8077597263736382
2,[O-][N+]1C2=CC=CC=C2N(C(=O)C=1C1=[C-]C=C(C(O[C+])=C1)O[O+])CC=[S+]=CC(=O)[N-],74,0.8077597263736382
0,[O-][N+]1=C(C(N(C2=CC=CC=C21)CC#[S+]=CC(=O)[N-])=O)C1=[C-]C=C(C(O[C+])=C1)O[O+],75,0.8077597263736382
0,O=C([N-])C=[S+]#CCN1C(=O)C(=[N+]([O-])C2C1=CC=CC=2)C1=[C-]C=C(O[O+])[B-](=C1)O[C+],76,0.8077597263736382
0,[S+](#CCN1C(=O)C(C2=[C-]C=C([B-](=C2)O[C+])O[O+])=[N+](C2=CC=CC=C21)[O-])=[C+]C([N-])=O,77,0.8077597263736382
2,C1(C2C=[B-](O[C+])C(=C[C-]=2)O[O+])C(N(C2C([N+]=1[O-])=CC=CC=2)CC#[S+]=[C+]C([N-])=O)=O,78,0.8077597263736382
0,[N+]1(C2=CC=CC=C2N(CC#[S+]=[C+]C([N-])=O)C(=O)C=1C1=[C-]C=C(O[O+])[B-](=C1)O[S+])[O-],79,0.8077597263736382
0,C1(=O)C(=[N+]([O-])C2=CC=CC=C2N1CC#[S+]=[C+]C(=O)[N-])C1=[C-]C=C(O[S+])[B-](O[S+])=C1,80,0.8077597263736382
2,C12C([N+](=C(C(=O)N2CC#[S+]=[C+]C(=O)[N-])C2C=[B-](C(=C[C-]=2)O[S+])O[S+])[O-])=CC=CC=1,81,0.8077597263736382
2,C12=CC=CC=C2N(C(C(=[N+]1[O-])C1C=[B-](O[S+])C(=C[C-]=1)O[S+])=O)CC#[S+]=[C+]C([N-])=O,82,0.8077597263736382
2,C([C+]=[S+]#CCN1C2C(=CC=CC=2)[N+]([O-])=C(C1=O)C1C=[B-](O[S+])C(=C[C-]=1)O[S+])([N-])=O,83,0.8077597263736382
2,[N-]C([C+]=[S+]#CCN1C(C(=[N+](C2C1=CC=CC=2)[O-])C1C=[B-](O[S+])C(O[S+])=C[C-]=1)=O)=O,84,0.8077597263736382
0,C([C+]=[S+]#CCN1C(=O)C(C2C=[B-](C(=C[C-]=2)O[S+])O[S+])=[N+](C2=CC=CC=C21)[O-])(=O)[N-],85,0.8077597263736382
2,[N-]C([C+]=[S+]#CCN1C2C([N+](=C(C1=O)C1C=[B-](C(O[S+])=C[C-]=1)O[S+])[O-])=CC=CC=2)=O,86,0.8077597263736382
2,C1[C-]=C(C2=[N+](C3=CC=CC=C3N(CC#[S+]=[C+]C(=O)[N-])C2=O)[O-])C=[B-](C=1O[S+])O[S+],87,0.8077597263736382
2,C1[C-]=C(C2=[N+](C3=CC=CC=C3N(C2=O)CC#[S+]=[C+]C(=O)[N-])[O-])C=[B-](O[S+])C=1O[S+],88,0.8077597263736382
2,C1(N(CC#[S+]=[C+]C([N-])=O)C2C(=CC=CC=2)[N+]([O-])=C1C1C=[B-](C(=C[C-]=1)O[S+])O[S+])=O,89,0.8077597263736382
1,[B-]1(=CC(C2C(=O)N(C3=CC=CC=C3[N+]=2[O-])CC#[S+]=[C+]C([N-])=O)=[C-]C=C1O[S+])O[S+],90,0.8077597263736382
2,[S+]O[B-]1=CC(C2=[N+](C3=CC=CC=C3N(C2=O)CC#[S+]=[C+]C(=O)[N-])[O-])=[C-]C=C1O[S+],91,0.8077597263736382
2,N1(CC#[S+]=[C+]C(=O)[N-])C(C(=[N+](C2C1=CC=CC=2)[O-])C1=[C-]C=C([B-](O[S+])=C1)O[S+])=O,92,0.8077597263736382
