,SMILES molecule,Generation,Metric 1
2212,C(=NN(CC1=CC=NC(=N1)NCC1=NC=CN1C)C)N,1,0.7170972877695638
2213,C1=NC(=NC(=C1)CN(C)N=CN)NCC1=NC=CN1C,1,0.7170972877695638
545,C1(NC(CNCC=C(C(=O)C2C=C(CN(C)C)C=CC=2)O)=O)ON=C(C)C=1,1,0.7169346591110898
2758,O=S(C1=CC=CC=C1C)(NC(N1C#[C+]C=CC(=NC1)S(=O)(=O)N)=O)=O,1,0.7168622827089236
273,O=C(C)N1CC(N(CC(=O)NC2=CC=CC(=C2C)[N+]([O-])=O)CC1)=NC,1,0.7167579712091744
2987,C1=CC(=CC=C1S(NCC1N=NN(C=1)CC=CC=CC(Cl)=C=[O+])(=O)=O)N,1,0.7167025858822285
4384,C(NC(=O)C1C=CC(=CC=1)CCCCC1C(=NC(=NC=1O)N)O)(C(O)=O)CCC(=O)O,1,0.716471718939442
970,C1C(CC(NC(=O)CNC(CCCC(N)CC2=CC=C(O)C=C2)=O)C(=O)NC(CSC)C(N)C)=CC=CC=1,1,0.7162872660585672
2139,C1=CC(C)=CC=C1S(NC1C=C(N=C(SCC(NC2C=C(C)C=C[N+]=2)=O)N=1)O)(=O)=O,1,0.7161339309360717
1985,C1=NC(NCCCO)=NC(=C1)NC(C1(C(F)C=CC(NS(=O)(CCC)=O)=C1)F)=O,1,0.7160971635594102
1697,C(N(CC)CC(NCC(=O)NC)=O)(CC1=CC=C(C(O)=C1)OC)[B-]1C=C(OC)C(=COCC)C=C=1,1,0.7160315311026758
3413,COC1=CC=C2N=C(NC(=O)CSC3=NN=C3N)SC2=C1,1,0.7159777450182511
1231,C1CC(COC1)NCNC(CC1=CC=CC=C1)C(=O)NC(C(=O)N=O)CSC,1,0.7159696711246639
2483,O=S(NC(C)(C)C)(=O)C1C=C(C=NC=1)C1C=C2N(C(C=1)=N)N=C2NF,1,0.7158980161087398
1050,S(=O)(=O)(CC=CCCN)NCC1=CN(CC2C=C(C=CC=2)Cl)N=N1,1,0.7157141034317835
1517,C1(C=CC(C(C)C)=CC=1)S(CC1=NC(N)=NC(=N1)[N+](C)C)(=O)=O,1,0.7152961221957747
3521,O=C1CNCNC(CC2=CC=CC=C12)CNC(CSC)C(=O)N,1,0.7152602207898595
3183,C1(=O)N(C=C(C(=O)N1)C(F)(F)F)[N+]1CC(O)C(COCC2C=CC=CC=2)O1,1,0.7150530777048142
849,C12=CC=C(C=C1C(N(C)C(N2C)=O)=O)S(N(O)C(NCCC1=CCCCC1)=O)=O,1,0.7149080490764467
1460,CNC1C(C(F)(F)F)=CN=C(NC2=CN(C(C)([B+])C(=O)NC)N=C2C)N=1,1,0.7146272710038559
1432,C1(O)C=CC(=[PH]=C=1)NC(=O)CN1S(=O)(=O)C2=CC=CC=C2C1=O,1,0.7146169329586998
2011,CC1C2=NC3N(C(C(C(NBCC4C=CC=CC=4)=O)=CC=3C(N2C=CC=1)=O)=N)CC1CCCO1,1,0.7143655405751124
2423,C(O)C1(O[P+]C(CO)C(O)C1O)OC1C(=CC=C2C=CC(OC=12)=O)OC1OC(CO)C(C(C1O)O)O,1,0.7143601074246999
1109,C(C1C(O)C(O)C(O)C(O1)OC1=CC=C2C(=C1OC1(CO)C([B-]=C(O)C(O1)CO)O)OC(C=C2)=O)O,1,0.7143601074246999
3290,CC(NC(COC1=NC2N(C)N=C(C3C=C(C)OC=3C)C=2C(B)=C1)=O)C1=C(C)N(C)N=C1C,1,0.7142964000640246
4593,COC1=C(OC)C=C(C(=O)NC2C(=O)N(CC(NC(CC3=CN=CN3)C(OC)=O)=O)C(CC2)=O)C=C1OC,1,0.7141535553986512
860,C1(C(NC2C(=O)N(CC(=O)NC(CC3=CN=CN3)C(OC)=O)C(CC2)=[O+])=O)=CC(=C(C(OC)=C1)OC)OC,1,0.7141535553986512
2291,O=C(C=CC(O)=O)NC1C=CC=C(C=1C)O[O-],1,0.7139763117116649
2652,S(C1C(=CC=C(C=1)S(N)(=O)=O)N)CNC(=O)CSC1=NN=C(N1N)COC1C=C(C(C)=CC=1)Cl,1,0.7138115183002837
239,C(NC(=O)C(CC1=CC=CC=C1)NC1C(CCOC1)C(N1CC2(C3=NC(=NO3)C)C(COC2)C1)=O)(C(N)=O)CCCCN,1,0.7135989341462954
2794,C1N=C(C=C1NC(S(=O)(C1C(=CC=CC=1)C)=O)N)S(=O)(=O)N,1,0.7135650476426908
1473,N1=CC2=C(NC)C(CN(C3C=CC(=CC=3)C(=O)NC(CCC(=O)O)C(=O)O)CC=C)=CN=C2N=C1N,1,0.713416261104241
1661,C(CCC(C(O)=O)NC(=O)C1=CC=C(C=C1)N(C#B)CC=C)(=O)O,1,0.7133373988507173
2767,C1C(OC2=CC=C3C(=C2)OCO3)=NS(CNC=1C(NC(C)CC)=O)=O,1,0.7133313921349757
363,N(C)=C1NC(CN(C1(C(CCC(=O)NC1=CC=CC=N1)=O)CCOC=O)CCC1CCOCC1)=O,1,0.7133010087269489
122,C1=C2C=C(C3=CN=CN=C3N)CCN=C(N=CC(=S=O)N)N2N=C1C,1,0.7131252538759287
2715,O=S1(N=C(C=C1C(=O)NCCCCNC)C1=CC=C2OCOC2=C1)=O,1,0.7131252538759287
1812,O=S(C1C=C(C=CC=1)NC(=NNC(C1=C(C=CC=C1F)F)=O)NN=CN)(=O)[C-],1,0.7129270809364472
2061,P1C2=C(N=CN2COCCOC(=O)C2=CC(CN(C)C)=CC=C2)C(=O)NC=1N,1,0.7127123143268279
2953,O(CCN1C(=O)C2=CC=CC=C2N=C1)CC(CC=C1C(OCCO1)=CO)=O,1,0.7125112217535241
1110,C1=C(C(=CC=C1)C=O)N(C(NC1CN=C(S(=O)(=O)N)C=1)=O)O,1,0.7122497147741741
296,C12CC(C(=O)NC(CC3N=CNC=3)C=C(C(=CC=2)C=C1)NP(O)(OCC1OC(C(C1O)O)C1=NC(=CS1)C(N)=O)=O)NC(=O)OC(C)(C)C,1,0.7121422866917448
1442,[SH](=O)N(C)CC(=CC(=N)OC1C=C2OCOC2=CC=1)C(=O)NC([O+])CC,1,0.7119009999990269
93,C1C=C(C)C2N(C(=O)C(C)=C(N=2)N(NCC(NC)=O)CCCCCOC=O)C=1,1,0.7117437953963114
1648,NC(=N)NCCCC(NC(C(N)CC1=C(C)C=C(O)C=C1C)=O)N(OC)C(C1C=CC=CC=1)C(N(C)C(CCCCN)C(N)=O)=O,1,0.7117135836342299
2414,C1(S(=O)(=O)N)=CC(=CC=C1)NC(=NNC(=O)C1=C(F)C=CC=C1F)PN=CN,1,0.7114567623875502
3483,[O-][N+](C(C=NN(C1=CC=CC=C1)N)=C(O)[S+]C1C(C)=NON=1)=O,1,0.7114190582773227
2391,C1(OC2=C3OC(C=CC3=CC=C2OC2C(O)C(O)C(C(O2)CO)O)=O)OC(C(O)C(O)C1O)CO,1,0.7113285017475417
2372,C12=C(O[O+]3C(C(O)C(O)C(CO)O3)O)C(=CC=C2C=CC(O1)=O)OC1OC(CO)C(O)C(O)C1O,1,0.7113285017475417
2392,OCC1OC(C(C(C1O)O)O)OC1=CC=C2C=CC(=O)OC2=C1OC1C(O)C(C(C(O1)CO)O)O,1,0.7113285017475417
2393,C1(O)C(C(OC(CO)C1O)OC1=CC=C2C=CC(OC2=C1OC1C(C(C(C(CO)O1)O)O)O)=O)O,1,0.7113285017475417
1709,C1C(NS(=O)(C)=O)C(C=1)C(=O)NCCN1CCCS(=O)(N(C2C=CC(=CC=2)OCC1)S(C)(=O)=O)=O,1,0.7113285017475417
34,C1=CC=C2S(=O)C3=NC(C)=C(C(=N3)N)NC(C(NC2=C1)=CC)=O,1,0.7113232333095617
3675,N(C(=O)C1=CC=CC=N1)C(C=CC(=C)NC(CC1CC(=C[S+](OC)=C=1)C1=NNN=N1)=O)=C,1,0.7110932740818732
806,C1(OC)=CC=C(C=C1)C1CNCCC(=O)C=CCN1C(=O)NC(CCC(O)=O)CO,1,0.7108408291107189
3194,O=S(NS(=O)(C1C=CC(C(=O)OCC)=CC=1)=O)(C=CC(CN)C=C)=O,1,0.7108122710916353
3119,CCOC(=O)C1=CC=C(C=C1)S(=O)(NS(=O)(C=C=C(C=C)CN)=O)=O,1,0.7108122710916353
1575,OC1C=C(C(CC(C(NC(CCCNC(=N)N)C(NC(ON(C(CCCCN)C(=O)N)C)CC2=CC=CC=C2)=O)=O)N)=C(C)C=1)C,1,0.7107801867623612
1094,N(C(=O)CN1S(=[C-])(C(=CC1=O)OC=CC=C)=O)C1C=CC(=CC=1)O,1,0.7106165579278326
1681,C1=C(C(C(=O)OCCC(C(C(C(O[S+])OC2OC(C(C(C2O)O)O)COC(=O)C2C(=CC=CC=2)C)O)O)O)=CC=C1)C,1,0.7100028422543908
3596,C1=CC(=CC=C1C(OCC)=O)S(=O)(NNS(=O)(=O)C1=CC=C(C)C=C1)=O,1,0.7096940021427303
3595,C1(=CC=C(C(=O)OCC)C=C1)S(=O)(NNS(C1=CC=C(C)C=C1)(=O)=O)=O,1,0.7096940021427303
4802,COC1=C(C=C2C(=C1)C(CC1=CC=C(C(=C1)OC)OC)N(CC2)CC(=O)NCC(NC)=O)OC,1,0.7096797903478721
713,ON(CC=CON1CC(C)OC(C1)C)CC1N=C(NCC2=NC=CN2C)N=CC=1,1,0.7096608224052035
3385,C1[O+]CCN(C1)CC1=CC2C(C=C1[N+]([O-])=O)=NC(O)=C(O)N=2,1,0.7096549550206318
807,S(CCC(CCC(=O)NC1=CC=CC=N1)=O)C1N=C(N)C(=CN=1)NC(CCCOC=O)=O,1,0.7095991649979508
1279,S(NCC1CCN(CN=CN=CC2C=CC(C)=CC=2)CC1)(=O)(=O)N,1,0.7095663201653443
1650,C1(C(=C(COC(COC2C(=CC=C(C=2)C)C)=O)NC(N1)C=O)C(C)OC)=O,1,0.7094836442163542
847,C12C(=N[P-](C3=CC=CC(=C3)[N+](=O)[O-])C=2C)C(N(CC(=O)OCC)N=C1C)=O,1,0.7094836442163542
690,[SH](C(NC1CC2C(C1)=CC=CC=2)=NCNC(=CC=CNC(=O)C)C=O)=O,1,0.7093811312365061
1303,C1(NS(C)(=O)=O)C2=CC(C=1)C(NCCN(CCOC1C=CC(=CC=1)N(S(=O)(=O)C)S(=O)(=O)C)CC2)=O,1,0.7092019353483519
1304,O=S(N(C1C=CC(OCCN2CCC3=CC(C(=O)NCC2)C=C3NS(=O)(C)=O)=CC=1)S(=O)(=O)C)(C)=O,1,0.7092019353483519
3434,N1C(=CC(C2SC=2C(N)=O)=NC=1)N1CCC(CC1)CCN,1,0.7091431767190746
2619,N(S(C)=NC=O)(C1C=CC(=CC=1)OCCN1CC(NC(C2=CC=C(NS(=O)(C)=O)C2=C)=O)CC1)S(=O)(=O)C,1,0.709141641878277
3858,C1(C(OCC(O)C(OO)CC(COC(C2C(=CC=CC=2)C)=O)O)(C(O)C(O)C(=O)CCO1)O)C1=CC=CC=C1C,1,0.7090847215710497
3322,C12C(OCO2)=CC(=CC=1)OC(=N)C=C(CN([SH]=O)C)C(NC#[C+](C)C)=O,1,0.7090376532013127
3517,C1C=CC=C(C=1C)C(=O)OCC1C(O)C2(OC(OC(O1)C2O)C(N)C(C(CCOC(C1C(C)=CC=CC=1)OO)O)O)O,1,0.7090308990558365
3239,C1=CC(=CC=C1O[SH](=O)([N+])NCC1=CN(N=N1)CC1C=C(Cl)C=CC=1)N,1,0.7086330609572833
3999,N1C(NC(=O)C2C=CC=CC=2)=C2C(=NC=1)N(C=N2)C1OC([P-](C1O)O)CCC(=O)NCC1OCCC1,1,0.7085235487195454
699,C1(=O)N(C(C(N)C(=C=CC1)NC1=NN=C(C2=CC=C(C=C2)NC(=O)C)CS1)=O)CC,1,0.7085061190344987
1520,C1(=CC=CC2C1=C(N)N=C(N)N=2)ONNCCC,1,0.7084731774734805
3884,C1(C)C([PH](=[N+]=O)[O-])=CC=CC=1NC(C=CC(O)=O)=O,1,0.7084731774734805
3910,C12C(=NON=2)N=NN(N=CC(=C1O)[N+](=O)[O-])C1=CC=CC=C1,1,0.7083751392538121
1599,C1(O)OC(C2C(=NN(C3C=CC=CC=3)N=2)C2=NON=C12)([O-])[N+],1,0.7083751392538121
233,C#CC1=NC=C(C(=N1)N)N=CCNC(=O)C(N=C(C)OCC)COC,1,0.708331213098561
2220,OC1NC2=CC=C(S(=O)(BC3C=CC(=CC=3)C(NC(CC)CC)=O)=O)C=C2N=1,1,0.7081829937158959
3172,C12N=C(C(=O)N(C2=CC(C2C=NC(OC)=CC=2)=CN=1)CCOCC)NC=CCO,1,0.7081801403192592
1391,C1(C(CCCNCC2OCCC2)OC(C=NC2=CN=CN=C2NC(C2C=CC=CC=2)=O)C1O)=O,1,0.7081643890589696
3798,C(O)C(OC1=C2C(C=CC(O2)=O)=CC=C1OC1C(C(C(O)C(O1)CO)O)O)=[O+]OC(C(O)CO)CO,1,0.7081504840727791
2671,C1=CC(=CC=C1C1NC2N(CC)SN(CC=O)C(=O)C=2N=1)OCC(=O)NCCNC(=O)CCCCNN,1,0.7081205569524135
1348,C1C=CC=C(C=1C)C1OCCC(C(O)C(O)C(OC2OC(C(C(C2O)O)O)COC(C2C(=CC=CC=2)C)=O)O1)=O,1,0.7080922982554299
1052,C(N(OCC1=CC=CC=C1N)CC=O)([P+]CCC(N)C=O)=O,1,0.707950557982679
1572,C1C(C2C(C=NC3=C(NP)N=C(C4C=CC=CC=4)N=C3N2)O1)OP(O)(OCO)=O,1,0.7076535588346322
1593,C1(CC(NC(CCS)C(=O)NC(CC2=CC=CC=C2)B(O)O)=O)C=CC(Br)=CC=1,1,0.7073953148258026
852,O1C(N2C=NC3=C(N=CN=C32)NCC2=CC=CC=C2)C(O)C(C1CCC(NCC1CCCO1)OO)=O,1,0.707178724959433
851,C1C=CC=C(CNC2N=CN=C3C=2N=CN3C2OC(C(=O)C2O)CCC(OO)NCC2OCCC2)C=1,1,0.707178724959433
295,C12OCCCOC2=CC2CC(CCN2[SH](C=CC=1)(NP(OCC1C(O)C(C(O1)C1=NC(=CS1)C(=O)N)O)(=O)O)=O)C(NCC1=CC=CC=C1OC)=O,1,0.7071595861365035
813,C(OC1C=CC=C(C(=O)N=C(SC)NCC(=O)C=COCO)C=1)[N+]O,1,0.7071067811865476
3126,N1(C(C(=CC=CC=C([O-])O)CC1=O)NC1=CC=CC(O)=C1)O[N+],1,0.7071067811865476
4030,C1=CC=C2NC3C(C2=C1)=[N+]([O-])C(C=C([N+](=O)[O-])C=C)=C[N+]=3C[O-],1,0.7071067811865476
3128,C(N(C)B)C1=CC=C(CC1)CC(OCCOCN1C2=C(N=C1)C(=O)NC(=N2)N)=O,1,0.7071067811865476
1772,O=CC[SH](NC1=C(CC(C(C1)F)(C)C(NC1N=C(NCCCO)N=CC=1)=O)C)(C)=O,1,0.7071067811865476
3591,O(CC(C(C(C(O)COC(=O)C1=CC=CC=C1C)O)O)O)C1OC(C(O)C(C1O)O)COC(C1C(=CC=CC=1)C)=O,1,0.7071067811865476
269,C1(=CC(CC2(C(N)C=CN=C2)C2C=CC=C(C=2)S(=O)(N(C)C)=O)=CC=N1)N1C=NC=C1,1,0.7069727424317485
259,C1=NC=C(C=C1C1=CC2N(C(F)=C1)N=C(N)N=2)S(NC(C)(C)C)(=O)=O,1,0.7067136261538689
260,C1(N)=NN2C(F)=CC(=CC2=N1)C1C=NC=C(S(NC(C)(C)C)(=O)=O)C=1,1,0.7067136261538689
987,C1(C(=N)N)=CC=C(C=C1)CNC(CN1C(=CNONC(CC1=O)C)C1=CC(C(NC(CC)C)=O)=CC(=C1)N)=O,1,0.7065577048635032
2542,O1C2=CC(=CC=C2)N2CC(NC(N)(C3COCC1=C3)N=C2N)(C)C,1,0.7064714859653622
1042,O(CC1C(C(C(O)C(O1)OC1OC(C(C(C1O)O)O)COC(=O)C1C(C)=CC=CC=1)O)O)C([C+])C1C(C)=CC=CC=1,1,0.7061280843344925
3300,C1(C(C(O)C(O)C(O1)OC1C(C(O)C(O)C(O1)COC(C1C(=CC=CC=1)C)=O)O)O)COC(C1=CC=CC=C1C)=O,1,0.7061280843344925
3299,C1(=CC=CC=C1C(=O)OCC1OC(OC2C(C(C(C(COC(=O)C3C(=CC=CC=3)C)O2)O)O)O)C(O)C(O)C1O)C,1,0.7061280843344925
3701,O=[SH](=O)N(S(C)(=O)=O)C(=C=C)C=CCOCCN1CCCN(CC1)C(=O)C1=CC=C(NS(C)(=O)=O)C=C1,1,0.7060707245123765
2082,C(C)(C(=O)NCC1C2=CNC(CCN1O)=C(C2)N)NCCC1C=CC=CC=1,1,0.7059331559282519
18,O=CC(=CN=CN(C)CCC=O)NC(OCC1=CC=CC=N1)=O,1,0.7058496974937467
3563,O=S(NC(N[P-]1=CN=C(C=C1)S(=O)(N)=O)=O)(=O)C1=CC=CC=C1C,1,0.7058496974937467
936,N1(NC(=O)C2=CC=CC(F)=C2)C(=S)N(C=C[O-])C(C1CC(=O)N)=O,1,0.7058496974937467
1542,C1N=C(S(=O)(=O)N)C1=CCNC(NS(=O)(=O)C1C(C)=CC=CC=1)=O,1,0.7058496974937467
210,C1N=CN(CC2C=CC=CC=2)C12C(C=O)C(CO2)OP(O)(=O)O,1,0.7058496974937467
3236,C1(=CN(CC1)CCC(=O)OC)NC(CN(O)CC=C(NC(C1=NC(=CN1C)NCCCCOC1C(OC)=CC2=C(C=1)N=CC1CCCN1C2=O)=O)N)=O,1,0.7055392408000374
2056,C1=CC=C(CC(NC(C(CCCNC(=N)N)NC(C(N)CC2=C(C=C(C=C2C)O)C)=O)=O)NCCCCC(N(C)[P-]=C=O)C(N)=O)C=C1,1,0.7053052206107563
937,CS(N(C1C=CC(=CC=1)OCCN(CC[C-]=NC(=O)C1C(=C)C(NS(C)(=O)=O)=CC=1)CC)S(C)(=O)=O)(=O)=O,1,0.7050422138078973
3065,O=C1C(=CN(C2C1=CC(=C)C=2S(=O)(=O)N(CC)CC)C)C(=O)N1CCN(CC1)C1=CC=CC=C1OC,1,0.7050126471883545
1917,C1(C(=CC=CC=1)CNC=C(NC(=O)CC(=O)CC)CC(=O)OCCO)OCCS,1,0.7049681906595562
3714,C(OC(CON1C(C(C=C(C(OC)=CC)OC[O-])=[N+]C2C1=CC=CC=2)=O)=O)C,1,0.7047692061231049
1130,C1(C)=CC=C(C)C(=C1)OCC(OCC1NCNC(C=1C(=O)OCC)=O)=O,1,0.704689286724403
3948,C1(N2CCOCC2)C=C(C)N=C(NCC2=CC(C3=CN=CN=C3)=NO2)N=1,1,0.7046173299293375
3920,O=C(COC(=O)C1C=C(C=CC=1)S(=O)(=O)NC)NCCOCCC,1,0.7046037090573053
3547,C1(=CN=CN=C1)C1=NOC(CNC2N=C(C=C(NCNN=C3CC3C)N=2)N2CCOCC2)=C1,1,0.704451494794487
3247,N(C(C1=CC=CN=C1)=O)=C(SC)NC(=O)C1CC=CNN=1,1,0.704227392487979
1565,C1(N(CCC)C(C2N=C(C3C=NN(CCN=C)C=3)NC=2N1CCC)=O)=O,1,0.7042214353366504
3690,C1(=CC=C(C=C1NCC(=O)NOCC(C)=N)C#N)OCC,1,0.7039771702002326
162,C1(NCCCO)=NC=CC(=N1)NC1NCCC2(CC1)C1N=CNC=1CCN2OO,1,0.703726094174304
3874,CCOC1=CC=C(C=C1)NS(=O)(C1=CC(=CC=C1C)C(NCC=BN1CCOCC1)=O)=O,1,0.7034393670721362
1646,CC1C=C(C=C(C=1CC(N)C(NC(CCCNC(=N)N)C(=O)NC(CC1=CC=CC=C1)C(N(C)C(C[C+]CCN)C(N)=O)=O)=O)C)O,1,0.7034333749669484
3846,C1(C=C(C)C(=C(C=1)C)CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)N(C)C(C(N)=O)CCCCN)O,1,0.7034333749669484
3200,C(N)(C(NC(CCCNC(=N)N)C(NC(CC1=CC=CC=C1)C(N(C(CCCCN)C(N)=O)C)=O)=O)=O)CC1=C([O+]=C(O)C=C1C)C,1,0.7034333749669484
3847,C(N)(NCCCC(NC(=O)C(CC1=C(C=C(C=C1C)O)C)N)C(=O)NC(CC1C=CC=CC=1)C(N(C(C(=O)N)CCCCN)C)=O)=N,1,0.7034333749669484
1736,N#CC1C=CC(=CC=1)C(=NCN=CC(NC(=O)C)=O)NCCOC,1,0.7033686408407427
1737,O=C(C)NC(C=NCN=C(NCCOC)C1C=CC(=CC=1)C#N)=O,1,0.7033686408407427
275,N(C(=O)CNCCC=CC(C)=O)CC1C=CC(=CC=1)C(N)=N,1,0.7032320776577532
1828,N(C)(C(O)(NC(CC1C=CC=CC=1)CC(=O)NC(CC1C=CC=CC=1)CC(N)=O)C=C)C(C(CC1C=CC(O)=CC=1)N)=O,1,0.7031825341275563
2110,C1=C(SC=C1)C1N(CCN2CCOCC2)C(=O)C(O)=C1[B-](=O)C1C(C)=C(C(OC)=O)NC=1C,1,0.7031667335099394
3469,C(CCOC1=CC=C(N([SH](=O)=O)S(=O)(=O)C)C=C1)N1CC(CCC1)NC(=O)C1C(=C)C(NS(=O)(C)=O)=CC=1,1,0.70300743872871
661,N(C[SH](=O)=O)C(=O)C(C)NC1C(CN)=CC=CC=1,1,0.7029266564879364
855,C1(=CC=CC=C1C(OCC1OC2OC3OOC(COC(C(C2O)OC1)(OO)C1C(C)=CC=CC=1)C(C(C3)O)O)=O)C,1,0.7025355091916446
2170,C(N(C)C(CCCCNC(NC(C(NC(=O)C(N)CC1=C(C=C(O)C=C1C)C)CCCNC(N)=N)=O)CC1C=CC=CC=1)C(N)=O)=O,1,0.7025297977970931
3717,C1N(C=[SH](NC(C(CO)OCCC(N2CCN(C3=CC=CC=C3)CC2)=O)=C)(C=O)N=1)C,1,0.7024867667768611
1928,O=C1C(C=CC=CC=C=O)=C(C(N1)=O)NC1=CC=CC(=C1)O,1,0.7024659363088689
3895,CCOC(=O)CON1C2C([N+]=C(CC=C(C[O-])C(=CC)OC)C1=O)=CC=CC=2,1,0.7024267336376254
2351,NC(C(NC(C(NCC(O)=O)=O)C(C)C)=O)CC1C2=CC(C=1)=CC=C2,1,0.7021443217684201
958,C1SC(=C(CC(=C1)S(N)=O)N)NC(=O)CSC1N(N)C(COC2C=C(Cl)C(C)=CC=2)=NN=1,1,0.7020178730425655
1078,CC(=NC(CN(C=O)S(C)(=O)=O)CN)C1=CC=CC=C1O,1,0.7017697447763583
2162,N(CCCCNCCCNC(=O)C(CC1C=CC=CC=1)NC(CC=C)=O)CCCN,1,0.7016585475030879
2920,C1=CC(N2CCN(CC2)C(=O)CCOC(C(NS2(N)=C(N(C)C=2)C=O)=C)CO)=CC=C1,1,0.7015165658241708
1611,C1C=CC=C(C=1C(=NNC(=O)CN(C1=CC=CC[N-]1)S(=O)(=O)C)C)O,1,0.701477376022315
4016,O=S(N(C1CC=CC=1)CC(=O)NN=C(C1C(O)=CC=CC=1)C)(=O)C,1,0.7012261332753525
487,C1=NC2C(=O)NC(=NC=2N1COCCOCC=C1C(OCO1)=C)N,1,0.7009305846091448
2923,CNCC(C(NCCC1=CC=C([N+](=O)[O-])C=N1)=O)N=C(C#N)OCC,1,0.7009305846091448
528,OC1C(C2SC=C(N=2)C(N)=O)OC(C1O)COP(NC=CNC1C(S(=O)(C2=CC=CC=C2[N+]([O-])=O)=O)=CC(C)=CC=1)(=O)O,1,0.7007558344792403
2450,C1=C2C(=O)C(=CN(C)C2=CC=C1S(N(CC)CC)(=O)=O)C(N1CCN(CC1)C1=C(OC)C=CCO1)=O,1,0.7007289651953305
2116,C(C(NC1C=CC=C(C=1)C(C)=O)=O)CC1=NC=BC(=N1)O,1,0.7007217751700731
2305,O=S(NC)(=O)C1C=CC=C(C(OCC(=O)NCCOCC)=O)C=1,1,0.7007069665923001
4036,O=C1N(C=[P+](OCC)[O-])N=C(C2C1=NN(C1=CC=CC(=C1)[N+](=O)[O-])C=2C)C,1,0.7006338131898882
1803,C1(N2NC=NC3NC=CC=3C2)CC(N[C+]C2N=CC(S(=O)(=O)N3CCOCC3)=CC=2)CC1,1,0.7006226196884503
301,N(C(C(C=C(NC(CNC1C=C(C#N)C=CC=1)=O)C)(CCC1=CC=CC=C1ONC(=O)COC)[SH](N1CCCCC1)(=O)C)=O)C1CCC(NC1=O)=O,1,0.7006036407504682
1235,O(C1=CC=CC(N(C(N)C)C(=NCN)N)=C1)CCOC1=CC(=CC=C1)C,1,0.7005688761902772
4978,C1C=C(C(=CC=1)OC)N1CCN(CC1)C(=O)C1C(=C(ON=1)C)[N+](=O)[O-],1,0.7005362192249104
1652,C1=C(Cl)C=C(CC2=CC(CN[B-]#N)=NO2)C(=C1)OCCS(=O)(=O)C,1,0.7002689630893847
3937,[N+](=[N+](C1=CC=CC(NC(C=CC(O)=O)=O)=C1C)[O-])=O,1,0.7002070308088123
1809,C1(CC(C(=O)O)NC(C(CC[S-]C)CNC(C(NC(NCC)=O)CCSC)=O)=O)=CC=CC=C1,1,0.7001467741501137
3557,S(=O)(=O)(N(S(=O)(=O)C)C1=CC=C(OCCN2CCN3C(C2)=CC=C(NS(=O)(=O)C)C2=CC=[C+]23O)C=C1)C,1,0.69979990065665
1020,C(N1CCN(CC1)C=C(C=CC#C)OC)(=O)C1C([N+]([O-])C=O)=CON=1,1,0.6997272658639695
2273,C1(=CC=C(C=C1)C(NCCOC)=NCN=NCC(NC(=O)C)=O)C#N,1,0.6997272658639695
3476,C(CC(CCCCNCNC(=O)C(CCCNC(=N)N)NC(C(N)CC1=C(C=C(C=C1C)O)C)=O)C(N)=O)C(=O)CC1=CC=CC=C1,1,0.6995548169380029
1126,C1=CC=CC(CS2C(B=C(C=2)NC(=O)N)C(NC2CNCCC2)=O)=C1,1,0.699496458925642
2448,C(ON(C(=O)COC(=O)C1C=C(S(=O)(=O)NC)C=CC=1)C)(C)CC,1,0.6994612603926551
3054,O=C1C(NC(CC2=CC=CS2)=O)C2N1C(C(=O)O)=C(C#N)CS2,1,0.6994612603926551
3055,C1(=O)N2C(C(=O)O)=C(CSC2C1NC(CC1=CC=CS1)=O)C#N,1,0.6994612603926551
2970,N(CCCNCCCCNCCCN)C(=O)C(NC(=O)C=[N+]C)CCC1C=CC=CC=1,1,0.6993412944744466
3657,O(C)C(CN(C)C=C1NC(=O)C2N(C)C(C1)=C(NC(C1N(C)C=C(NC(=O)CCCOC3C(OC)=CC4=C(C=3)N=CC3N(C4=O)CCC3)N=1)=O)N=2)=O,1,0.6992836744032767
1645,N1N=C(N=N1)C(CC)=CC(CC(=O)NC1CC(NC(=O)C2N=CC=CC=2)=CC=1)OC,1,0.699272105613987
2271,C(=[N+](CCN(OC)CN=CN)C1C=C(C=C(OC)C=1)OC)CC=N,1,0.6988657096874071
3983,C(C(=O)NN=C(C1=CC=CC=C1O)C)N(C1C=CC=CC=1)S(=O)(C)=O,1,0.6988432335931423
3984,CS(=O)(=O)N(CC(=O)NN=C(C)C1=CC=CC=C1O)C1=CC=CC=C1,1,0.6988432335931423
1312,C1(C2=NS(N(C)C(C(NC(C)CC)=O)=C2)(=O)=O)C=C2C(=CC=1)OCO2,1,0.6986385547303975
1652,C(C1C2=CC=CC=C2N=CC=1)OC1=CC=C(C=C1)S(=O)(NC1C(NO)(O)NCCN1C)=O,2,0.8156980503090413
3378,C12=NC=CC3=CC(S(=O)(NCC(C(NO)=O)N4CCN(S(=O)C)CC4)=O)=CC=C3OC=C1C=CC=C2,2,0.8134263340618078
1386,C1C=CC=C2C=1C(COC1C=CC(=CC=1)S(=O)(NCC(C=[B+])N1CCN(CC1)CS(=O)(=O)C)=O)=CC=N2,2,0.8120845805467238
