,SMILES molecule,Generation,Metric 1
0,[B-]1(=CC(C2=[B-](C3C(=CC=BC=3)N([C+][O+][B-]=PC(=O)OC=C)C2=O)[O-])=CC=C1O[C-])OC,44,0.8269412173989998
0,[C+](N1C2C([B-]([O-])=C(C1=O)C1=CC=C(O[C-])[B-](OC)=C1)=CB=CC=2)[O+][B-]=PC(=O)OC=C,45,0.8269412173989998
0,O(C1=CC=C(C2C(=O)N(C3=CC=BC=C3[B-]=2[O-])[C+][O+][B-]=PC(=O)OC=C)C=[B-]1OC)[C-],46,0.8269412173989998
0,C1(=CC=C(O[C-])[B-](=C1)OC)C1C(N(C2C([B-]=1[O-])=CB=CC=2)[C+][O+][B-]=PC(=O)OC=C)=O,47,0.8269412173989998
0,C12C(=CC=BC=2)N([C+][O+][B-]=PC(OC=C)=O)C(C(C2=CC=C([B-](OC)=C2)O[C-])=[B-]1[O-])=O,48,0.8269412173989998
0,O=C(P=[B-][O+][C+]N1C(C(C2=CC=C(O[C-])[B-](OC)=C2)=[B-]([O-])C2=CB=CC=C12)=O)OC=C,49,0.8269412173989998
2,[B-]1(=C(C(N([C-]=[O+][B-]=PC(OC=C)=O)C2=CC=BC=C21)=O)C1C=[B-](OC)C(=CC=1)O[C-])[O-],50,0.8323897027678772
6,CO[B-]1=CC(=CC=C1O[C-])C1C(=O)N([C-]=[O+][B-]=PNC(OC=C)=O)C2=CC=BC=C2[B-]=1[O-],51,0.8332857102035374
0,C(=C)OC(NP=[B-][O+]=[C-]N1C(=O)C(C2C=[B-](C(O[C-])=CC=2)OC)=[B-](C2C1=CC=BC=2)[O-])=O,52,0.8332857102035374
0,C1(C2=[B-]([O-])C3C(N(C2=O)[C-]=[O+][B-]=PNC(=O)OC=C)=CC=BC=3)=CC=C([B-](OC)=C1)O[C-],53,0.8332857102035374
0,[C-](=[O+][B-]=PNC(OC=C)=O)N1C2=CC=BC=C2[B-]([O-])=C(C1=O)C1=CC=C(O[C-])[B-](=C1)OC,54,0.8332857102035374
0,[O+](=[C-]N1C(=O)C(C2=CC=C([B-](OC)=C2)O[C-])=[B-]([O-])C2C1=CC=BC=2)[B-]=PNC(OC=C)=O,55,0.8332857102035374
0,[B-]([O+]=[C-]N1C2C([B-]([O-])=C(C1=O)C1C=[B-](C(=CC=1)O[C-])OC)=CB=CC=2)=PNC(=O)OC=C,56,0.8332857102035374
0,C1(O[C-])=CC=C(C2C(=O)N([C-]=[O+][B-]=PNC(=O)OC=C)C3C([B-]=2[O-])=CB=CC=3)C=[B-]1OC,57,0.8332857102035374
0,C1=C2N(C(C(=[B-](C2=CB=C1)[O-])C1C=[B-](C(=CC=1)O[C-])OC)=O)[C-]=[O+][B-]=PNC(=O)OC=C,58,0.8332857102035374
0,C12C(N([C-]=[O+][B-]=PNC(=O)OC=C)C(C(C3C=[B-](C(=CC=3)O[C-])OC)=[B-]2[O-])=O)=CC=BC=1,59,0.8332857102035374
0,C12C(=CB=CC=2)[B-]([O-])=C(C(N1[C-]=[O+][B-]=PNC(=O)OC=C)=O)C1=CC=C(O[C-])[B-](=C1)OC,60,0.8332857102035374
0,C(OC(NP=[B-][O+]=[C-]N1C2C(=CB=CC=2)[B-](=C(C2=CC=C(O[C-])[B-](=C2)OC)C1=O)[O-])=O)=C,61,0.8332857102035374
0,C1=C2C(=CC=B1)N(C(C(C1C=[B-](C(=CC=1)O[C-])OC)=[B-]2[O-])=O)[C-]=[O+][B-]=PNC(OC=C)=O,62,0.8332857102035374
0,[O-][B-]1C2C(N([C-]=[O+][B-]=PNC(=O)OC=C)C(C=1C1=CC=C([B-](OC)=C1)O[C-])=O)=CC=BC=2,63,0.8332857102035374
0,O=C1N([C-]=[O+][B-]=PNC(=O)OC=C)C2C(=CB=CC=2)[B-]([O-])=C1C1C=[B-](C(O[C-])=CC=1)OC,64,0.8332857102035374
0,C1=[B-](OC)C(O[C-])=CC=C1C1C(=O)N([C-]=[O+][B-]=PNC(=O)OC=C)C2C(=CB=CC=2)[B-]=1[O-],65,0.8332857102035374
0,B1C=C2[B-](=C(C3C=[B-](OC)C(O[C-])=CC=3)C(N(C2=CC=1)[C-]=[O+][B-]=PNC(=O)OC=C)=O)[O-],66,0.8332857102035374
0,C1C=C(O[C-])[B-](=CC=1C1C(=O)N(C2=CC=BC=C2[B-]=1[O-])[C-]=[O+][B-]=PNC(OC=C)=O)OC,67,0.8332857102035374
0,[O+](=[C-]N1C2C([B-]([O-])=C(C3=CC=C([B-](=C3)OC)O[C-])C1=O)=CB=CC=2)[B-]=PNC(=O)OC=C,68,0.8332857102035374
0,O([B-]1C(=CC=C(C2C(=O)N(C3=CC=BC=C3[B-]=2[O-])[C-]=[O+][B-]=PNC(OC=C)=O)C=1)O[C-])C,69,0.8332857102035374
0,C12N([C-]=[O+][B-]=PNC(=O)OC=C)C(C(C3=CC=C(O[C-])[B-](=C3)OC)=[B-]([O-])C2=CB=CC=1)=O,70,0.8332857102035374
2,C12C(=CB=CC=1)[B-](=C(C1C=[B-](C(O[C-])=CC=1)OC)C(N2[C-]=[O+][B-]=PNC(OC=C)=O)=O)[O-],71,0.8332857102035374
2,O(C(NP=[B-][O+]=[C-]N1C(=O)C(=[B-]([O-])C2C1=CC=BC=2)C1=CC=C(O[C-])[B-](=C1)OC)=O)C=C,72,0.8332857102035374
0,C1(C=[B-](OC)C(O[C-])=CC=1)C1=[B-](C2=CB=CC=C2N(C1=O)[C-]=[O+][B-]=PNC(=O)C=C)[O-],73,0.8485766316739435
2,[C-]OC1=CC=C(C=[B-]1OC)C1C(N(C2=CC=BC=C2[B-]=1[O-])[C-]=[O+][B-]=PNC(C=C)=O)=O,74,0.8485766316739435
2,O([C-])C1=CC=C(C2=[B-]([O-])C3C(N(C2=O)[C-]=[O+][B-]=PNC(C=C)=O)=CC=BC=3)C=[B-]1OC,75,0.8485766316739435
2,C1C(=CC=C(O[C-])[B-]=1OC)C1=[B-](C2=CB=CC=C2N([C-]=[O+][B-]=PNC(=O)C=C)C1=O)[O-],76,0.8485766316739435
2,C12C(N([C-]=[O+][B-]=PNC(C=C)=O)C(C(=[B-]2[O-])C2=CC=C([B-](OC)=C2)O[C-])=O)=CC=BC=1,77,0.8485766316739435
0,N(C(C=C)=O)P=[B-][O+]=[C-]N1C2=CC=BC=C2[B-](=C(C2=CC=C([B-](OC)=C2)O[C-])C1=O)[O-],78,0.8485766316739435
2,O(C)[B-]1C(=CC=C(C2=[B-]([O-])C3=CB=CC=C3N([C-]=[O+][B-]=PNC(=O)C=C)C2=O)C=1)O[C-],79,0.8485766316739435
0,O=C(NP=[B-][O+]=[C-]N1C(C(=[B-](C2C1=CC=BC=2)[O-])C1C=[B-](C(O[C-])=CC=1)OC)=O)C=C,80,0.8485766316739435
2,C1=C(O[C-])[B-](OC)=CC(C2=[B-](C3C(N([C-]=[O+][B-]=PNC(=O)C=C)C2=O)=CC=BC=3)[O-])=C1,81,0.8485766316739435
2,P(=[B-][O+]=[C-]N1C2=CC=BC=C2[B-](=C(C1=O)C1=CC=C(O[C-])[B-](OC)=C1)[O-])NC(C=C)=O,82,0.8485766316739435
2,C12N([C-]=[O+][B-]=PNC(C=C)=O)C(C(=[B-](C1=CB=CC=2)[O-])C1=CC=C([B-](OC)=C1)O[C-])=O,83,0.8485766316739435
2,C1C=BC=C2C=1N(C(=O)C(=[B-]2[O-])C1=CC=C([B-](OC)=C1)O[C-])[C-]=[O+][B-]=PNC(C=C)=O,84,0.8485766316739435
2,[O+](=[C-]N1C(C(C2C=[B-](OC)C(O[C-])=CC=2)=[B-](C2=CB=CC=C21)[O-])=O)[B-]=PNC(C=C)=O,85,0.8485766316739435
2,C=CC(NP=[B-][O+]=[C-]N1C2C(=CB=CC=2)[B-]([O-])=C(C1=O)C1=CC=C([B-](OC)=C1)O[C-])=O,86,0.8485766316739435
2,C1(=O)N([C-]=[O+][B-]=PNC(=O)C=C)C2C(=CB=CC=2)[B-]([O-])=C1C1=CC=C(O[C-])[B-](OC)=C1,87,0.8485766316739435
2,C1C=C([B-](OC)=CC=1C1=[B-](C2=CB=CC=C2N([C-]=[O+][B-]=PNC(=O)C=C)C1=O)[O-])O[C-],88,0.8485766316739435
2,C1(C2C(N(C3C([B-]=2[O-])=CB=CC=3)[C-]=[O+][B-]=PNC(C=C)=O)=O)=CC=C([B-](=C1)OC)O[C-],89,0.8485766316739435
2,C1C=C2C([B-](=C(C(N2[C-]=[O+][B-]=PNC(=O)C=C)=O)C2=CC=C([B-](=C2)OC)O[C-])[O-])=CB=1,90,0.8485766316739435
