,SMILES molecule,Generation,Metric 1
314,C(=O)(CN1N=NC2C1=CC=CC=2)NN=CC1OC=CC=1C(CC1CCC(=O)N1)C=O,2,0.7630298519504566
313,C(CN(C#[O+])C)NC1=CC=C(C(O)=N1)SC1C=C(NC(CN)=O)C=CC=1,2,0.7627952110007629
260,C12=CC=CC=C2N(CC2C=CC(OC)=CC=2)C(CNC1(C=C(O)C=O)C1C(OC(N2C(O)=NC3C2=N[N+]=NC=3N)OC1)OC=O)=O,2,0.7623897911954858
47,O=C(CN1C2=CC=CC=C2N=N1)NN=CC1OC=CC=1C(NC(C1CCC(=O)N1)=O)C,2,0.7620133332791257
48,N1=NC2=CC=CC=C2N1CC(NN=CC1OC=CC=1C(NC(C1NC(=O)CC1)=O)C)=O,2,0.7620133332791257
251,C(C(NC1=CC(=CC=C1)SOCC(=NC(=C=C)N1CCN(C)CC1)N)=O)N,2,0.7605036737125881
177,N1C2C(=NC=NCN=2)N(C=1OO)C1OCC(NCC(=O)N(CC2=CC=C(OC)C=C2)C2=CC=CC=C2)(C(C=O)O1)C=C(O)C=O,2,0.7595774576837531
176,C1(CC(=O)NCC2=C(C=N[C-]NC(=O)CN3C4C(N=N3)=CC=CC=4)OC=C2)NC(=O)CC1,2,0.7570809490031486
197,C1=COC(=C1CNC(=O)CC1NC(=O)CC1)C=N[S-]NC(=O)CN1N=NC2=CC=CC=C21,2,0.7570809490031486
94,C1=CC(=CC#CC(C)=C(CC(N2CCN(C(C3COC4C(=CC=CC=4)O3)=O)CC2)=O)C(=O)O1)O,2,0.7570471873649953
93,C1(C)=C(CC(=O)N2CCN(C(=O)C3COC4=CC=CC=C4O3)CC2)C(=O)OC=CC(O)=CC#C1,2,0.7570471873649953
439,C1=CC(=CC(SC2=CC=C(N3CCN(CC3)C)N=C2O)=C1)NC(=O)CN,2,0.7569527934383169
366,C1(C2=CC=C(C=C2OC(C=1C[B-]C(C1N(C1)CCNC(C1COC2C(O1)=C[O+]=CC=2)=O)=O)=O)O)C,3,0.8083861020379629
416,C12=CC=CC=C1OCC(C(=O)NCCN1C(C(CC3C(OC4C(=CC=C(C=4)O)C=3C)=O)=O)C1)B2,3,0.8074157792118414
130,[S+](NC(C1BC2=CC=CC=C2OC1)=O)#CN1C(C(=O)CC2=C(C3C(OC2=O)=CC(=CC=3)O)C)C1,3,0.8074157792118414
169,C12=CC=CC=C1BC(C(NCCN1C(B(CC3=C(C)C4=CC=C(O)C=C4OC3=O)O)C1)=O)CO2,3,0.8074157792118414
138,[B+]C1=C(CC(=O)CN(C(=O)C2COC3=CC=CC=C3O2)CCN)C(=O)OC2C1=CC=CC=2,3,0.8048006330283946
137,C12OCC(OC1=CC=CC=2)C(N(CC(CC1C(=O)OC2C(C=1[B+])=CC=CC=2)=O)CCN)=O,3,0.8048006330283946
417,C1(O)=NC(NCCN(C)CC[O-])=CC=C1SC1=CC=CC(NC(CN)=O)=C1,3,0.8034284189446517
314,C(N(CC(CC1C(=O)OC2C(C=1[B+])=CC=C(C=2)OB)=O)CCN)(C1COC2C(O1)=CC=CC=2)=O,3,0.8034284189446517
100,C1([B+])=C(CC(=O)CN(C(=O)OC2=CC=CC=C2OC)CCN)C(OC2C1=CC=C(O)C=2)=O,3,0.8020396005825877
361,O=C(C1CN1CCNB(O)C1COC2C(=CC=CC=2)O1)CC1C(=O)OC2=CC(=CC=C2C=1C)O,3,0.8018226086377366
214,C1=C2C(=C(C(OC2=CC(=C1)O)=O)CC1(O)N(CCNC(C2COC3=CC=CC=C3O2)=O)C1)C,3,0.801819185129587
382,C(N(CC(CC1C(OC2C([B+]C=1O)=CC=CC=2)=O)=O)CCN)(=O)C1OC2=CC=CC=C2OC1,3,0.8007186723602727
160,O1CC(C(N(CC=O)CCNC2C(OC3=CC(O)=CC=C3C=2[B+])=O)=O)OC2=CC=CC=C12,3,0.7992975447228271
96,O1C2C(OC(C1)C(=O)NCCN1C(C1)C(=O)CC1[N+](=O)OC3C(=C[C-]=C(C=3)O)C=1C)=CC=CC=2,3,0.7967381745882773
192,C1C=CC=C2OC(C(=O)N(CC(=O)CC3=C(C4=CC=C(O)C=C4OC3=O)[B+])CCN)COC=12,3,0.7966017304590496
191,C1=C2OC(=O)C(=C(C2=CC=C1O)[B+])CC(=O)CN(CCN)C(=O)C1COC2=CC=CC=C2O1,3,0.7966017304590496
190,O1C(=O)C(=C([B+])C2C1=CC(=CC=2)O)CC(CN(CCN)C(C1OC2C(OC1)=CC=CC=2)=O)=O,3,0.7966017304590496
189,C1=C2C(OCC(C(=O)N(CCN)CC(CC3C(=O)OC4C(C=3[B+])=CC=C(C=4)O)=O)O2)=CC=C1,3,0.7966017304590496
237,CC1C2C(OC(C=1CC(CN(CCN)C(C1OC3=CC=CC=[B-]3NC1)=O)=O)=O)=CC(=CC=2)O,3,0.7966017304590496
115,C(CC1C(OC2C(C=1C)=CC=C(O)C=2)=O)([O+])CN(CCN)C(=O)C1OC2=CC=CC=[B-]2OC1,3,0.7966017304590496
154,C1C=C(O)C=C2OC(=O)C(=C(C2=1)C)CC(=O)CN(C(=O)C1CO[B-]2C(O1)=CC=CC=2)CCN,3,0.7966017304590496
153,C12C(OC(C(CC(=O)CN(C(C3CO[B-]4=CC=CC=C4O3)=O)CCN)=C1C)=O)=CC(O)=CC=2,3,0.7966017304590496
152,C1O[B-]2=CC=CC=C2OC1C(=O)N(CCN)CC(CC1=C(C2C(=CC(O)=CC=2)OC1=O)C)=O,3,0.7966017304590496
391,C1C(=CC=C2C(=C(CC(CN(CCN)C(=O)C3COC4C(=CC=CC=4)O3)=O)C(OC=12)=[N+])[B+])O,3,0.7966017304590496
321,C1C=C(C=C2OC(=O)C(=C(C)C2=1)CC(C1N(C1)CCNC1(O)COC2=CC=CC=C2O1)=O)O,3,0.7965082992359943
159,C1C=C2C(OC(CO2)C(=O)NCCN2C(C2)C(=O)CC2[N+](OC3C(C=2C)=CC=C(C=3)O)=O)=CC=1,3,0.7954602940451369
158,C1(C(=O)NCCN2CC2C(=O)CC2=C(C3=CC=C(C=C3O[N+]2=O)O)C)OC2C(OC1)=CC=CC=2,3,0.7954602940451369
56,C(C(=O)C1N(C1)CCNC(C1OC2C(=CC=[O+]C=2)OC1)=O)C1C(OC2C(C=1C)=CC=C(O)C=2)=O,3,0.7938673669655196
55,C12C(OC(C(=O)NCCN3C(C3)C(CC3C(OC4=CC(O)=CC=C4C=3C)=O)=O)CO1)=C[O+]=CC=2,3,0.7938673669655196
54,CC1=C(CC(=O)C2N(CCNC(=O)C3OC4=C[O+]=CC=C4OC3)C2)C(=O)OC2=CC(=CC=C12)O,3,0.7938673669655196
53,O1C2C(C(C)=C(CC(=O)C3N(CCNC(C4OC5C(=CC=[O+]C=5)OC4)=O)C3)C1=O)=CC=C(C=2)O,3,0.7938673669655196
268,C1C=C2C(O[N+](C(=C2C)CC(=O)C2N(CCNC(=O)C3COC4C(=CC=CC=4)[S+]3)C2)=O)=CC=1O,3,0.7936584707181038
250,C(C1C(OC2=CC(=CC=C2C=1C)O)=O)C(=O)C1N(C1)CCNC(=O)COC1C(=C[O+]=CC=1)O,3,0.7932232609527968
79,C1(NC(CN)=O)=CC(SBCC=C2C(CCN)=CNCCNC2C2=C([B+])C3C(=CC(=CC=3)O)OC2=O)=CC=C1,3,0.7925830419083978
418,N1C(=CC=C(C=1O)BSC1=CC=CC(=C1)NC(CN)=O)N1CCN(C)CC1,3,0.7914812085576283
277,C1(O)C=CC=C2C=1BC(C(C1CN1CCNC=O)CC1C(=O)OC3C(C=1C)=CC=C(C=3)O)CO2,3,0.7911481914130413
84,O=C1C(CC(=O)CN(C(=O)C2CO[B-]3=CC=CC=C3O2)CC=[O+])=C(C)C2=CC=C(C=C2O1)O,3,0.7910959350908626
373,C(N(CC(=O)CC1C(=O)OC2=CC(=CC=C2C=1[B+])O)[O+]CN)(C1COC2C(=CC=CC=2)O1)=O,3,0.7910959350908626
381,N1(CCNC(C2C3C(=CC=CC=3)OC2)=O)C(C1)C(O)CC1[N+](OC2=CC(=CC=C2C=1C)O)=O,3,0.7895026405012988
347,C1C=C2C(OCC(O2)C(N2C(O)(CC3=C(C)C#CC=CC=COC3=O)NCC2)=O)=CC=1,3,0.789080958229831
348,C1(=O)OC=CC=CC#CC(C)=C1CC1(NCCN1C(C1COC2=CC=CC=C2O1)=O)O,3,0.789080958229831
419,C12OC(C(NCCN3CC(C(CC4=CC5C(OC4=O)=CC(=CC=5)O)=O)C3)=O)COC2=CC=CC=1,3,0.7878755256202723
136,C1C=C2C(=CC=1)C(C1C(OC=O)O[B-](OC1)N1C(O)=NC3=C(N)N=CN=C13)([N+]=C(O)C=O)NCC(N2CC1=CC=C(C=C1)OC)=O,3,0.786140280478812
420,O1C2C(OCC1C(N1C(C(=O)CC3C(=O)OC4=CC(=CC=C4C=3C)O)CN[B+]C1)=O)=CC=CC=2,3,0.7841006771474219
163,C1NC(N(C1)C(C1OC2=CC=CC=C2OC1)=O)(CC1C(OC=CC=CC#CC=1S)=O)O,3,0.7839053829167703
207,N(C(C1COC2=CC=CC=C2O1)=O)(CC(=O)CC1=C(C2=CC=C(O)C=C2OC1=O)C)NC[B+]NC,3,0.7833770029991987
225,C12C(=CC=CC=2OC)C(O1)C(N(CCN)CC(CC1=C(C2C(=CC=CC=2)OC1=O)[B+])=O)=O,4,0.8116697886877473
359,C(CN1C(C1)B(C1C(OC2=CC(=CC=C2C=1C)O)=O)O)NC(=O)C1C2=CC=CC=C2OC1,4,0.8102667241708824
269,C1=CC=C2C([B+])=C(C(=O)OC2=C1)CC(=O)CN(CCN)C(=O)C(C)OC1C(=CC=CC=1)O[B-],4,0.8088757032064736
199,C(=O)([B-]CC1C(OC2C(C=1C)=CC=C(B)C=2)=O)C1CN1CCNC(=O)C1COC2=CC=[O+]C=C2O1,4,0.8086627571031982
263,O1C2C(=CC=[O+]C=2)OCC1[B-](NCCN1C(C(=O)[B-]CC2=C(C3=CC=C(O)C=C3OC2=O)C)C1)=O,4,0.8086627571031982
5,C1=C2OCC(OC2=C[O+]=C1)C(=O)NCCN1C(C1)C([B-]CC1C(=O)OC2C(=CC=C(O)C=2)C=1C)=O,4,0.8083861020379629
6,C1=C2C(=C[O+]=C1)OC(CO2)C(NCCN1CC1C(=O)[B-]CC1=C(C2C(OC1=O)=CC(=CC=2)O)C)=O,4,0.8083861020379629
74,C1(CC(=O)C2N(C#[S+]NC(=O)C3BC4C(OC3)=CC=CC=4)C2)C(OC2=CC(O)=CC=C2C=1C)=O,4,0.8074157792118414
203,CC1C2C(OC(=O)C=1CB(C1CN1CCNC(=O)C1COC3=CC=CC=C3B1)O)=CC(O)=CC=2,4,0.8074157792118414
76,C1C=CC=C2OCC(BC2=1)C(=O)N[S+]#CN1C(C1)C(=O)CC1=C(C2C(OC1=O)=CC(O)=CC=2)C,4,0.8074157792118414
75,C1(=O)C(CC(=O)C2N(C2)C#[S+]NC(=O)C2BC3=CC=CC=C3OC2)=C(C2C(O1)=CC(=CC=2)O)C,4,0.8074157792118414
392,C1C=C2O[N-]C(BC2=CC=1)C(N[S+]#CN1CC1C(=O)CC1=C(C2=CC=C(O)C=C2OC1=O)C)=O,4,0.8074157792118414
114,C1=C2C(=CC=C1)BC(CO2)C(=O)NCCN1C(B(CC2=[P+](C3=CC=C(O)C=C3OC2=O)C)O)C1,4,0.8074157792118414
357,C1(O)=CC=C2C(OC(=O)C(=C2C)CB(O)C2CN2CCNC([C+]2BC3C(OC2)=CC=CC=3)=O)=C1,4,0.8074157792118414
202,O1CC(C(=O)NCCN2CC2B(CC2C(OC3C(C=2C)=CC=C(O)C=3)=O)O)BC2C1=CC=CC=2,4,0.8074157792118414
141,C1(=O)OC2C(C(=C1CC(C1N(C1)C#[B-]NC(=O)C1COC3C(B1)=CC=CC=3)=O)C)=CC=C(C=2)O,4,0.8074157792118414
411,C12C(=CC=CC=2)OCC(C(=O)NCCN2C(C2)C(=O)CC2=C(C3C(OC2=O)=CC(=CC=3)O)C)B1,4,0.8074157792118414
273,C1C=C2C(OC(C(=C2C)CC(CN(CCN)C2(OC3=CC=CC=[B-]3OC2)O)=O)=O)=CC=1O,4,0.8061846461076281
270,OC1C=C2C(C(C)=C(C(=O)O2)CB(C2N(C2)CCNC(C2BC3=CC=CC=C3O2)=O)O)=CC=1,4,0.8061290567505587
232,C(N)CN(COC1COC2=CC=CC=C2O1)CC(CC1=C([B+])C2=CC=C(O)C=C2OC1=O)=O,4,0.8061290567505587
166,O=C1C(=C(C)C2C(=CC(O)=CC=2)O1)C[B-]C(=O)CN(C)CCNC(=O)C1OC2=C[O+]=CC=C2OC1,4,0.8061028347242339
361,O(CC(B)C(NCCN1C(B(O)CC2=C(C3C(OC2=O)=CC(=CC=3)O)C)C1)=O)C1=CC=CC=C1[P+],4,0.8060756654162426
410,C1=CC=C2C(=C1)OC(C(N(CC([C-]C1C(=O)OC3C(C=1[B+])=CC=CC=3)=O)CCN)=O)CO2,4,0.8048006330283946
169,O=C1C(CC(=N)CN(C(=O)C2OC3=CC=CC=C3OC2)CCN)=C(C2C(=CC=CC=2)O1)[B+],4,0.8048006330283946
124,C(=O)(C1COC2=CC=CC=C2O1)N(CC(CC1=C([B+])C2=CC=CC=C2OC1=O)=O)CCN,4,0.8048006330283946
125,O=C(C1OC2=CC=CC=C2OC1)N(CCN)CC(=O)CC1=C([B+])C2=CC=CC=C2OC1=O,4,0.8048006330283946
126,C12C(=C(CC(=O)CN(CCN)C(C3OC4C(=CC=CC=4)OC3)=O)C(=O)OC2=CC=CC=1)[B+],4,0.8048006330283946
103,C(COOC1C(=CC=CC=1)OC)(N(CCN)CC(CC1C(OC2C(C=1[B+])=CC=C(C=2)O)=O)=O)=O,4,0.8047730737223691
49,O=C(CN(C(=O)C1COC2C(O1)=CC=CC=2)CCN)CC1=C(C2=CC=C(C=C2OC1=O)OB)[B+],4,0.8034284189446517
48,[B+]C1C2=CC=C(C=C2OC(C=1CC(CN(CCN)C(C1OC2C(=CC=CC=2)OC1)=O)=O)=O)OB,4,0.8034284189446517
409,C12OC(=O)C(C(CN(C(C3OC4C(OC3)=CC=CC=4)=O)CCN)=O)=C([B+])C2=CC=CC=1,4,0.8034284189446517
9,C1(=NC(NCCN(CC[O-])C)=CC=C1SC1=CC=CC(=C1)NC(=O)CN)O,4,0.8034284189446517
10,OC1C(SC2=CC=CC(NC(CN)=O)=C2)=CC=C(N=1)NCCN(C)CC[O-],4,0.8034284189446517
236,[B+]C1=C(CC(O)CN(C2(COC3=CC=CC=C3C2=O)C)CN=O)C(OC2=CC(B)=CC=C12)=O,4,0.8034284189446517
231,C1=C(C=C2C(=C1)C(C)=C(CC(=O)C1N(C1)CCNC(=O)C1BC3=NC=CC=C3OC1)C(=O)O2)O,4,0.8020949231972008
206,C1(C(N(NC(=O)CC2=C(C3=CC=C(O)C=C3OC2=O)[B+])CCN)=O)COC2C(=CC=CC=2)O1,4,0.8020678240224338
412,C1(C=C2OC(C(=C(C2=CC=1)[B+])CC(=O)CN(C(=O)OC1C(=CC=CC=1)OC)CCN)=O)O,4,0.8020396005825877
413,C(C(C1CN1CCNB(C1COC2C(O1)=CC=CC=2)O)=O)C1=C(C)C2=CC=C(O)C=C2OC1=O,4,0.8018226086377366
253,C1(C)=C(CC2(O)CN2CCNC(=O)C2OC3C(OC2)=CC=CC=3)C(=O)OC2C1=CC=C(O)C=2,4,0.801819185129587
254,C1C=CC=C2C=1OCC(C(NCCN1CC1(O)CC1C(=O)OC3C(C=1C)=CC=C(C=3)O)=O)O2,4,0.801819185129587
132,C(N(CC(CC1C(OC2C(=CC=CC=2)C=1[B+])=O)=O)C(C1OC2C(OC1)=CC=CC=2)=B)CN,4,0.8010371942812945
147,C(=O)(CNC1(C2C1=CC=CC=2)C1C(OC=O)O[B-](OC1)N1C(O)=NC2=C(N)N=CN=C12)NCC1=CC=C(C=C1)OC,4,0.8010120655108245
139,C1=CC=C2C(BOOC(CO2)NCCN2CC2C(=O)CC2=C(C3=CC=C(O)C=C3OC2=O)C)=C1,4,0.8007724208869966
414,C1(OC2C(OC1)=CC=CC=2)C(=O)N(CCN)CC(=O)CC1C(OC2C([B+]C=1O)=CC=CC=2)=O,4,0.8007186723602727
221,C1(C2=CC=CC=C2OC(=O)C=1CC(=O)OCN(CCN)CC(OC1C(O[B-])=CC=CC=1)C)[B+],5,0.8235801063066995
220,N(CC(C)OC1C(=CC=CC=1)O[B-])(CCN)COC(=O)CC1C(OC2=CC=CC=C2C=1[B+])=O,5,0.8235801063066995
14,O1C(=O)C(CCC2CN2CCN[B-](=O)C2OC3=C[O+]=CC=C3OC2)=C([B+])C2=CC=C(O)C=C12,5,0.8154531326863885
176,C1C=C2C(=CC=1)[P+](=C(C(O2)=O)CB(O)C1N(C1)CCNC(C1BC2=CC=CC=C2OC1)=O)O,5,0.8154531326863885
87,C1OC2=CC=[O+][C-]=C2OC1C(NCCN(C)CC([B-]CC1=C(C2=CC=C(O)C=C2OC1=O)C)=O)=O,5,0.8141971780636369
120,C(N(CC(=O)CC1C(=O)OC2=CC(=CC=C2C=1[B+])OB)C1CC(=O)OC2C(=CC=CC=2)O1)CN,5,0.8140721740776588
244,C1=C2C(=CC=C1)OC(C(C(CN(C(C(OC1C(=CC=CC=1)O[B-])C)=O)CCN)=O)=C2[B+])=O,5,0.8130850857597447
263,C1(CN1CCN[B-](C1OC2C(OC1)=CC=[O+]C=2)=O)C(=O)[B-]C1C(=O)OC2=CC(=CC=C2C=1C)O,5,0.8127028299974189
195,O1C2C(=CC=C(C=2)O)C(C)=C([S-]C(C2CN2C#[S+]NC(C2BC3=CC=CC=C3O[N-]2)=O)=O)C1=O,5,0.8127028299974189
125,C1=CC=C2C(C([B+])=C(C(O2)=O)CCCN(C(C(OC2=CC=CC=C2OC)=O)=O)CCN)=C1,5,0.8116697886877473
6,C(CN)N(CC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B+])C(=O)C1C2C(=C(C=CC=2)OC)O1,5,0.8116697886877473
5,O=C(CC1C(OC2C(C=1[B+])=CC=CC=2)=O)CN(C(=O)C1OC2C1=CC=CC=2OC)CCN,5,0.8116697886877473
4,C(C(=O)CC1=C(C2=CC=CC=C2OC1=O)[B+])N(CCN)C(C1OC2C1=CC=CC=2OC)=O,5,0.8116697886877473
201,C1=C2C(OC(=O)C(CC([C-]N(CCN)C(C3C4=CC=CC(OC)=C4O3)=O)=O)=C2[B+])=CC=C1,5,0.8116697886877473
3,C1(=O)C(=C([B+])C2=CC=CC=C2O1)CC(=O)CN(CCN)C(C1OC2=C(OC)C=CC=C12)=O,5,0.8116697886877473
2,O1C2=CC=CC=C2C(=C(C1=O)CC(=O)CN(C(C1C2C(O1)=C(OC)C=CC=2)=O)CCN)[B+],5,0.8116697886877473
16,C12C(C(C)=C(CC(C3N(CCNC(=O)C4B(C5C(O4)=CC=CC=5)O)C3)O)C(O1)=O)=CC=CC=2,5,0.811504091059703
72,C1(COC2=CC=[O+]C=C2O1)[B-](NCCN1C(O)(CC2C(OC3C(=CC=C(O)C=3)C=2[B+])=O)C1)=O,5,0.811504091059703
301,C1(O)(CN1CCNC(C1COC2=CC=CC=C2O1)=O)CC1=C(C)C2=CB=C(O)C=C2OC1=O,5,0.811504091059703
284,O=C1OC2C(=CC=CC=2)C([B+])=C1C(CN(C(=O)C1OC2=C(C=CC=C12)OC)CCN)=O,5,0.8104093391062946
345,CC1C2C(OC(C=1B(C1N(CCNC(C3C4=CC=CC=C4OC3)=O)C1)O)=O)=CC(=CC=2)O,5,0.8102667241708824
346,C1C(B(O)C2C(=O)OC3C(=CC=C(O)C=3)C=2C)N1CCNC(=O)C1COC2C1=CC=CC=2,5,0.8102667241708824
377,OC1C=C2C(C(=C(C(=O)O2)B(O)C2N(CCNC(C3C4C(=C[O+]=CC=4)OC3)=O)C2)C)=CC=1,5,0.8102667241708824
350,OC1C2=CC=C(O)C=C2OC(C=1CBC1N(CCNC(C2COC3C(=CC=CC=3)B2)=O)C1)=O,5,0.810129820098383
146,C1=C(C=C2OC(C(C[B-]C(=O)C3N(CCN[B-](N=C4COC5=CC=[O+]C=C5O4)=O)C3)=C(C2=C1)C)=O)O,5,0.8098718251546498
387,N(CCN)(CC(=O)CC1C(OC2C(=CC=CC=2)C=1[B+])=O)C(=O)C(C)OC1=CC=CC=C1O[B-],5,0.8088757032064736
198,C1(C)=C(C2CN(C2O)CCNC(=O)CCOC2=CC=CC=C2O[O-])C(=O)OC2C1=CC=C(C=2)O,5,0.8087671074192101
276,C1(C)=C(C(=O)OC2=CC(B)=CC=C12)C[B-]C(C1CN1CCNC(C1OC2=C[O+]=CC=C2OC1)=O)=O,5,0.8086627571031982
388,O=C([B-]CC1=C(C2C(OC1=O)=CC(O)=CC=2)C)C1N(C1)CCN[B-](C1COC2=CC=[O+]C=C2O1)=O,5,0.8086627571031982
275,C1[O+]=CC=C2C=1OC(CO2)C(NCCN1CC1C([B-]CC1=C(C2C(OC1=O)=CC(=CC=2)B)C)=O)=O,5,0.8086627571031982
308,O1CC(BC2=CC=CC=C21)C(=O)NCCN1C(C1)B(O)CC1=[P+](C)C2C(OC1=O)=CC(O[N+])=CC=2,5,0.8086627571031982
390,O=C(NCCN1CC1C([B-]CC1=C(C2C(=CC(=CC=2)O)OC1=O)C)=O)C1COC2C(O1)=C[O+]=CC=2,5,0.8083861020379629
389,C(=O)(C1CN1CCNC(C1OC2=C[O+]=CC=C2OC1)=O)[B-]CC1=C(C2=CC=C(C=C2OC1=O)O)C,5,0.8083861020379629
326,C1C(OC2=CC=CC=C2O1)OCN(CC(CC1=C([B+])C2=CC=C([N-])C=C2OC1=O)=O)CCN,5,0.8074486189564737
392,C1(C=C2OC(=O)C(=C(C2=CC=1)C)CB(C1CN1CCNC(=O)C1BC2=CC=CC=C2OC1)O)O,5,0.8074157792118414
79,C12=CC=CC=C2OCC(C(=O)N[S+]#CN2CC2C(CC2=C(C3C(=CC(O)=CC=3)OC2=O)C)=O)B1,5,0.8074157792118414
78,C1(=O)OC2C(C(C)=C1CC(C1N(C1)C#[S+]NC(C1BC3=CC=CC=C3OC1)=O)=O)=CC=C(C=2)O,5,0.8074157792118414
60,B1C2=CC=CC=C2OCC1C(=O)N[B-]#CN1C(C1)C(CC1C(=O)OC2=CC(=CC=C2C=1C)O)=O,5,0.8074157792118414
61,C1(COC2C(B1)=CC=CC=2)C(=O)N[B-]#CN1CC1C(=O)CC1C(=O)OC2=CC(O)=CC=C2C=1C,5,0.8074157792118414
82,C1C=C2C(=CC=1O)OC(C(CC(=O)C1CN1C#[S+]NC(=O)C1COC3C(B1)=CC=CC=3)=C2C)=O,5,0.8074157792118414
393,O1C(=O)C(=[P+](C)C2C1=CC(O)=CC=2)CB(O)C1N(CCNC(C2BC3=CC=CC=C3OC2)=O)C1,5,0.8074157792118414
90,O=C(N[S+]#CN1C(C1)C(CC1C(OC2C(=CC=C(O)C=2)[P+]=1C)=O)=O)C1[N-]OC2=CC=CC=C2B1,5,0.8074157792118414
82,NCCN(CC(C)NC1C(O[B-])=CC=CC=1)COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O,6,0.828880521318674
216,COC1=C2C(N(O2)C(=O)N(CCN)CC(CC2C(OC3C(C=2[B+])=CC=CC=3)=O)=O)=CC=C1,6,0.8244413136464963
40,C1(=CC=CC=C1OC(C)CN(CCN)COC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B+])O[B-],6,0.8235801063066995
286,O(C(CN(COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O)CCN)C)C1C(O[B-])=BC=CC=1,6,0.8235801063066995
44,C1C=C2C(OC(C(CC(OCN(CCN)CC(C)OC3C(=CC=CC=3)O[B-])=O)=C2[B+])=O)=CC=1,6,0.8235801063066995
43,CC(OC1=CC=CC=C1O[B-])CN(COC(=O)CC1C(OC2=CC=CC=C2C=1[B+])=O)CCN,6,0.8235801063066995
42,[B+]C1=C(C(OC2C1=CC=CC=2)=O)CC(OCN(CCN)CC(OC1=CC=CC=C1O[B-])C)=O,6,0.8235801063066995
41,C(N(CCN)CC(OC1C(=CC=CC=1)O[B-])C)OC(=O)CC1=C(C2=CC=CC=C2OC1=O)[B+],6,0.8235801063066995
39,NCCN(CC(C)OC1C(O[B-])=CC=CC=1)COC(=O)CC1C(OC2C(=CC=CC=2)C=1[B+])=O,6,0.8235801063066995
38,C1([B+])=C(CC(=O)OCN(CC(C)OC2=CC=CC=C2O[B-])CCN)C(OC2C1=CC=CC=2)=O,6,0.8235801063066995
37,C(CN(CCN)COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O)(C)OC1=CC=CC=C1O[B-],6,0.8235801063066995
36,C1=CC=C(O[B-])C(=C1)OC(C)CN(COC(CC1=C(C2=CC=CC=C2OC1=O)[B+])=O)CCN,6,0.8235801063066995
225,N(CC(OC1=CC=CC=C1O[B-])C)(CO[C+](=O)CC1C(OC2C(=CC=CC=2)C=1[B+])=O)CCN,6,0.8235801063066995
35,C(N)CN(COC(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B+])CC(OC1C(O[B-])=CC=CC=1)C,6,0.8235801063066995
355,O=C1OC2=CC=CC=C2C([B+])=C1CC(=O)OCN(CC(C)O[P+]1C(=CC=CC=1)O[B-])CCN,6,0.8216219055368271
308,O1CC(OC2=C[O+]=CC=C21)=N[B-](NCN(C)CC(=O)[B-]CC1C(OC2C(=CC=C(O)C=2)C=1C)=O)=O,6,0.8172322450779045
262,C1C=CC=C2OCC(C(=O)NCCN3CB(C(C3)C3C(OC4=CC=CC=C4[P+]=3O)=O)O)BC2=1,6,0.8154531326863885
55,O=C1OC2C(C(=C1CCC1N(C1)CCN[B-](=O)C1COC3C(O1)=C[O+]=CC=3)[B+])=CC=C(C=2)O,6,0.8154531326863885
54,O1CC(OC2C1=CC=[O+]C=2)[B-](=O)NCCN1C(CCC2=C(C3C(OC2=O)=CC(=CC=3)O)[B+])C1,6,0.8154531326863885
361,C(N1C(C1)B(O)CC1C(OC2=CC=CC=C2[P+]=1O)=O)CNC(C1COC2C(B1)=CC=CC=2)=O,6,0.8154531326863885
122,C(NC(C1COC2C(=[C-][O+]=CC=2)O1)=O)CN(C)CC([B-]CC1=C(C2=CC=C(C=C2OC1=O)O)C)=O,6,0.8141971780636369
121,C1=[O+][C-]=C2C(=C1)OCC(C(=O)NCCN(CC(=O)[B-]CC1=C(C)C3C(=CC(=CC=3)O)OC1=O)C)O2,6,0.8141971780636369
362,C(C(=O)CN(CCN)C1OC2=CC=CC=C2OC(=O)C1)C1=C(C2=CC=C(C=C2OC1=O)OB)[B+],6,0.8140721740776588
124,C1C=C(C=C2OC(=O)C(=C(C2=1)[B+])CC(CN(CCN)C1OC2C(=[S+]C=CC=2)OC(=O)C1)=O)OB,6,0.8140721740776588
363,C1(=O)C(=C(C2=CC=CC=C2O1)[B+])C(CN(CCN)C(=O)C(C)OC1=CC=CC=C1O[B-])=O,6,0.8130850857597447
276,N(CCN(C)CC(=O)[B-]CC1=C(C)C2=CC=C(O)C=C2OC1=O)C1(C2=[C-][O+]=CC=C2OC1)O,6,0.8128900979727144
365,CC1C2=CC=C(C=C2OC(C=1[S-]C(C1CN1C#[S+]NC(C1BC2C(=CC=CC=2)O[N-]1)=O)=O)=O)O,6,0.8127028299974189
364,C12C(OC(C(=C2C)[B-]C(=O)C2CN2CCN[B-](=O)C2OC3=C[O+]=CC=C3OC2)=O)=CC(=CC=1)O,6,0.8127028299974189
155,COC1C=CC=C2C=1OC2C(N([C-]C(=O)CC1C(=O)OC2C(=CC=CC=2)C=1[B+])CCN)=O,6,0.8116697886877473
