,SMILES molecule,Generation,Metric 1
1,C1=CC=C(C=C1[S+]C(N)C(C(=O)N)=CBC1C=NC=C[C-]=1)SC1C(O)=NC(N2CCN(C)C2C)=CC=1,36,0.8507246521583195
0,CN1C(N(C2=CC=C(SC3=CC=CC(=C3)[S+]C(C(C(N)=O)=CBC3C=NC=C[C-]=3)N)C(=N2)O)CC1)C,37,0.8507246521583195
1,NC(C(=CBC1C=NC=C[C-]=1)C(=O)N)[S+]C1=CC(SC2C(=NC(=CC=2)N2CCN(C2C)C)O)=CC=C1,37,0.8507246521583195
0,C1(C)N(C2=CC=C(C(=N2)O)SC2C=C(C=CC=2)[S+]C(N)C(=CBC2=[C-]C=CN=C2)C(N)=O)CCN1C,38,0.8507246521583195
1,C1(=CC=C(N2C(C)N(CC2)C)N=C1O)SC1C=C([S+]C(C(C(=O)N)=CBC2C=NC=C[C-]=2)N)C=CC=1,38,0.8507246521583195
0,C1(SC2=CC=C(N3C(N(C)CC3)C)N=C2O)C=C(C=CC=1)[S+]C(C(=CBC1C=NC=C[C-]=1)C(=O)N)N,39,0.8507246521583195
1,C1N(C(N(C)C1)C)C1=CC=C(SC2C=C(C=CC=2)[S+]C(N)C(C(N)=O)=CBC2=[C-]C=CN=C2)C(O)=N1,39,0.8507246521583195
0,C1(N2CCN(C)C2C)=CC=C(C(=N1)O)SC1=CC=CC([S+]C(N)C(=CBC2C=NC=C[C-]=2)C(=O)N)=C1,40,0.8507246521583195
1,[S+](C(N)C(=CBC1=[C-]C=CN=C1)C(N)=O)C1=CC(SC2C(=NC(=CC=2)N2C(C)N(CC2)C)O)=CC=C1,40,0.8507246521583195
0,C1(C(O)=NC(N2CCN(C2C)C)=CC=1)SC1C=C([S+]C(C(C(=O)N)=CBC2C=NC=C[C-]=2)N)C=CC=1,41,0.8507246521583195
1,N1=C(O)C(SC2=CC=CC([S+]C(N)C(=CBC3C=NC=C[C-]=3)C(N)=O)=C2)=CC=C1N1C(C)N(C)CC1,41,0.8507246521583195
0,C1(SC2C=C([S+]C(N)C(C(N)=O)=CBC3=[C-]C=CN=C3)C=CC=2)C(O)=NC(N2C(C)N(C)CC2)=CC=1,42,0.8507246521583195
1,OC1=NC(N2CCN(C)C2C)=CC=C1SC1=CC=CC(=C1)[S+]C(N)C(=CBC1=[C-]C=CN=C1)C(=O)N,42,0.8507246521583195
0,OC1C(SC2=CC=CC([S+]C(C(=CBC3=[C-]C=CN=C3)C(=O)N)N)=C2)=CC=C(N=1)N1CCN(C1C)C,43,0.8507246521583195
1,N1C(N2C(C)N(CC2)C)=CC=C(SC2C=C([S+]C(C(=CBC3=[C-]C=CN=C3)C(N)=O)N)C=CC=2)C=1O,43,0.8507246521583195
0,C1C=C(N=C(O)C=1SC1C=C(C=CC=1)[S+]C(N)C(C(=O)N)=CBC1=[C-]C=CN=C1)N1CCN(C1C)C,44,0.8507246521583195
0,C1(C=C([S+]C(N)C(=CBC2=[C-]C=CN=C2)C(=O)N)C=CC=1)SC1=CC=C(N2C(N(CC2)C)C)N=C1O,45,0.8507246521583195
5,CN1C(C)N(C2N=C3C(=CC=2)C(=CC([S+]C(N)C(C(=O)N)=CBC2C=NC=C[C-]=2)=CC=CO3)S)CC1,46,0.8547420651003816
0,N1(C(C)N(CC1)C1N=C2C(C(=CC(=CC=CO2)[S+]C(C(C(=O)N)=CBC2C=NC=C[C-]=2)N)S)=CC=1)C,47,0.8547420651003816
7,C12=CC=C(N=C1OC=CC=C(C=C2CS)[S+]C(C(=CBC1=[C-]C=CN=C1)C(=O)N)N)BN1CN(C)CC1,48,0.8555261858712448
0,C1N(CN(C1)C)BC1=CC=C2C(CS)=CC(=CC=COC2=N1)[S+]C(N)C(C(N)=O)=CBC1C=NC=C[C-]=1,49,0.8555261858712448
0,C1N(C)CN(BC2N=C3OC=CC=C(C=C(C3=CC=2)CS)[S+]C(C(=CBC2C=NC=C[C-]=2)C(N)=O)N)C1,50,0.8555261858712448
0,C12C(=CC=C(N=1)BN1CCN(C1)C)C(=CC([S+]C(C(C(N)=O)=CBC1C=NC=C[C-]=1)N)=CC=CO2)CS,51,0.8555261858712448
0,C1(=[C-]C=CN=C1)BC=C(C(N)=O)C([S+]C1C=C(CS)C2C(OC=CC=1)=NC(BN1CN(C)CC1)=CC=2)N,52,0.8555261858712448
0,C1N(BC2=CC=C3C(OC=CC=C([S+]C(N)C(=CBC4C=NC=C[C-]=4)C(=O)N)C=C3CS)=N2)CN(C)C1,53,0.8555261858712448
0,C1N(BC2=CC=C3C(CS)=CC(=CC=COC3=N2)[S+]C(N)C(C(=O)N)=CBC2=[C-]C=CN=C2)CCN1C,54,0.8555261858712448
3,C1(=CC=COC2C(=CC=C(N=2)BN2CN(C)CC2)C(C=[P+])=C1)[S+]C(C(=CBC1=[C-]C=CN=C1)C(N)=O)N,55,0.8603680667002962
0,NC(C(C(N)[S+]C1C=C(C2=CC=C(N=C2OC=CC=1)BN1CCN(C)C1)C=[P+])=CBC1C=NC=C[C-]=1)=O,56,0.8603680667002962
0,C1(BN2CCN(C2)C)=CC=C2C(OC=CC=C(C=C2C=[P+])[S+]C(C(C(=O)N)=CBC2C=NC=C[C-]=2)N)=N1,57,0.8603680667002962
0,C1=COC2C(C(=CC(=C1)[S+]C(C(=CBC1C=NC=C[C-]=1)C(=O)N)N)C=[P+])=CC=C(N=2)BN1CCN(C)C1,58,0.8603680667002962
0,[S+](C(C(C(N)=O)=CBC1C=NC=C[C-]=1)N)C1=CC=COC2C(=CC=C(N=2)BN2CN(CC2)C)C(C=[P+])=C1,59,0.8603680667002962
0,C1C=C2C(C=[P+])=CC(=CC=COC2=NC=1BN1CN(CC1)C)[S+]C(C(=CBC1=[C-]C=CN=C1)C(=O)N)N,60,0.8603680667002962
0,N1=CC(BC=C(C(N)[S+]C2=CC=COC3C(C(C=[P+])=C2)=CC=C(BN2CCN(C2)C)N=3)C(N)=O)=[C-]C=C1,61,0.8603680667002962
0,C1C=C(C=C(C=[P+])C2=CC=C(N=C2OC=1)BN1CCN(C)C1)[S+]C(N)C(C(N)=O)=CBC1=[C-]C=CN=C1,62,0.8603680667002962
0,C12=CC=C(N=C2OC=CC=C([S+]C(N)C(C(=O)N)=CBC2C=NC=C[C-]=2)C=C1C=[P+])BN1CN(CC1)C,63,0.8603680667002962
0,C1(=[C-]C=CN=C1)BC=C(C(N)[S+]C1=CC=COC2=NC(=CC=C2C(C=[P+])=C1)BN1CN(CC1)C)C(=O)N,64,0.8603680667002962
0,B(N1CCN(C)C1)C1=CC=C2C(=CC(=CC=COC2=N1)[S+]C(C(C(=O)N)=CBC1C=NC=C[C-]=1)N)C=[P+],65,0.8603680667002962
0,C(BC1=[C-]C=CN=C1)=C(C(N)[S+]C1=CC=COC2C(=CC=C(BN3CN(C)CC3)N=2)C(C=[P+])=C1)C(=O)N,66,0.8603680667002962
0,C1N(CN(C1)BC1N=C2OC=CC=C(C=C(C2=CC=1)C=[P+])[S+]C(N)C(=CBC1=[C-]C=CN=C1)C(N)=O)C,67,0.8603680667002962
0,C12C(=NC(BN3CN(C)CC3)=CC=2)OC=CC=C([S+]C(C(=CBC2=[C-]C=CN=C2)C(=O)N)N)C=C1C=[P+],68,0.8603680667002962
0,C1[C-]=C(BC=C(C(N)[S+]C2=CC=COC3C(=CC=C(N=3)BN3CCN(C3)C)C(C=[P+])=C2)C(N)=O)C=NC=1,69,0.8603680667002962
0,O=C(N)C(=CBC1=[C-]C=CN=C1)C([S+]C1=CC=COC2=NC(=CC=C2C(C=[P+])=C1)BN1CN(CC1)C)N,70,0.8603680667002962
0,C1(=CC([S+]C(C(=CBC2C=NC=C[C-]=2)C(=O)N)N)=CC=COC2C1=CC=C(BN1CCN(C)C1)N=2)C=[P+],71,0.8603680667002962
2,N1=CC(=[C-]C=C1)BC=C(C(N)[S+]C1C=C(C=[P+])C2=CC=C(N=C2OC=CC=1)BN1CN(CC1)C)C(N)=O,72,0.8603680667002962
2,C12=NC(BN3CCN(C)C3)=CC=C2C(=CC(=CC=CO1)[S+]C(C(C(N)=O)=CBC1C=NC=C[C-]=1)N)C=[P+],73,0.8603680667002962
2,C(C([S+]C1C=C(C=[P+])C2=CC=C(BN3CN(CC3)C)N=C2OC=CC=1)N)(=CBC1=[C-]C=CN=C1)C(=O)N,74,0.8603680667002962
0,C1([S+]C(C(C(N)=O)=CBC2C=NC=C[C-]=2)N)=CC=COC2C(C(C=[P+])=C1)=CC=C(N=2)BN1CN(CC1)C,75,0.8603680667002962
2,C(=CBC1C=NC=C[C-]=1)(C(=O)N)C([S+]C1=CC=COC2C(=CC=C(BN3CN(C)CC3)N=2)C(=C1)C=[P+])N,76,0.8603680667002962
2,N1C(BN2CCN(C)C2)=CC=C2C(C=[P+])=CC([S+]C(C(=CBC3=[C-]C=CN=C3)C(N)=O)N)=CC=COC=12,77,0.8603680667002962
2,C(C(=O)N)(C([S+]C1=CC=COC2=NC(BN3CN(C)CC3)=CC=C2C(=C1)C=[P+])N)=CBC1=[C-]C=CN=C1,78,0.8603680667002962
2,C1[C-]=C(BC=C(C(=O)N)C([S+]C2=CC=COC3=NC(BN4CN(CC4)C)=CC=C3C(=C2)C=[P+])N)C=NC=1,79,0.8603680667002962
2,B(C=C(C(N)=O)C([S+]C1=CC=COC2C(C(C=[P+])=C1)=CC=C(BN1CN(CC1)C)N=2)N)C1C=NC=C[C-]=1,80,0.8603680667002962
2,C(=C(C(N)=O)C([S+]C1=CC=COC2C(C(C=[P+])=C1)=CC=C(N=2)BN1CCN(C1)C)N)BC1=[C-]C=CN=C1,81,0.8603680667002962
2,C1(=[C-]C=CN=C1)BC=C(C(N)=O)C([S+]C1C=C(C=[P+])C2=CC=C(BN3CN(CC3)C)N=C2OC=CC=1)N,82,0.8603680667002962
2,N1=C2OC=CC=C([S+]C(C(=CBC3=[C-]C=CN=C3)C(=O)N)N)C=C(C=[P+])C2=CC=C1BN1CN(C)CC1,83,0.8603680667002962
0,O=C(C(=CBC1=[C-]C=CN=C1)C(N)[S+]C1=CC=COC2C(=CC=C(BN3CCN(C)C3)N=2)C(=C1)C=[P+])N,84,0.8603680667002962
0,B(N1CCN(C1)C)C1=CC=C2C(C=[P+])=CC([S+]C(N)C(=CBC3C=NC=C[C-]=3)C(N)=O)=CC=COC2=N1,85,0.8603680667002962
2,C1=COC2=NC(=CC=C2C(C=[P+])=CC(=C1)[S+]C(C(=CBC1=[C-]C=CN=C1)C(=O)N)N)BN1CN(C)CC1,86,0.8603680667002962
2,C(N)([S+]C1C=C(C2=CC=C(BN3CCN(C3)C)N=C2OC=CC=1)C=[P+])C(=CBC1C=NC=C[C-]=1)C(N)=O,87,0.8603680667002962
2,C1N=CC(=[C-]C=1)BC=C(C(=O)N)C([S+]C1C=C(C2=CC=C(N=C2OC=CC=1)BN1CN(C)CC1)C=[P+])N,88,0.8603680667002962
2,C1OC2=NC(BN3CCN(C3)C)=CC=C2C(=CC([S+]C(C(C(N)=O)=CBC2C=NC=C[C-]=2)N)=CC=1)C=[P+],89,0.8603680667002962
2,C(=C(C(N)[S+]C1=CC=COC2C(C(C=[P+])=C1)=CC=C(BN1CN(C)CC1)N=2)C(=O)N)BC1=[C-]C=CN=C1,90,0.8603680667002962
0,C([S+]C1C=C(C2=CC=C(BN3CCN(C3)C)N=C2OC=CC=1)C=[P+])(N)C(=CBC1C=NC=C[C-]=1)C(=O)N,91,0.8603680667002962
2,C1(C=C(C=[P+])C2C(OC=CC=1)=NC(=CC=2)BN1CN(C)CC1)[S+]C(N)C(C(=O)N)=CBC1=[C-]C=CN=C1,92,0.8603680667002962
