,SMILES molecule,Generation,Metric 1
4153,C(=NNC1CCCCCN=1)C1=CC=CC=C1O,0,0.055719941932667875
4154,C1(C2=CC(=CC(=N2)C2C=CC(=CC=2)Cl)C2=CC=CC=C2)C=CC=C(O)C=1,0,6.641234999257289e-05
4155,COC1=CC(C2C(C(=O)OCC3=CC=C(C=C3)C)=C(NC(N2)=O)C)=CC(OC)=C1OC,0,0.3578320911845754
4156,O=C1OC2=C(C(=CC3=C2C(C)=CO3)C)C(C)=C1,0,0.005907863979696108
4157,C1=C(C2=CSC=C2)OC2C1=C1C3C(OC1=CC=2)=CC=CC=3,0,3.674498871220439e-05
4158,C(C1=CC=C(C=C1)OCC(O)C(COC1=CC=C(C=C1)C(=N)N)O)(=N)N,0,0.7189950925583076
4159,C1(=CC=CC=C1)C1C(=NC2C(=CC=C3N(CC4=CC=C(C(F)(F)F)C=C4)C=C(C(C3=2)=O)C(OCC)=O)N=1)C1=CC=CC=C1,0,0.0016320317381917943
4160,C1=C(C=CC(=C1)OC)N(C)C1C2C=CNC=2N=C(N=1)C,0,0.03190042386949178
4161,C1N(C(C2N(N=CC=2C1)C)COC)C(=O)C1=CC=C2C(=C1)OCO2,0,0.16657088168949832
4162,C1CCCC(NC(C2=CC=C(N(S(=O)(C3=CC=C(C)C=C3)=O)C)C=C2)=O)C1,0,0.06381921908012606
4163,C1(C2C(C)=C(C(=O)N3CCCCC3)SC=2N=CN1C)=O,0,0.05183741430666158
4164,C1C=C(COC2=C(OCCCN3CCCC3)C(O)=C3C(OC(=CC3=O)C3C=CC=CC=3)=C2)C=CC=1,0,0.021425150864505478
4165,C1N=C(C2CCCN2CC2C=NN(CCC)C=2)N=C(CN(C)C)C=1,0,0.024376189081666378
4166,C1=CC=C(C=C1CO)NC(=N)N,0,0.40364548880608325
4167,FC(C(F)(F)F)(F)C(F)(C(F)(F)Br)F,0,6.140146018680022e-07
4168,N1(CCCC2C(=CC(CN(C(C3=CC=C4OCCC4=C3)CC(=O)O)CC3CC3)=CC=2)C)C(=O)CCC1=O,0,0.13567897470226198
4169,C1(CN2N=NC(CN(CC3=CN(CC4C(=CC(=CC=4)F)F)N=N3)N3C(C4=CC=C(C5=CC=CC(C3=O)=C45)Br)=O)=C2)=CC=C(F)C=C1F,0,0.04880510530409936
4170,C1=C2NC(C3=CC=CC=C3)=NC2=CC(=C1)N=CC1=CC([N+]([O-])=O)=CC=C1O,0,0.14821222283746577
4171,C1(Cl)=CC(=C2C(NC(C(=O)O)=C2C=CC(=O)NC2=CC=C(CNC(=O)NC3CC3)C=C2)=C1)Cl,0,0.12536054036281477
4172,C1(=CC2C(C(=C1)F)=NC(=CC=2)CC)F,0,2.977242576766938e-05
4173,N(S(=O)(=O)C1C=CC=C(C=1)OC)(C)CC1C(C)CN(C(CO)C)S(=O)(C2C(=CC(=CC=2)C2CCCC=2)O1)=O,0,0.3694132538824673
4174,C1=CC=CC2=[N+](C3=C(OC4=CC=CC=C34)C(NCCN(CC)CC)=C12)C,0,0.0006450131143448255
4175,FC(F)(C1C=NNC(=NC(=O)C2=CC=C(C3=C4C(N)=NC=CN4C(C4CCC5N(C4)C(=O)CC5)=N3)C=C2)C=1)F,0,0.38479200007159337
4176,C1(OC)=CC(CCN2C(=O)CC(C(NC3=CC=CC(C(=O)C)=C3)=O)C2)=CC=C1OC,0,0.37331804744472163
4177,O=C1C(C2N1C(=CS2)C(=O)O)=CC1C=C2N(N=1)CCCO2,0,0.5007366169603333
4178,OC1C=CC(=C2C=CC3=C(OC2=1)C=C(OC)C(OC)=C3)CCN(C)C,0,0.014982540557700992
4179,C1C=C(C)C(=CC=1F)C(=O)N1C(CCCC1)C1ON=C(C(=O)NC2C=C(C=CC=2)C#N)C=1,0,0.1517682535721035
4180,C12SC(NC3=CC=CC=C3OC)=NN1C(C1C(N=2)=CC(=CC=1)C(NC(C1C=CC=CC=1)C)=O)=O,0,0.16710242168599643
4181,C1=C(C2C=C(N=C(N=2)N2CCCCC2)O)C=CC=C1,0,0.0197706423798489
4182,C1=C2C(CCC3=C2N(C(=C3)C2C=CC=CC=2)C2C=C(C(=CC=2)O)C(=O)O)=CC=C1,0,0.012162138032349057
4183,S1C2C(N=C(NC=2C=C1)NCCCNCC1C=C(C=C(Br)C=1)Br)=O,0,0.06812072027872189
4184,C1(C(NC(C2C=C(C3C=CC4C(=CN=C(NC)N=4)C=3)C(=CC=2)C)=O)=CC(=CC=1)C(F)(F)F)NC(=O)NCCN1CCOCC1,0,0.07443929408514229
4185,C1(F)C=CC(CNC2C3C(=CC=C(OC)C=3)N=C3C=C(Cl)C=CC3=2)=CC=1,0,0.00019213140155408025
4186,N1(CCC(CC)C)C(C(C2=NS(C3C(N2)=CC=CC=3)(=O)=O)=C(C2C1=CC=CC=2)O)=O,0,0.3174565061478615
4187,N1(C(CC(C1)O)C(OCC(=O)N1CCC2C1=CC=CC=2)=O)S(C1=CC=CC=C1[N+]([O-])=O)(=O)=O,0,0.7282376575609851
4188,CC(C)CNC(=NNC(C1C(=C(C)SC=1)CC)=O)S,0,0.029352374291359073
4189,C1(C(C)(O)C)C(CCC(C2=CC(C=CC3=CC=C4C(CC(C4)(C)C)=N3)=CC=C2)SCC2(CC2)CC(O)=O)=CC=CC=1,0,0.00033638223320762967
4190,C1CN(CC(C(=O)OC)C1C1=CC=C(C=C1)C1=CC=CC=C1)C,0,0.000688015628712914
4191,O=C(C=CC1C=CC(SC(F)F)=CC=1)N1CC(C)OC(C)C1,0,0.0005897309876315257
4192,C1C=CC=C(C=1OCC(=O)NC1=CC(NC(C2=CC=CO2)=O)=CC=C1OC)Cl,0,0.1985401410760542
4193,C1(CC(=NNC(N)=O)C(C)C(S1)CC)C,0,0.14703343883758632
4194,O=C1N(N=NC2=CC=CC=C12)CC(N(C1CCCCC1)C)=O,0,0.19993056618373642
4195,C12=C(N(N=C2C)C)N=C2C=CC=CC2=C1NCCCN(CC)CC,0,0.008856392073374913
4196,[N+](=O)([O-])C1C=CC(C=C2SC(N(C2=O)N(C)C)=O)=CC=1,0,0.41907467036245144
4197,C1=CC(C=NNC2C3C(=CC(OC)=CC=3)N=CC=2)=CC=C1OC,0,0.027562759575636035
4198,C1(Cl)=CC=C(C=C1)C1C(C2=CC=CC(=C2)Cl)CC(C)(CC(=O)NC2C=CC=CC=2)C(N1C(CS(C(C)(C)C)(=O)=O)C1CC1)=O,0,0.0010243407341607438
4199,C1C(F)=CC(OCC(=O)OC(C)P(=O)(OC)OC)=CC=1F,0,0.1683080139587766
4200,C12C(C(N(C2=O)C(C(N2C(CCCC2)C)=O)CC2=CC=CC=C2)=O)CCCC1,0,0.040247128339814926
4201,CC1=CC(=C2C(=CC(OC2=C1)=O)C)OCC(NCCC1C=C(C=CC=1)F)=O,0,0.11855658283520433
4202,C(N1C=CN=C1)#CC1C=CC=CC=1,0,0.00014267431425982202
4203,C1C2C(=CC(O)=C(O)C=2)C(CN)CC1,0,0.1448204614209204
4204,NC1=C(C(=O)N=C(N)N)OC(=C1)C1C=CC=C(C)C=1,0,0.7328244671923336
4205,CC1=CC(=CC=C1)CN1C(=O)SN(C2=CC=C(C=C2)C)C1=O,0,0.010106711714371844
4206,C(C1C(C2CCC1C21CC1)C(NCCCCN1CCCC1)=O)(=O)NCC1=CC=C(Br)C=C1F,0,0.027771001622740675
4207,C(N(CC)CCNC(=O)C12CCC3(C(C1C(C(=C)C)CC2)CCC1C3(C)CCC2C(C(=CCC21C)C1C=CC(=CC=1)C(=O)O)(C)C)C)CC(O)=O,0,0.00024277587053355473
4208,C1N(CCCCC1)CC1=CC=C(N(CC)CC)C=C1,0,4.412438575726632e-06
4209,N1C(=NC(=CC=1)C1=CC=C(C=C1)C)C(NC1C=CC(=CC=1)OC1=CC=NC2=C1C=CN2)=O,0,0.06826511025331218
4210,C1(SC2C(C3NC=CC=3C(=O)C=2SC2=CC(=CC=C2)C)=O)C=C(C=CC=1)C,0,0.0018411249040769016
4211,N#CC1C(=CC=C(S(NC2=NN=CS2)(=O)=O)C=1)OC1=CC=C(C=C1)C1=CC(C(F)(F)F)=NN1CC,0,0.11417514068223406
4212,CC1C=C(C=CC=1)OC1=NN2C(C=C1)=NN=C2,0,0.033470573061863775
4213,C1C=C(CNC(OC(CCN(C)C)C2C=CC(Cl)=CC=2)=O)C=CC=1,0,0.002866519430315789
4214,C1=CC=C(C2N(C(C(O)=C2C(=O)C2=CC=C(C=C2)C)=O)CCN(CC)CC)C=N1,0,0.1634101435040955
4215,C1=CC=C2C=CC=C(CNCC3=CC(=CC=C3O)Cl)C2=C1,0,0.0005118856967592479
4216,N1(C(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)=O)CCC2(CC1)CCN(CC2)C1=CC=CC=C1,0,1.579463970665099e-05
4217,C1(C=CC(=CC=1)OCCCC)OCC(=O)N(O)C,0,0.07479694441552029
4218,O=C(NC1(C(O)=O)CCCC1)C1CC2C(=CC=C(C=2)F)O1,0,0.31182015543920105
4219,C1C=CC=C(C=1SC)N1CCN(CC2=CC=C(C(N3C(CCC3)C(N)=O)=O)C=C2)CC1,0,0.17169194806678023
4220,C1(=C(C2C=CC=CC=2)N(CC2C=C(C(Cl)=CC=2)Cl)C(=O)N(C1=O)CC(O)=O)C,0,0.23312014006573004
4221,O=S(=O)(CCNC(CCC(C1CCC2C1(CCC1C3(C)C(CCCC3)CC(CCC)C12)C)C)=O)O,0,0.00952237997421877
4222,C1=CC2=C3C=CC=CC3=NC2=C(C2=CC=C(F)C=C2)N1,0,0.00029310681244666475
4223,C(=O)(CN1CCOC(CN2C=C(C)C=N2)C1)NC1=C(C#N)C=CS1,0,0.5174174341983557
4224,N1(C(N(C(=O)C1)C1=CC=CC=C1)=O)CC1=CC=C(Br)C=C1,0,0.0042678919251474675
4225,C(=CC1=CC=CC=C1OCC1=CC=CC=C1)C1=CC=CC=C1C=CC(O)=O,0,0.0016114752431528705
4226,C1(N(CCCC)CCN2N=C(C=C21)C1=CC=C(C=C1)Cl)=O,0,0.0027940059849938764
4227,C1(C=C(NC(C2=CC=C(OC)C=C2)=O)N(N=1)C1C(F)=CC=CC=1)C1=CC=CC=C1,0,0.010062022917592669
4228,C1N(N=NN=1)C1C=CC=C(NC(C2C(Cl)=CC=NC=2)=O)C=1,0,0.5037583898666055
4229,C1(S(NC2C=C(C(N3C=C(Cl)N=C3)=CC=2)OC)(=O)=O)=CC=CC=C1OC,0,0.2746182515250742
4230,[O-][N+](C(C(C)=O)C(C1=CN(C2C1=CC=CC=2)CC)C1=CC=CC=C1)=O,0,0.05485418903855405
4231,C(CC(=O)N1CCCCC1)NC(CC1N=C(C2C=COC=2)SC=1)=O,0,0.2719333664874656
4232,N(C1C=CC(=CC=1)N1CCOCC1)C(S)=NC1C=CC=C(C)C=1C,0,0.0014645844080230256
4233,C1C(=C(NCCO)N2C(=C(C=N2)Br)N=1)C(=O)OCC,0,0.5731338584488951
4234,C1(OC2=CC=C(NC3C=CN=C(N=3)NC3=CC(C(NCCN4CCCCC4)=O)=CC=C3)C=C2)C=CC=CC=1,0,0.03390037241301979
4235,C1C(=CC=C(C=1)CCCCC)CCCCCCCCNC(NC1C(OC)=CC(=CC=1)OC)=C1C(OC(C)(C)OC1=O)=O,0,0.007183156123618786
4236,CC1OC2=CC(=CC=C2NC1=O)C1C(C)CC(=O)NN=1,0,0.43145340342162486
4237,S1CCC(C2N=CC(=CN=2)C2C=C3N=C(NC(=O)NCC)SC3=C(C3N=CC=CC=3)C=2)(O)CC1,0,0.15023889732393061
4238,N1=C(N=CC=C1)N1CCC2=C(C1)N=C(C(=O)N1CCCC1)N2C(C)C,0,0.16403774132299692
4239,O(C(F)(F)F)C1C=CC(C2=CC(C3C(O)=C(CC)C(C(C=3O2)(CC)CC)=O)=O)=CC=1,0,0.029406917963058228
4240,C1C(C2=CC=C(C(=C2)C)C2N(C)N=CC=2C2=NN(C)C3C2=C(N=CN=3)N(C)C)C1,0,0.06489880203207908
4241,C(C1N(C)C(=NN=1)SCC(=O)OCC)NC(C1C=CC(=CC=1)[N+]([O-])=O)=O,0,0.7104922225825083
4242,N1(C(COC2=CC=C3C=C(Br)C=CC3=C2)=O)CCOCC1,0,0.004472031296741374
4243,FC(F)(F)C1C=NC(=CC=1)OC1=CC(=CC=C1)C=C1CCN(C(=O)NC2=NOC3=CC=CC=C32)CC1,0,0.008010239162741488
4244,O=S(C(C1C(=NC2=CC=CC=C2N=1)N1CCCCC1)C#N)(C1C=CC(=CC=1)OC)=O,0,0.32533204260594234
4245,C(C1=CC=CC=N1)(=O)OCC(N(CCC#N)C1C=CC(=CC=1)C)=O,0,0.4047763100838869
4246,N1(CCCCC2C3C(=CC=C(C=3)C(N)=O)NC=2)CCN(C2=CC=CC=C2OC)CC1,0,0.17622654117005365
4247,CN(C1=NN2C(=CC=CC2=N1)C1=CC=C(C=C1)OC)C,0,0.009785604746094795
4248,CSC1=CC=C(C2SC3C(=CC=C(C=3)O)C=2C(C2=CC=C(C=C2)OCCN2CCCCC2)=O)C=C1,0,0.00033923637189974286
4249,C1C=C(C2SCC(N2C2=CC=CC=C2F)=O)C=CC=1F,0,0.00010083841181509151
4250,C1(C)C(N2C(C3=C(C2=O)N2C(=NC4=C(C2=O)CCC4)S3)=O)=CC=CC=1,0,0.2173031689758927
4251,N1C2=C(C3C1=CC=CC=3)C=CC(=C2)OCC(F)=C1C2CCN(CC2)C1,0,0.0002341103353441643
4252,C(CN(CC)CC)NC1=NC(=C2C(=N1)C=CC=C2)NC1=CC=C(Cl)C(=C1)Cl,0,0.0043505474709976235
4253,C12=C(C3C=C(F)C(NC(O)=NC4C=C(OC)C(=CC=4)F)=CC=3)N=C(N3CC4OC(C3)CC4)N=C2OC(C)(CN(C1=O)CC)C,0,0.09584925343748037
4254,C1CN(S(=O)(=O)N2CC(CC(C2)C)C)CCC1C(NCCC1C=CC=CC=1)=O,0,0.18040944708734935
4255,C1CC2(C(N1C1C=CC=CC=1)=O)CCCN(C2)C(=O)CCOC,0,0.026619892688229525
4256,C1(N)=C(C#N)C(C2=CC(C(C)C)=C3C(=C2)C=C(C2C=CC(=CC=2)OC)C(=O)O3)C2C(CCCC=2O1)=O,0,0.06844371436038824
4257,C1C(CCCC1)NC1=CC=C2C(=CC(=O)NC2=C1)C(F)(F)F,0,0.003976625097759218
4258,CC1(CC2C(=CC3=C(N=2)SC(C(=O)O)=C3N)CO1)CC,0,0.3527015464334717
4259,C1(N2CCC(NC(=O)NCCNC(=O)C3=NC(=C4C(N(C5OC(C(C5O)O)CO)C=N4)=N3)NCC(C3C=CC=CC=3)C3=CC=CC=C3)CC2)=CC=CC=N1,0,0.7010422106544832
4260,C1=CC(C(CC(NC2CC3=C(N(CC(=O)O)C4=CC=C(C=C43)F)CC2)=O)C2C=CC=CC=2)=CC=C1,0,0.035334286416353326
4261,C1(=O)N(CC(N(C)CCOC2=CC=C(C=C2)Cl)=O)C(=O)NC21CCCC2,0,0.3530167569310566
4262,C(C1C=CC=CC=1)N(CCCC)C(=O)NC1=C(C)C=C(C=C1C)C,0,0.0002137548960857739
4263,O=C(NC1C=C(Cl)C(N2CCC(CC2)N2CCCCC2)=CC=1)C1(CCC1)C1C=CC=CC=1,0,0.0002288511830829944
4264,C1CN(CCN1CCCCN1C(C2=CC=CC=C2)(C(N(C1=O)CC(=O)O)=O)C1=CC=CC=C1)C(=O)OCC,0,0.48239525054107546
4265,C1(N2C(=NC(=N1)NCC)SCC2(O)NC1C(C)=CC(=CC=1)C)=NCC,0,0.5223080229502748
4266,C1C=C(C=C(C#N)C=1)NC(NC1=CC=C2N=CN=C(NC3C=C(C(=CC=3)OC)OC)C2=C1)=O,0,0.12185533469764137
4267,C1(NC(=O)C2=NNC=C2CN2CC(C)N(CC2)C2=CC=C(C=N2)C(F)(F)F)=CC(=NN1CCN(C)C)C,0,0.4941976359920737
4268,COC1=CC=C(S(=O)(CC)=O)C=C1C1=CC=C(CN2CCCCCC2C2=CC=CC=C2)N1,0,0.009597583142149544
4269,C12C(=CC=C(C=1)Cl)S(C1=NC=CC=C1O2)(=O)=O,0,0.04647256635985121
4270,C1C2C=CC3C1(CCC1C(C(=O)O)(C)CCC(C13C)O)CC2(C)OC,0,0.061987953064196556
4271,C12=C(C(C=O)=C(O)C(OC)=C2)OC2CCC3C(C)(CCCC3(C)C1=2)C,0,0.01281068986913379
4272,C1(COC(C2C=CC=CC=2)=O)CCC2(C(C(O)=O)=CC(O)CC2C1(CCC1=COC=C1)C)C,0,0.11272258880365076
4273,C1(COC2=CC(OC)=CC=C2)CN(C(C2C(O)=NC(C)=NC=2)=O)CCC1,0,0.4533279341281981
4274,O(CC1C=CC=CC=1)C(N1CCC2N=C(SC=2C1C1=CC(=CC=C1OCC(=O)O)Cl)C)=O,0,0.10278731834241427
4275,N1(C2C(NC1=O)=NC=CC=2)C1CCN(C(=O)NC2CCC(CN(C2=O)C)C2=CC=CC(=C2F)F)CC1,0,0.5120751098343446
4276,C1(CN2C(N(CC3=CC=CC=C3)C(CC3=CC=CC=C3)C(O)C(O)C2CC2=CC=CC=C2)=NO)=CC=CC=C1,0,0.07649043972862131
4277,C1C=CC(Cl)=CC=1C1=CC=CC=C1C(=O)N(C)CC1CCNCC1,0,0.0007441192830514444
4278,C1(CCCCC1)NCC1=CC(C2C3=CC=C(Cl)C=C3N=CC=2)=CC=C1O,0,0.0011504581789406883
4279,N1(CC(NCC2=NN3CCNCC3=C2)=O)CCC(CC1)C1C=CC=CC=1,0,0.12245818733330197
4280,N(C1CCC(CC1)N)C1CC1C1SC(C2=CC=CC(=C2)O)=CC=1,0,0.030423817071746826
4281,C12OCOC2=CC=C(C=1)C1=CN=CN=C1N(CC1OC=CC=1)C,0,0.06447134973968346
4282,C1(CCCN(CC1=O)S(=O)(C1[N+](=CC=CC=1)[O-])=O)NC(C(NC(C1C=CC(C2C=CC(=CC=2)S(C)(=O)=O)=CC=1)C(F)(F)F)CC(C)(F)C)=O,0,0.30581711342091994
4283,O1C(C(C)(C)C)=CC(NC(=O)C2C=C(C(C)=CC=2)NC2C3C(=CN=C(N=3)NCCCN(C)C)N=CN=2)=N1,0,0.1949866744195873
4284,C(=O)(C1C=CC=CC=1)C1C(N(C)N(CC(CN(C(C)C)C(C)C)O)C=1C)=O,0,0.1657791869547262
4285,C1(CC1)NC1N(C(=O)C2=C(C=CS2)N=1)CC,0,0.01800640602881883
4286,FC1=CC=C(NC(=NC2C=CSC=2C(=O)OC)S)C=C1,0,0.013926721273884233
4287,C12=CC=C(N=C1C(N(CC1C=C(C=C(C(F)(F)F)C=1)C(F)(F)F)C1N=NN(N=1)C)CC(CC)N2C(OC(C)C)=O)OC,0,0.03440097220085996
4288,N1=C(C(=C(N1C)NC(C1C(=CC=CC=1)Cl)=O)Br)C,0,0.010128580825510526
4289,C(CN)CNCCSSCC=CCSSCCNCCCN,0,0.2476474376096177
4290,C1(C=CC=C(NCC(=O)NN=CC2=CSC=C2)C=1)Cl,0,0.0306625047869521
4291,C1(OC2C=CC=C(NC(C3=CC=CC=C3)=O)C=2)C=CC2=NC=CN2N=1,0,0.08660744663944826
4292,C12C=C(OC)C(OC)=CC=2CC(C(O)C1)NCCC(C1=CC=CC=C1)C1C=CC=CC=1,0,0.00930945919992961
4293,C(C1C(C(C2=CC(=C(OC)C(=C2)OC)OC)C2=CC3OCOC=3C=C2C=1)C(OC)=O)=NCCC,0,0.1472619494156723
4294,C1=C(Cl)C(=CC=C1Cl)CC(C(N1CCN(C2C(C(NCC)CC(C)C)=CC=CC=2F)CC1)=O)N1C(CCC1)=O,0,0.0039226031016674455
4295,C1(Cl)C(C)=CC2OC(=CC(=O)C=2C=1)C1=CC=CC=C1,0,0.0003979925405546788
4296,C1CN(CCC1C1=CC(=C(NC2N=C(NC3C(=NN(C=3)C)S(=O)(=O)C(C)C)C(C)=CN=2)C=C1C)OC1CC1)C,0,0.1255844865212862
4297,C1C(=O)C2=CC=C(C3=CC(=CC=C3C)C(NC3CC3)=O)C=C2OC=1C1=CC=CS1,0,0.009012460349069695
4298,C1N(CCN(C2=CC=CC=N2)C1)C(C1N=C2C(=CC=1)C=C(OC1N=CC(=CC=1)C(F)(F)F)C=C2)=O,0,0.04801335156617776
4299,NC1C=CC=C(C=1)CN1N=CC2=C(C1=O)N(C)C1=C2SC(=C1)SC,0,0.09251656462421617
4300,O=C1N=C(OCC2COC3C(O2)=CC=CN=3)C=C2N1CCC1=CC(=CC=C21)OCCN1CCOCC1,0,0.7320620227473053
4301,CC1(OCC2C(SC(C(=O)N3CCOCC3)C)=NC(=NC=2C1)C1C=CC=CC=1)C,0,0.07903995183037571
4302,C1=C2SC(=C(C2=CC=C1)C(=O)C)N(CC1=CC=C(F)C(=C1)OC)S(CC)(=O)=O,0,0.03029544183072169
4303,C1(OC)=C(C=C(C(=O)C=CC2=CC=CC=C2OC)C(=C1)OC)C1CCN(C)CC1,0,0.006329408254156635
4304,C1(=CC=CC=C1)C1=NOC2C1C1N(C(N2)=O)C(=NO1)C1C=CC=CC=1,0,0.2990309835157868
4305,C1OCCN(C1)C1N=C(N=C(N2C(=NC3=C2C=CC=C3OCCCN(C)C)C(F)F)N=1)N1CCOCC1,0,0.6126214553352666
4306,C(C1N(CC(C2C=CC=CC=2)=O)C2=C(N(C)C(=O)N(C)C2=O)N=1)N1CC2C(CC1)=CC=CC=2,0,0.4848454691042445
4307,C1(N=C2C(=CN=1)C(N(C1N2C2C(N=1)=CC=CC=2)C1=C(C)C=CC=C1C)=O)NC1=CC=C(C=C1)OCCCN(C)C,0,0.07429663179161733
4308,S1C(NC2=C(C)C(=CC=C2)C)=NN=C1SCC1OCCCC1,0,0.004491209886936145
4309,C1(C=NC=CC=1)NC(=O)NC1=CC=C(C)C(Cl)=C1,0,0.020906638512007924
4310,C1(OCC2OCCOC2)=NC(=O)N2C(C3C(=CC(C4C(=CC=CC=4)C#N)=CC=3)CC2)=C1,0,0.4109088551536084
4311,ON=C(C)C1C2(C)C(CC1)C1CCC3CC(CCC3(C1CC2)C)O,0,0.00522210104497984
4312,COC1C(=CC(=CC=1)C1N2C(C=CC(=N2)NC)=NC=1)OC,0,0.08555286213224676
4313,CC1=C2C(C3(CC3C3C2OC(C3=C)=O)C)CC1=O,0,0.009655815627698754
4314,C1(C=CC=CC=1)C1=CC=C(C(C2(CCC)C(C2)CCC)NC(=O)CC2=CC=CC=C2)C=C1,0,9.070125219078522e-06
4315,C1(C[N+]2=CC=C(C=C2)N2CCCC2)=CC=C(C=C1)CCCCC1=CC=C(C=C1)CN1C=NC(=C2C1=NC=N2)N,0,0.05743498793959248
4316,C1=CC=C2C(NC(=C2)C(NC2=NC(=CC=C2)C)=O)=C1,0,0.04592674526329055
4317,O=C1C(=C(O)CC(C1)C1C=CC=CC=1)SC1N=C(C=C(N)N=1)N,0,0.5281811387797164
4318,CC(OC1CCC2(C(C1)=CCC1C3C(C(=CC3)C(=O)ON=C(C3C=CC(OC)=CC=3)N)(CCC12)C)C)=O,0,0.06725843187054872
4319,C1=CC2=CC=CC=C2C(C2C(SCC(NC3=CC=CC=C3C)=O)=NN=CC=2)=C1,0,0.005991784196108383
4320,C12=CC=CC=C2OC(C(=C1N1CCC(CC1)C)[N+]([O-])=O)=O,0,0.23663314685123896
4321,C1(SC2=CC=CC=C2C=1C(C1SC=CN=1)C)CCN(C)C,0,2.403795412111102e-05
4322,C(CC(=O)NNC(=O)C1=CC=CC=C1Cl)CN1C(C(=CC2C(=CC=CC=2)Cl)SC1=S)=O,0,0.09501125605472346
4323,N1C(=C2C(SC(=C2C2=CC=CC=C2)C)=NC=1C1=CC=CN=C1)O,0,0.021604451143021695
4324,C(CC1=CC=CC=C1)OC1=C(C=CC=C1CCN(CCC)CCC)OC,0,5.095087528968928e-05
4325,C12C=CC=CC2=CC(C(=O)N2CC3C4(C3)C2=CC(=O)C2NC=C(C4=2)C)=CC=1,0,0.016356631962672546
4326,O=C(N1CCC1(C)C(=O)NC1=CC=C(OC)C(=C1)OC)CCC,0,0.16001914205303985
4327,C1=CC=C2C(=C1)C1=C(C(C(=O)N(CC)CC)S2)C2C(=CC=CC=2)N1CCF,0,7.459585743496808e-05
4328,O=C1C(C2=CC=NN2C2C=CC=CC=2)=NN(C=C1OC)C1C(F)=CC(=CC=1)N1CCOC1=O,0,0.39823595408719403
4329,C1=CC=C(CN2C=CC3C2=CC=C(C=3)C(=N)N)C=C1N,0,0.35150662507615027
4330,C1=CC=C2OC(C(OCC)=O)=C(C2=C1OCCCN1CCCCC1)C,0,0.011984007012010706
4331,C1=CN=C(OC2=CC=C(C=C2Cl)C(F)(F)F)C(=C1)C(=O)NC(C(N1CCN(CC1)C)=O)COCC1C=C(N=CC=1)Cl,0,0.1421966194515856
4332,N1=C(NC(CC2=CC=CS2)=O)SC(S(=O)(N)=O)=N1,0,0.7098528786084194
4333,C(C)(O)C1C(=O)N2C(C(=O)[O-])=C(C3=CN4C=[N+](CCSCCN)C(=C4S3)SC)C(C)C12,0,0.6828267746069693
4334,N(C1CCCCC1)CC(O)C1C2=CC=C(C(F)(F)F)C=C2C2C(=CC=C(C=2)C(F)(F)F)C=1,0,2.631930144185125e-05
4335,C1(=CC=CC=C1CC)COC(C1C=CC=CC=1)=O,0,0.0003482160106119619
4336,C1=C(C(=CC=C1)OC)C1(CNCC2C=C(C=CC=2)C#N)CCOCC1,0,0.027434166255964273
4337,C1(C(F)(F)F)=CC(NC(=O)C2CC(=O)N(C2)C2=CC=CC=C2C(C)C)=CC(=C1)C(F)(F)F,0,0.0016465701280772341
4338,C1C=C(C=CC=1C=C(C)C1C=C2C(OCC2(C)C)=CC=1)C(=O)O,0,0.004031792373705994
4339,C(=O)(O)C1(CCN(C2=NC(=NC(C)=C2)NC)CC1)N1C=CC(=N1)C(C)C,0,0.5905292134539262
4340,C1(NC2CCSCC2)C(=CC=C(C=1)N1N=C(C(F)F)C2C(=O)CC(C)(CC1=2)C)C(N)=O,0,0.1512273017014706
4341,C(C1=CC=C(C=C1)Cl)N1C(=O)CC2(C1=O)C1=CC(=CC=C1N(CCCC(O)=O)C2=O)Cl,0,0.34045120450516403
4342,C1C(CCN(C(=O)CC(C)(C)C)C1)OC1=CC=C(NC2=NC=NC3=CN=C(N(C)C)C=C23)C=C1C,0,0.0794347844761701
4343,C(CCC(=CCNCC)C)=C(CCC=C(C)C)C,0,4.791308317929412e-06
4344,C1=C2C(CC3C=CC(C=CC(O)=O)=CC=3)=C(C(=O)OC2=CC(=C1)O)C1C(F)=CC(=CC=1)F,0,0.07222118859103892
4345,C(C(NC(C(NC(CC1=CC=CC=C1)C(C(N1C(C(=O)NCC(C)(C)C)C(C)(SC1)C)=O)O)=O)C(C)(C)C)=O)(NC(=O)C(C)(C)C)C1C=CC=CC=1,0,0.17036592107588286
4346,N(C1CC1)C1=CC(NC2C=C(C(NCCCO)=CC=2)NC(C)=O)=NC2N1N=CC=2C#N,0,0.542412773226326
4347,OCC(NC(C1CC1C1=CC=CS1)=O)C1C(=CC(C2=CC=C(C=C2)CC)=CC=1)OC,0,0.013353748688140998
4348,C1C=CC=C(C=CC=O)C=1,0,0.00011280579842681247
4349,C1=CC(=CC=C1CC1NC(=O)C2C(=CC=C(C=2)OC)N(C)C1=O)C1C2=C(NC=C2)N=CC=1,0,0.28642350170676645
4350,C1(=CC=CC=N1)NC(=O)CSC1=NN=C(O1)C1=C(OC=C1)C,0,0.5084377190294952
4351,C1(N2C(C)(C)CC(=N2)C)=NC(N)=NC(C(=CC2OC(C3=CC=C(C=C3)[N+](=O)[O-])=CC=2)C#N)=N1,0,0.23690769156716088
