,SMILES molecule,Generation,Metric 1
0,C1=C(C([B+])=[O+]C=C1)NCOC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1OC2C(=CN=CN=2)C1=NN,40,0.8274377299117183
1,C1(NCOC2=CC=C(C=C2P=[C-]CBN=CN2OC3C(=CN=CN=3)C2=NN)CC=[B+])=CC=C[O+]=C1[B+],40,0.8274377299117183
0,C1=C(C(OCNC2C(=[O+]C=CC=2)[B+])=CC=C1CC=[B+])P=[C-]CBN=CN1C(=NN)C2C(=NC=NC=2)O1,41,0.8274377299117183
1,C1C(=CC=C(OCNC2=CC=C[O+]=C2[B+])C=1P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN)CC=[B+],41,0.8274377299117183
0,N1C=NC=C2C(=NN)N(OC2=1)C=NBC[C-]=PC1=CC(CC=[B+])=CC=C1OCNC1C([B+])=[O+]C=CC=1,42,0.8274377299117183
0,C1N=C2ON(C=NBC[C-]=PC3=CC(CC=[B+])=CC=C3OCNC3=CC=C[O+]=C3[B+])C(=NN)C2=CN=1,43,0.8274377299117183
0,[O+]1C=CC=C(C=1[B+])NCOC1C(P=[C-]CBN=CN2OC3=NC=NC=C3C2=NN)=CC(=CC=1)CC=[B+],44,0.8274377299117183
0,C1=C(C([B+])=[O+]C=C1)NCOC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1C(C2C(O1)=NC=NC=2)=NN,45,0.8274377299117183
0,C1=NC=C2C(=NN)N(C=NBC[C-]=PC3C(=CC=C(C=3)CC=[B+])OCNC3C(=[O+]C=CC=3)[B+])OC2=N1,46,0.8274377299117183
0,P(=[C-]CBN=CN1C(=NN)C2C(=NC=NC=2)O1)C1C(OCNC2=CC=C[O+]=C2[B+])=CC=C(C=1)CC=[B+],47,0.8274377299117183
0,N1C=C2C(N(OC2=NC=1)C=NBC[C-]=PC1C(OCNC2C([B+])=[O+]C=CC=2)=CC=C(C=1)CC=[B+])=NN,48,0.8274377299117183
0,C1N=C2C(=CN=1)C(N(C=NBC[C-]=PC1=CC(=CC=C1OCNC1C(=[O+]C=CC=1)[B+])CC=[B+])O2)=NN,49,0.8274377299117183
0,C1=C(OCNC2=CC=C[O+]=C2[B+])C(=CC(=C1)CC=[B+])P=[C-]CBN=CN1C(C2=CN=CN=C2O1)=NN,50,0.8274377299117183
0,C1=C2C(ON(C2=NN)C=NBC[C-]=PC2=CC(=CC=C2OCNC2C(=[O+]C=CC=2)[B+])CC=[B+])=NC=N1,51,0.8274377299117183
0,C1=C(C(=CC=C1CC=[B+])OCNC1=CC=C[O+]=C1[B+])P=[C-]CBN=CN1OC2C(=CN=CN=2)C1=NN,52,0.8274377299117183
0,C1(P=[C-]CBN=CN2OC3=NC=NC=C3C2=NN)C(=CC=C(CC=[B+])C=1)OCNC1C(=[O+]C=CC=1)[B+],53,0.8274377299117183
0,[B+]=CCC1=CC=C(C(P=[C-]CBN=CN2OC3C(=CN=CN=3)C2=NN)=C1)OCNC1C([B+])=[O+]C=CC=1,54,0.8274377299117183
0,N1(C=NBC[C-]=PC2C(=CC=C(CC=[B+])C=2)OCNC2=CC=C[O+]=C2[B+])C(C2=CN=CN=C2O1)=NN,55,0.8274377299117183
0,[C-](CBN=CN1OC2C(C1=NN)=CN=CN=2)=PC1=CC(=CC=C1OCNC1=CC=C[O+]=C1[B+])CC=[B+],56,0.8274377299117183
0,C1(N(C=NBC[C-]=PC2C(OCNC3=CC=C[O+]=C3[B+])=CC=C(CC=[B+])C=2)OC2=NC=NC=C12)=NN,57,0.8274377299117183
0,N1=CN=C2ON(C=NBC[C-]=PC3C(OCNC4C([B+])=[O+]C=CC=4)=CC=C(CC=[B+])C=3)C(=NN)C2=C1,58,0.8274377299117183
0,N(=C1C2C(=NC=NC=2)ON1C=NBC[C-]=PC1C(=CC=C(C=1)CC=[B+])OCNC1=CC=C[O+]=C1[B+])N,59,0.8274377299117183
0,[C-](=PC1=CC(=CC=C1OCNC1C(=[O+]C=CC=1)[B+])CC=[B+])CBN=CN1C(=NN)C2C(=NC=NC=2)O1,60,0.8274377299117183
0,C(OC1=CC=C(C=C1P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN)CC=[B+])NC1C(=[O+]C=CC=1)[B+],61,0.8274377299117183
0,C(BN=CN1C(C2=CN=CN=C2O1)=NN)[C-]=PC1C(=CC=C(C=1)CC=[B+])OCNC1=CC=C[O+]=C1[B+],62,0.8274377299117183
0,C1=CC=C(NCOC2=CC=C(C=C2P=[C-]CBN=CN2C(C3=CN=CN=C3O2)=NN)CC=[B+])C([B+])=[O+]1,63,0.8274377299117183
0,C1(=CC(=CC=C1OCNC1C(=[O+]C=CC=1)[B+])CC=[B+])P=[C-]CBN=CN1C(=NN)C2C(O1)=NC=NC=2,64,0.8274377299117183
0,N1C=NC=C2C(=NN)N(C=NBC[C-]=PC3C(OCNC4C(=[O+]C=CC=4)[B+])=CC=C(CC=[B+])C=3)OC=12,65,0.8274377299117183
0,B(C[C-]=PC1=CC(CC=[B+])=CC=C1OCNC1C([B+])=[O+]C=CC=1)N=CN1OC2=NC=NC=C2C1=NN,66,0.8274377299117183
0,[O+]1=C(C(=CC=C1)NCOC1C(=CC(=CC=1)CC=[B+])P=[C-]CBN=CN1OC2C(C1=NN)=CN=CN=2)[B+],67,0.8274377299117183
0,N(=C1C2=CN=CN=C2ON1C=NBC[C-]=PC1=CC(=CC=C1OCNC1=CC=C[O+]=C1[B+])CC=[B+])N,68,0.8274377299117183
2,[B+]C1=[O+]C=CC=C1NCOC1C(=CC(=CC=1)CC=[B+])P=[C-]CBN=CN1C(=NN)C2=CN=CN=C2O1,69,0.8274377299117183
2,C1=C[O+]=C(C(NCOC2C(=CC(CC=[B+])=CC=2)P=[C-]CBN=CN2C(C3=CN=CN=C3O2)=NN)=C1)[B+],70,0.8274377299117183
2,C1C=C(C([B+])=[O+]C=1)NCOC1C(P=[C-]CBN=CN2C(C3=CN=CN=C3O2)=NN)=CC(=CC=1)CC=[B+],71,0.8274377299117183
2,N1C=NC=C2C(N(C=NBC[C-]=PC3=CC(=CC=C3OCNC3=CC=C[O+]=C3[B+])CC=[B+])OC=12)=NN,72,0.8274377299117183
0,NN=C1C2C(=NC=NC=2)ON1C=NBC[C-]=PC1C(OCNC2=CC=C[O+]=C2[B+])=CC=C(CC=[B+])C=1,73,0.8274377299117183
2,O1N(C=NBC[C-]=PC2C(OCNC3=CC=C[O+]=C3[B+])=CC=C(CC=[B+])C=2)C(C2=CN=CN=C12)=NN,74,0.8274377299117183
2,C1N=C2ON(C=NBC[C-]=PC3=CC(CC=[B+])=CC=C3OCNC3=CC=C[O+]=C3[B+])C(=NN)C2=CN=1,75,0.8274377299117183
2,N(=CN1OC2=NC=NC=C2C1=NN)BC[C-]=PC1C(OCNC2=CC=C[O+]=C2[B+])=CC=C(CC=[B+])C=1,76,0.8274377299117183
2,C1[O+]=C([B+])C(=CC=1)NCOC1=CC=C(C=C1P=[C-]CBN=CN1C(C2C(=NC=NC=2)O1)=NN)CC=[B+],77,0.8274377299117183
2,C(C=[B+])C1=CC=C(OCNC2=CC=C[O+]=C2[B+])C(P=[C-]CBN=CN2OC3=NC=NC=C3C2=NN)=C1,78,0.8274377299117183
2,C(NC1=CC=C[O+]=C1[B+])OC1C(P=[C-]CBN=CN2C(=NN)C3C(=NC=NC=3)O2)=CC(=CC=1)CC=[B+],79,0.8274377299117183
2,N(=CN1C(C2C(O1)=NC=NC=2)=NN)BC[C-]=PC1C(=CC=C(C=1)CC=[B+])OCNC1C([B+])=[O+]C=CC=1,80,0.8274377299117183
2,[O+]1=C(C(NCOC2=CC=C(C=C2P=[C-]CBN=CN2C(C3C(=NC=NC=3)O2)=NN)CC=[B+])=CC=C1)[B+],81,0.8274377299117183
2,[B+]C1C(=CC=C[O+]=1)NCOC1C(=CC(=CC=1)CC=[B+])P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN,82,0.8274377299117183
2,N(C1=CC=C[O+]=C1[B+])COC1C(=CC(CC=[B+])=CC=1)P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN,83,0.8274377299117183
2,C1=C[O+]=C([B+])C(NCOC2=CC=C(CC=[B+])C=C2P=[C-]CBN=CN2OC3C(=CN=CN=3)C2=NN)=C1,84,0.8274377299117183
2,C1C=C[O+]=C([B+])C=1NCOC1=CC=C(CC=[B+])C=C1P=[C-]CBN=CN1OC2=NC=NC=C2C1=NN,85,0.8274377299117183
2,C1(=CC(=CC=C1OCNC1=CC=C[O+]=C1[B+])CC=[B+])P=[C-]CBN=CN1C(=NN)C2=CN=CN=C2O1,86,0.8274377299117183
2,C1=C2C(N(OC2=NC=N1)C=NBC[C-]=PC1C(=CC=C(CC=[B+])C=1)OCNC1=CC=C[O+]=C1[B+])=NN,87,0.8274377299117183
2,O1C2C(C(N1C=NBC[C-]=PC1=CC(=CC=C1OCNC1C([B+])=[O+]C=CC=1)CC=[B+])=NN)=CN=CN=2,88,0.8274377299117183
