,SMILES molecule,Generation,Metric 1
0,CN1CCN(C2=CC=C(S[B+]C3=[C-]C(NC(=O)CN)=CC=C3)C(=N2)N)C1,66,0.818340685991041
0,C1(=NC(=CC=C1S[B+]C1=[C-]C(=CC=C1)NC(=O)CN)N1CN(C)CC1)N,67,0.818340685991041
0,[B+](C1C=CC=C([C-]=1)NC(CN)=O)SC1=CC=C(N=C1N)N1CN(CC1)C,68,0.818340685991041
0,[B+](SC1=CC=C(N=C1N)N1CN(CC1)C)C1C=CC=C([C-]=1)NC(CN)=O,69,0.818340685991041
3,C1CN(C2N=C(N)C(=CC=2)S[B+][P+]C2C=CC=C(NC(CN)=O)[C-]=2)CN1C,70,0.8195489578173274
0,C1([P+][B+]SC2C(=NC(=CC=2)N2CCN(C2)C)N)=[C-]C(NC(=O)CN)=CC=C1,71,0.8195489578173274
2,C1=C([C-]=C([P+][B+]SC2C(N)=NC(=CC=2)N2CN(C)CC2)C=C1)NC(CN)=O,72,0.8195489578173274
2,C1(N=C(C(S[B+][P+]C2=[C-]C(=CC=C2)NC(=O)CN)=CC=1)N)N1CN(CC1)C,73,0.8195489578173274
2,O=C(NC1=CC=CC(=[C-]1)[P+][B+]SC1=CC=C(N=C1N)N1CN(CC1)C)CN,74,0.8195489578173274
2,C1([C-]=C(C=CC=1)[P+][B+]SC1C(N)=NC(=CC=1)N1CCN(C1)C)NC(=O)CN,75,0.8195489578173274
2,C1(=CC=C(C(N)=N1)S[B+][P+]C1C=CC=C([C-]=1)NC(=O)CN)N1CCN(C1)C,76,0.8195489578173274
1,C1=CC([P+][B+]SC2=CC=C(N3CCN(C)C3)N=C2N)=[C-]C(NC(CN)=O)=C1,77,0.8195489578173274
2,N(C(=O)CN)C1=CC=CC([P+][B+]SC2=CC=C(N=C2N)N2CN(C)CC2)=[C-]1,78,0.8195489578173274
2,C1(C(S[B+][P+]C2C=CC=C(NC(=O)CN)[C-]=2)=CC=C(N=1)N1CN(CC1)C)N,79,0.8195489578173274
2,N(C(CN)=O)C1[C-]=C(C=CC=1)[P+][B+]SC1C(N)=NC(=CC=1)N1CCN(C)C1,80,0.8195489578173274
2,N1(C)CN(CC1)C1=CC=C(C(=N1)N)S[B+][P+]C1=[C-]C(NC(=O)CN)=CC=C1,81,0.8195489578173274
2,C1(N)=NC(N2CCN(C)C2)=CC=C1S[B+][P+]C1=[C-]C(NC(CN)=O)=CC=C1,82,0.8195489578173274
2,C1(=[C-]C(NC(CN)=O)=CC=C1)[P+][B+]SC1=CC=C(N2CN(C)CC2)N=C1N,83,0.8195489578173274
2,C1=C(NC(=O)CN)[C-]=C(C=C1)[P+][B+]SC1=CC=C(N2CN(C)CC2)N=C1N,84,0.8195489578173274
2,C1N(C2N=C(N)C(S[B+][P+]C3=[C-]C(NC(CN)=O)=CC=C3)=CC=2)CCN1C,85,0.8195489578173274
2,N1(CN(C2N=C(N)C(=CC=2)S[B+][P+]C2=[C-]C(=CC=C2)NC(CN)=O)CC1)C,86,0.8195489578173274
1,C1=CC([P+][B+]SC2=CC=C(N=C2N)N2CCN(C)C2)=[C-]C(NC(=O)CN)=C1,87,0.8195489578173274
2,C(N)C(=O)NC1[C-]=C([P+][B+]SC2C(N)=NC(=CC=2)N2CN(CC2)C)C=CC=1,88,0.8195489578173274
2,N1(CCN(C1)C)C1=CC=C(C(=N1)N)S[B+][P+]C1=[C-]C(NC(CN)=O)=CC=C1,89,0.8195489578173274
2,C1(N)=NC(N2CCN(C)C2)=CC=C1S[B+][P+]C1=[C-]C(=CC=C1)NC(=O)CN,90,0.8195489578173274
2,N(C1[C-]=C([P+][B+]SC2C(N)=NC(=CC=2)N2CCN(C)C2)C=CC=1)C(=O)CN,91,0.8195489578173274
