,SMILES molecule,Generation,Metric 1
3503,C1(=O)C2=C(O)C=C(OC)C=C2N(C2=C(C(C(C)=C21)N)N1CCN(C2OC3C(N=2)=CC=CC=3)CC1)C,7,0.8560278138709038
3633,C1(C2C(=CC(=CC=2O)OC)N(C)C2C1=C(C(N)C=2N1CCN(C2OC3=CC=CC=C3N=2)[B-]C1)C)=O,7,0.8560278138709038
3634,N1(C2=NC3=CC=CC=C3O2)CCN(C[B+]C=C2N(C3=CC(OC=[N-])=CC(O[S+])=C3C(=O)C2=CCN)C)CC1,7,0.8560042671898965
1541,C1=C2C(N=C(N(CCN(C)CCC3C=C=C4C=3N(C3C(=C(C=C(OC)C=3)ON)C4=O)B)[S+][B-])O2)=CC=C1,7,0.8558953106171364
3642,[S+](O)C1=C2C(N(C)C(C(=CCN)C2=O)=C[B+]CN2CCN(C3OC4=CC=CC=C4N=3)CC2)=CC(OC)=C1,7,0.8555261858712448
3639,C1(C(C(=O)C2=C(C=C(C=C2N1C)OC)[S+]O)=CCN)=C[B+]CN1CCN(C2OC3=CC=CC=C3N=2)CC1,7,0.8555261858712448
3635,O=C1C(C(N(C)C2C1=C(C=C(C=2)OC)[S+]O)=C[B+]CN1CCN(CC1)C1=NC2=CC=CC=C2O1)=CCN,7,0.8555261858712448
3636,N1(C2OC3C(=CC=CC=3)N=2)CCN(CC1)C[B+]C=C1C(=CCN)C(C2=C([S+]O)C=C(OC)C=C2N1C)=O,7,0.8555261858712448
3643,C12=CC(=CC([S+]O)=C1C(C(=CCN)C(=C[B+]CN1CCN(CC1)C1OC3=CC=CC=C3N=1)N2C)=O)OC,7,0.8555261858712448
3493,C12=CC=CC=C1OC(N1C(C=C3C(C4=C(N(C3=CN(C1)CC)C)C=C(O[O+])C=C4O[C+])=O)N)=N2,7,0.8555261858712448
3644,N1C2C(OC=1N1CCN(CC1)C[B+]C=C1N(C3C(=C([S+]O)C=C(OC)C=3)C(=O)C1=CCN)C)=CC=CC=2,7,0.8555261858712448
3645,C1C=CC=C2N=C(OC2=1)N1C(=CN)CN(C=C2N(C)C=CC(=CC(O)=CC(=O)C2=C)O[S+])CC1,7,0.8555261858712448
3640,C([B+]C=C1C(=CCN)C(=O)C2C(N1C)=CC(OC)=CC=2[S+]O)N1CCN(C2OC3=CC=CC=C3N=2)CC1,7,0.8555261858712448
3637,NCC=C1C(C2=C(C=C(C=C2N(C1=C[B+]CN1CCN(C2=NC3=CC=CC=C3O2)CC1)C)OC)[S+]O)=O,7,0.8555261858712448
2811,C1N(C2OC3=CC=CC=C3N=2)CCN(C=C2C(C(=O)C3=C(O)C=C(OC)C=C3N2C)=C(P)N)C1,7,0.8555261858712448
3638,C1(=O)C(=CCN)C(=C[B+]CN2CCN(CC2)C2OC3=CC=CC=C3N=2)N(C)C2=CC(=CC([S+]O)=C12)OC,7,0.8555261858712448
3641,C1(=O)C2C(N(C(=C[B+]CN3CCN(C4=NC5C(O4)=CC=CC=5)CC3)C1=CCN)C)=CC(=CC=2[S+]O)OC,7,0.8555261858712448
1256,C1(OC)=CC(=C2C(N(C(=C[B+]CN3CCN(CC3)C3OC4C(N=3)=CC=CC=4)C(C2=O)=CCN)[B-])=C1)[S+]O,7,0.8555261858712448
3646,O(C)C1=CC(O)=CC(=O)C2C(N(C)C=C1)=C(CN(CCN(C1OC3=CC=CC=C3N=1)[C-])CC)C(C=C=2)N,7,0.8554953935373033
3222,C1(N2C3=C(C=C4C(=N)C5=C(OP)C=C(C=C5N(C4=CN(CC2)C3)C)O[O+])[C-]N)=NC2=CC=CC=C2O1,7,0.8552944619922488
2756,C1C(=[C-]C2N(C3C(=C=CC(N)C=3CN3CCN(CC3)C3=NC4C(=CC=CC=4)O3)C(C=2C=1O)=O)C)OC,7,0.8550340797223794
2754,C1=C(C2C(C3C(=C(CN4CCN(C5OC6C(N=5)=CC=CC=6)CC4)C(C=C=3)N)N(C)C=2[C-]=C1OC)=O)O,7,0.8550340797223794
712,C12N(C)C3C(=C=CC(C=3CN3CCN([B+]C3)C3OC4C(N=3)=CC=CC=4)N)C(C1=C(O)C=C(OC)C=2)=O,7,0.8550340797223794
713,C(N1CCN([B+]C1)C1OC2C(N=1)=CC=CC=2)C1=C2C(C(C3=C(O)C=C(OC)C=C3N2C)=O)=C=CC1N,7,0.8550340797223794
714,COC1C=C2N(C)C3=C(C(C=C=C3C(C2=C(O)C=1)=O)N)CN1C[B+]N(CC1)C1=NC2=CC=CC=C2O1,7,0.8550340797223794
1387,N1(C2C(C(C3C1=C(CN1CCN(C4=NC5C(O4)=CC=CC=5)CC1)C(C=C=3)N)=O)=C(C=C(C=2)OC)[N+])C,7,0.8550340797223794
2755,C1C=CC=C2C=1OC(N1CCN(CC3=C4N(C5[C-]=C(OC)C=C(O)C=5C(C4=C=CC3N)=O)C)CC1)=N2,7,0.8550340797223794
3364,N1=C(N2CCN(CC2)CC2=C3C(=C=[S+]C2N)C(=O)C=C(C=C(OC)C=BN3C)O)OC2C1=CC=CC=2,7,0.8550340797223794
1020,CN1C2C(=C=CC(C=2CN2CCN(C3=NC4=CC=C4C=CO3)CC2)N)C(C2=C(C=C(OC)C=C21)O)=O,7,0.8550340797223794
2474,[O+]OC1C=C2N(C)C3=CN4C=[B-]CN(C5=NC6C(O5)=CC=CC=6)C4C=C(N)C=C3C(=O)C2=C(C=1)OP,7,0.8550340797223794
3401,[O+]1N(C2OC3C(N=2)=CC=CC=3)CCN(CC=C2C(=CCN)C(C3C(=CC(=CC=3O[S+])OC)N2C)=O)C1,7,0.8550340797223794
1012,C1(C(=C2N(C)C3C(=C(O)C=C(C=3)OC)C(=O)C2=C=C1)CN1CCN(C2OC=CC3=CC=C3N=2)CC1)N,7,0.8550340797223794
1013,N1(CCN(CC1)C1=NC2=CC=C2C=CO1)CC1=C2N(C3=CC(OC)=CC(O)=C3C(C2=C=CC1N)=O)C,7,0.8550340797223794
1014,C1C(C(CN2CCN(CC2)C2=NC3=CC=C3C=CO2)=C2C(=C=1)C(C1C(=CC(OC)=CC=1O)N2C)=O)N,7,0.8550340797223794
1015,N1(C)C2C(C(C3=C=CC(N)C(CN4CCN(CC4)C4OC=CC5C(=CC=5)N=4)=C31)=O)=C(O)C=C(C=2)OC,7,0.8550340797223794
1386,C12=CC=CC=C2N=C(O1)N1CCN(CC2C(N)C=C=C3C=2N(C)C2C(C3=O)=C([N+])C=C(C=2)OC)CC1,7,0.8550340797223794
1016,COC1C=C2N(C)C3=C(CN4CCN(CC4)C4=NC5C(C=CO4)=CC=5)C(C=C=C3C(C2=C(C=1)O)=O)N,7,0.8550340797223794
1186,C1=C(OC)C=C2C(=C1O)C(C1=C=CC(N)C(=C1N2C)CN1CCN(CC1)C1=NC2C(O1)=CC=C[O+]=2)=O,7,0.8550340797223794
1385,C1N(CCN(C1)CC1=C2N(C)C3=CC(=CC([N+])=C3C(C2=C=CC1N)=O)OC)C1=NC2C(O1)=CC=CC=2,7,0.8550340797223794
1017,C1(O)C=C(C=C2C=1C(=O)C1C(=C(C(C=C=1)N)CN1CCN(CC1)C1OC=CC3=CC=C3N=1)N2C)OC,7,0.8550340797223794
1018,C1C=C2C=1N=C(OC=C2)N1CCN(CC2=C3C(=C=CC2N)C(C2=C(C=C(C=C2N3C)OC)O)=O)CC1,7,0.8550340797223794
1019,C12C(C(C3C(=CC(=CC=3O)OC)N2C)=O)=C=CC(C=1CN1CCN(CC1)C1OC=CC2=CC=C2N=1)N,7,0.8550340797223794
923,C1=C2C=COC(=NC2=C1)N1CCN(CC2C(C=C=C3C(C4=C(N(C=23)C)C=C(OC)[O+]=C4O)=O)N)CC1,7,0.8550340797223794
780,C1C=C2C(N=C(N3CCN(CC4=C5N(C)C6C(C(C5=C=CC4N)=O)=C(O)C=C(C=6)OC)CC3)O2)=CC=1,7,0.8550340797223794
779,C1CN(CC2C(C=C=C3C=2N(C2C(C3=O)=C(O)C=C(OC)C=2)C)N)CCN1C1=NC2=CC=CC=C2O1,7,0.8550340797223794
772,O=C1C2=C(O)C=C(OC)C=C2N(C)C2=C(C(C=C=C21)N)CN1CCN(C2OC3C(N=2)=CC=CC=3)CC1,7,0.8550340797223794
766,C1=C2C(C3=C(O)C=C(C=C3N(C)C2=C(C(C=1)N)CN1CCN(CC1)C1=NC2C(O1)=CC=CC=2)OC)=O,7,0.8550340797223794
767,C1C=C2OC(N3CCN(CC3)CC3C(N)C=C=C4C=3N(C)C3C(=C(C=C(OC)C=3)O)C4=O)=NC2=CC=1,7,0.8550340797223794
768,C1C=CC=C2C=1OC(N1CCN(CC1)CC1C(C=C=C3C=1N(C1C(C3=O)=C(O)C=C(C=1)OC)C)N)=N2,7,0.8550340797223794
785,C(N1CCN(CC1)C1OC2C(=CC=CC=2)N=1)C1C(N)C=C=C2C=1N(C)C1=CC(=CC(=C1C2=O)O)OC,7,0.8550340797223794
784,C(N1CCN(C2=NC3C(O2)=CC=CC=3)CC1)C1C(N)C=C=C2C=1N(C1=CC(=CC(=C1C2=O)O)OC)C,7,0.8550340797223794
769,C1=C2N(C)C3C(=C=CC(N)C=3CN3CCN(C4OC5C(N=4)=CC=CC=5)CC3)C(=O)C2=C(O)C=C1OC,7,0.8550340797223794
770,C1(C2=C(C=C(C=C2N(C)C2=C(C(C=C=C21)N)CN1CCN(C2=NC3=CC=CC=C3O2)CC1)OC)O)=O,7,0.8550340797223794
771,C1C=CC=C2OC(N3CCN(CC3)CC3=C4C(C(=O)C5=C(O)C=C(OC)C=C5N4C)=C=CC3N)=NC2=1,7,0.8550340797223794
773,C(C1C(N)C=C=C2C(C3C(=CC(=CC=3O)OC)N(C)C2=1)=O)N1CCN(CC1)C1=NC2C(=CC=CC=2)O1,7,0.8550340797223794
764,C1(OC)=CC(O)=C2C(N(C3=C(C(C=C=C3C2=O)N)CN2CCN(CC2)C2OC3=CC=CC=C3N=2)C)=C1,7,0.8550340797223794
783,CN1C2C(C(=O)C3=C=CC(N)C(CN4CCN(C5=NC6=CC=CC=C6O5)CC4)=C13)=C(O)C=C(C=2)OC,7,0.8550340797223794
782,CN1C2=CC(OC)=CC(O)=C2C(C2=C=CC(N)C(CN3CCN(CC3)C3=NC4C(=CC=CC=4)O3)=C21)=O,7,0.8550340797223794
1120,NC1C=C2C(C3=C(C=C(C=C3O[C+])O[O+])N(C2=CN2C(C=1)N([B-]=CC2)C1OC2=CC=CC=C2N=1)C)=O,7,0.8550340797223794
775,C1=CC(N)C(CN2CCN(C3OC4C(N=3)=CC=CC=4)CC2)=C2N(C)C3C(C(C2=1)=O)=C(O)C=C(OC)C=3,7,0.8550340797223794
781,N1(C)C2C(=C(O)C=C(OC)C=2)C(C2=C=CC(C(=C21)CN1CCN(C2=NC3=CC=CC=C3O2)CC1)N)=O,7,0.8550340797223794
776,C1=CC(C(=C2C=1C(=O)C1C(=CC(OC)=CC=1O)N2C)CN1CCN(CC1)C1=NC2C(=CC=CC=2)O1)N,7,0.8550340797223794
777,C1(C2C(=CC(=CC=2O)OC)N(C2C1=C=CC(N)C=2CN1CCN(CC1)C1=NC2C(O1)=CC=CC=2)C)=O,7,0.8550340797223794
778,C1(C2=C(O)C=C(C=C2N(C)C2=C(CN3CCN(CC3)C3=NC4C(O3)=CC=CC=4)C(N)C=C=C21)OC)=O,7,0.8550340797223794
765,C1N(C2=NC3C(=CC=CC=3)O2)CCN(C1)CC1=C2C(C(C3=C(C=C(OC)C=C3N2C)O)=O)=C=CC1N,7,0.8550340797223794
3057,C1=CC(N)C(CN2CCN(CC2)C2=NC3=CC=C3[S+]=CO2)=C2N(C)C3=CC(=CC(=C3C(C2=1)=O)O)OC,7,0.8550340797223794
751,C1C=CC=C2C=1OC(=N2)N1CCN(CC2C(N)C=C=C3C=2N(C)C2=CC(=CC(=C2C3=O)O)OC)CC1,7,0.8550340797223794
757,C12N(C)C3C(C(C2=C=CC(N)C=1CN1CCN(C2OC4C(N=2)=CC=CC=4)CC1)=O)=C(C=C(OC)C=3)O,7,0.8550340797223794
752,C1CN(CCN1C1OC2C(N=1)=CC=CC=2)CC1=C2C(=C=CC1N)C(=O)C1C(N2C)=CC(=CC=1O)OC,7,0.8550340797223794
753,C1CN(C2OC3C(=CC=CC=3)N=2)CCN1CC1=C2N(C)C3C(C(C2=C=CC1N)=O)=C(O)C=C(OC)C=3,7,0.8550340797223794
3457,C1(N)C(=C2C(C(=O)C3C(N2C)=CC(OC)=CC=3O)=C=C1)CN1C[B-]N(C2OC3C(N=2)=CC=CC=3)C=[C-]1,7,0.8550340797223794
754,C1(C(C=C=C2C(C3C(N(C)C2=1)=CC(OC)=CC=3O)=O)N)CN1CCN(C2=NC3C(O2)=CC=CC=3)CC1,7,0.8550340797223794
833,C1(C2C(N(C3=C(CN4CCN(CC4)C4=NC5C(O4)=CC=CC=5)C(N)C=C=C13)C)=CC(OB)=CC=2O)=O,7,0.8550340797223794
755,N1(C2OC3C(=CC=CC=3)N=2)CCN(CC2=C3C(=C=CC2N)C(C2C(N3C)=CC(=CC=2O)OC)=O)CC1,7,0.8550340797223794
831,C1N(CCN(C1)C1=NC2C(O1)=CC=CC=2)CC1=C2N(C)C3C(C(C2=C=CC1N)=O)=C(C=C(C=3)OB)O,7,0.8550340797223794
756,C1CN(CCN1CC1=C2C(C(C3=C(O)C=C(OC)C=C3N2C)=O)=C=CC1N)C1OC2C(N=1)=CC=CC=2,7,0.8550340797223794
758,C12C(OC(N3CCN(CC4C(N)C=C=C5C(C6C(N(C=45)C)=CC(=CC=6O)OC)=O)CC3)=N1)=CC=CC=2,7,0.8550340797223794
763,N1(C2=C(C(N)C=C=C2C(C2C1=CC(OC)=CC=2O)=O)CN1CCN(C2OC3C(=CC=CC=3)N=2)CC1)C,7,0.8550340797223794
759,COC1=CC(O)=C2C(=C1)N(C1C(C2=O)=C=CC(N)C=1CN1CCN(C2OC3C(N=2)=CC=CC=3)CC1)C,7,0.8550340797223794
760,C1(C(CN2CCN(C3=NC4=CC=CC=C4O3)CC2)=C2C(C(=O)C3C(N2C)=CC(=CC=3O)OC)=C=C1)N,7,0.8550340797223794
2614,C1CN(CN[B+]C=C2N(C3=CC(OC)=CC(=C3C(C2=CN)=O)[S+]O)C)CN1C1=NC2C(=CC=CC=2)O1,7,0.8550340797223794
2615,C(=C1C(C(=O)C2=C([S+]O)C=C(OC)C=C2N1C)=CN)[B+]NCN1CN(CC1)C1OC2=CC=CC=C2N=1,7,0.8550340797223794
761,OC1C=C(C=C2C=1C(C1C(=C(C(C=C=1)N)CN1CCN(C3OC4C(N=3)=CC=CC=4)CC1)N2C)=O)OC,7,0.8550340797223794
762,C12=CC=CC=C1N=C(N1CCN(CC1)CC1=C3N(C)C4=CC(OC)=CC(=C4C(=O)C3=C=CC1N)O)O2,7,0.8550340797223794
788,C1(C=C=C2C(=C1CN1CCN(C3=NC4=CC=CC=C4O3)[N-]C1)N(C1C(=C(C=C(O[S+])C=1)O)C2=O)B)N,7,0.8550340797223794
786,C1(C(N)C=C=C2C(C3=C(C=C(OC)C=C3N(C2=1)C)O)=O)CN1CCN(CC1)C1=NC2C(O1)=CC=CC=2,7,0.8550340797223794
774,C1(N)C=C=C2C(=C1CN1CCN(C3=NC4=CC=CC=C4O3)CC1)N(C1=CC(OC)=CC(O)=C1C2=O)C,7,0.8550340797223794
832,C12C(C(C3=C=CC(C(=C3N1C)CN1CCN(CC1)C1OC3C(=CC=CC=3)N=1)N)=O)=C(O)C=C(C=2)OB,7,0.8550340797223794
3652,C1(OC)=CC(O)=C2C(=O)C3C(N(C2=[O+]1)C)=C(CN1CCN(C2=BC4C(=CC=CC=4)O2)CC1)C(N)[S+]=C=3,7,0.8550340797223794
3649,C1=CC=C2N=C(N3CCN(CC4C(N)[S+]=C=C5C(=O)C=C(C=C(C=CN(C)C5=4)OC)O)CC3)OC2=C1,7,0.8550340797223794
3682,NC1C=C=C2C(N(C)C3C(=C(C=C(OC)C=3)O)C2=O)=C1CN1C[N-]N(CC1)C1OC2=CC=CC=C2N=1,7,0.8550340797223794
3683,COC1C=C2C(=C(C=1)O)C(=O)C1C(N2C)=C(C(N)C=C=1)CN1CCN(C[C+]1)C1=NC2C(=CC=CC=2)O1,7,0.8550340797223794
3671,C(C1=C2N([O+])C3C(=C(C=C(C=3)OC)O)C(C2=C=[S+]C1N)=O)N1CCN(CC1)C1=NC2=CC=CC=C2P1,7,0.8550340797223794
1720,C12=C=CC(C(CN3CCN(CC3)C3OC4C(=CC=CC=4)N=3)=C2N(C=CC(=CC(=CC1=O)O)OC)C)N,7,0.8550340797223794
3670,C1CN(C2=NC3C(O2)=CC=CC=3)CCN1C1C(N)C=C=C2C=1N(C1=CC(=CC(=C1C2=O)BO)OC)[B+],7,0.8550340797223794
3684,COC1=CC(O)=C2C(=C1)N(C)C1C(=C=CC(C=1CN1CCN(C3OC4=CC=CC=C4N=3)CC1)=[O+])C2=O,7,0.8550340797223794
3650,C1=C2N(C3=C(C(N)C=C=C3C(C2=C(O)C=C1OC)=O)CN1CCN(C2=NC3C(=CC=CC=3)O2)[C+]C1)C,7,0.8550340797223794
3651,N1(C2=NC3=CC=CC=C3O2)CCN(CC1)CC1=C2N(C)C3C(=C(O)C=C(OC)[O+]=3)C(=O)C2=C=[S+]C1N,7,0.8550340797223794
3653,C12C(=C(O)C=C(C=2)O[B-])C(=O)C2=C=CC(C(=C2N1C)CN1CCN(C2OC3=CC=CC=C3N=2)CC1)N,7,0.8550340797223794
3654,C1=CC=C2C(N=C(N3CCN(CC3)CC3=C4C(C(=O)C5C(=CC(=CC=5O)OC)N4C)=[C+]=CC3N)O2)=C1,7,0.8550340797223794
3655,N1(B)C2=CC(=CC(=C2C(C2=C=CC(N)C(=C21)CN1C[B-]N(C2=NC3=CC=CC=C3O2)CC1)=O)O)OC,7,0.8550340797223794
3656,C1CN(CCN1CC1C(N)C=C=C2C=1N(C)C=CC(OC)=CC(=CC2=O)O)C1=NC2C(O1)=CC=C[C-]=2,7,0.8550340797223794
3657,C1=C(C=CN(C2=C(CN3CCN(C4=NC5C(=CC=C[C-]=5)O4)CC3)C(N)C=C=C2C(C=C1O)=O)C)OC,7,0.8550340797223794
3658,C1CN(CCN1C1=NC2C(=[S+]C=CC=2)O1)CC1C(N)C=C=C2C(=O)C3C(=CC(=CC=3O)OC)N(C2=1)C,7,0.8550340797223794
3659,C1C=C2[B-](=CC=1)OC(N1CCN(CC1)CC1C(N)C=C=C3C(=O)C4C(N(C)C=13)=CC(OC)=CC=4O)=N2,7,0.8550340797223794
3660,N1(C2OC3=CC=CC=C3N=2)CCN(CC2=C3C(=C=CC2N)C(=O)C2C(=CC(OC)=CC=2O)N3C)[C-]=C1,7,0.8550340797223794
3661,C1(OC)=CC(=C2C(=C1)N(C1=C(N3CCN(CC3)C3OC4=CC=CC=C4N=3)CC(N)C=C=C1C2=O)C)O,7,0.8550340797223794
3662,C1=C2N(C)C3=C(C(N)[S+]=C=C3C(C2=C(O)C=C1OC)=O)CN1CCN(CC1)C1OC2=CC=CC=C2N=1,7,0.8550340797223794
1719,N1(C=CC(=CC(=CC(C2=C=CC(N)C(=C12)CN1CCN(CC1)C1OC2C(N=1)=CC=CC=2)=O)O)OC)C,7,0.8550340797223794
3663,C1C=C2N=C(N3CCN(CC4=C5C(=C=[S+]C4N)C(=O)C4=C(C=C(C=C4N5C)OC)O)CC3)OC2=CC=1,7,0.8550340797223794
3664,N1C2=CC=CC=C2OC=1N1CCN(CC2C(C=C=C3C=2N(C2=CC(OC)=CC(=C2C3=O)O)C)N)C[B-]1,7,0.8550340797223794
3665,C(C=C=C1C(C2C(=CC(OC)=CC=2O)N(C1=CCN1CCN(C2=NC3C(O2)=CC=CC=3)CC1)C)=O)N,7,0.8550340797223794
1718,O=C1C2=C=CC(N)C(CN3CCN(CC3)C3OC4=CC=CC=C4N=3)=C2N(C=CC(OC)=CC(O)=C1)C,7,0.8550340797223794
3666,N1(C)C(=C[B+]CN2CCN(C3=NC4=CC=CC=C4O3)C2)C(C(C2C(=CC(OC)=CC=21)[O+]=[C+])=O)=CCN,7,0.8550340797223794
3667,N1([N-])C2C(=C=CC(N)C=2CN2C[B+]N(C3=NC4C(=CC=CC=4)O3)CC2)C(=O)C2C1=CC(=CC=2O)OC,7,0.8550340797223794
3669,C1C=C2C(OC(=N2)N2CCN(CC3=C4N(C5C(=C(O)C=C(OC)C=5)C(=O)C4=C=CC3N)C)CC2)=C[S+]=1,7,0.8550340797223794
3672,C12C(=CC=CC=1)PC(N1CCN(CC1)CC1C([S+]=C=C3C=1N([O+])C1=CC(=CC(O)=C1C3=O)OC)N)=N2,7,0.8550340797223794
3648,C1=C2OC(N3CCN(CC4=C5N(C=CC(=CC(O)=CC(=O)C5=C=CC4N)O[B-])C)CC3)=NC2=BC=C1,7,0.8550340797223794
3647,C1=CC=C2C(=C1)OC(N1C=CN(CC1)CC1=C3N(C)C4=[O+]C(OC)=CC(=C4C(=O)C3=C=[S+]C1N)O)=B2,7,0.8550340797223794
3677,C1(O[S+])C=C2C(=C(C=1)O)C(C1C(=C(CN3CCN(CC3)C3=NC4C(O3)=CC=CC=4)C(C=C=1)N)N2B)=O,7,0.8550340797223794
3676,C1C=CC=C2C=1N=C(N1CCN(CC3C(N)C=C=C4C=3N(C3C(C4=O)=C(O)C=C(O[S+])C=3)C)CC1)O2,7,0.8550340797223794
3675,NC1C(CN2CCN(C3=NC4=CC=CC=C4O3)CC2)=C2C(C(=O)C3=C(C=C(C=C3N2C)O[S+])O)=C=C1,7,0.8550340797223794
3674,C1CN(CCN1C1OC2=CC=CC=C2N=1)CC1=C2C(C(=O)C3=C(C=C(C=C3N2C)O[S+])O)=C=CC1N,7,0.8550340797223794
3678,C1CN(C2=NC3C(O2)=CC=CC=3)CCN1CC1C(C=C=C2C(=O)C3C(N(B)C2=1)=CC(O[S+])=CC=3O)N,7,0.8550340797223794
1940,C1(CN2CCN(C3=NC4=BC=CC=C4O3)CC2)C(C=C=C2C(C=C(O)C=C(OC)C=CN(C)C=12)=O)N,7,0.8550340797223794
1716,C1(=CC(=O)C2C(=C(C(N)C=C=2)CN2CCN(CC2)C2=NC3=CC=CC=C3O2)N(C=CC(OC)=C1)C)O,7,0.8550340797223794
1939,B1=C2C(OC(=N2)N2CCN(CC2)CC2=C3C(=C=CC2N)C(C=C(C=C(OC)C=CN3C)O)=O)=CC=C1,7,0.8550340797223794
1938,N1C2=BC=CC=C2OC=1N1CCN(CC1)CC1=C2C(C(=O)C=C(C=C(C=CN2C)OC)O)=C=CC1N,7,0.8550340797223794
1926,C1C(OC)=CC(=C2C(=O)C(C(=CCN3CCN(C4OC5C(N=4)=CC=CC=5)CC3)N(C)C=12)=C=[S+]CN)O,7,0.8550340797223794
2923,C1=CN(C2=C(C(C=C=C2C(=O)C=C(O)C=C1OC)N)CN1C[N-]N(C2OC3C(=CC=CC=3)N=2)CC1)C,7,0.8550340797223794
3679,C1=CC=C2C(=C1)N=C(N1CCN(CC1)CC1C([B-]=C=C3C(C4=C(C=C(OC)C=C4N(C3=1)[O+])O)=O)N)P2,7,0.8550340797223794
3546,C1(O)=C2C(C3=C=CC(N)C(=C3N(C)C2=CC(=C1)OC)CN1CCN(CC1)C1=NC2C(=CC=[S+]C=2)O1)=O,7,0.8550340797223794
3547,N1(CCN(CC2C(C=C=C3C=2N(C2=CC(=CC(O)=C2C3=O)OC)C)N)CC1)C1=NC2C(=CC=[S+]C=2)O1,7,0.8550340797223794
3548,C1C(N)C(CN2CCN(CC2)C2=NC3C(O2)=CC=[S+]C=3)=C2C(C(C3=C(C=C(C=C3N2C)OC)O)=O)=C=1,7,0.8550340797223794
3549,C1N(CCN(C1)C1OC2=CC=[S+]C=C2N=1)CC1=C2N(C)C3C(C(=O)C2=C=CC1N)=C(O)C=C(C=3)OC,7,0.8550340797223794
3680,C12=CC=CC=C1N=C(O2)N1CCN2C(C([S+]=C=C3C(=CC2)N(C)C2=CC(=CC(O)=C2C3=O)OC)N)C1,7,0.8550340797223794
3681,O=C1C2=C([O-])C=C(C=C2N(C(C1=C[B+]N)=C[B+]CN1CCN(C[C-]1)C1OC2C(N=1)=CC=CC=2)C)OC,7,0.8550340797223794
1717,C1=C2C(=C(C(C=1)N)CN1CCN(C3OC4=CC=CC=C4N=3)CC1)N(C=CC(OC)=CC(=CC2=O)O)C,7,0.8550340797223794
1774,C1=CC=C2C(N=C(O2)N2CCN(CC2)CC2C(C=C=C3C(C4C(=CC(=BC=4O)OC)N(C3=2)C)=O)N)=C1,7,0.8550340797223794
1773,C12N(C)C3=CC(OC)=BC(=C3C(=O)C2=C=CC(N)C=1CN1CCN(C2OC3C(N=2)=CC=CC=3)CC1)O,7,0.8550340797223794
3673,C1(C(N)C=C=C2C(=O)C3=C(C=C(C=C3N(C2=1)C)O[S+])O)CN1CCN(C2OC3=CC=CC=C3N=2)CC1,7,0.8550340797223794
1721,N1(CCN(CC2C(C=C=C3C(C=C(C=C(OC)C=CN(C3=2)C)O)=O)N)CC1)C1=NC2=CC=CC=C2O1,7,0.8550340797223794
3668,C12N([N-])C3=CC(=CC(O)=C3C(=O)C2=C=CC(C=1CN1C[B+]N(CC1)C1=NC2=CC=CC=C2O1)N)OC,7,0.8550340797223794
3685,P1=C2C(N=C(O2)N2CCN(CC3C(N)C=C=C4C=3N(C)C3[C-]=C(C=C(C=3C4=O)O)OC)CC2)=CC=C1,7,0.8549746047546654
3686,C(=C1N(C)C2=CC(OC=S)=CC(O[S+])=C2C(=O)C1=CCN)[B+]CN1CCN(C2=NC3C(=CC=CC=3)O2)CC1,7,0.8549134503604015
2468,C1=CC=C2C(=C1)OC(N1CCN3C=C4C(=CC(N)=C1C3)C(=O)C1=C([C-]=C(C=C1N4C)CO[O+])OP)=N2,7,0.8548994716053929
3687,O=C1C2C(N(C)C3C1=CC(N)=C1CN(CCN1[B-]1OC4C(N=1)=CC=CC=4)C=3)=CC(=CC=2ON)O[O+],7,0.8545273211374493
1046,C1C(=CC(F)=C2C(C(=CCN)C(=C[B+]CN3CCN(C3)C3OC4C(N=3)=CC=CC=4)N(C2=1)[N-])=O)OC,7,0.8545273211374493
1050,OC1C=C(C=C2N(C3=C(C(N)C=C3C(=O)C2=1)CN1CCN(C2OC3=CC=CC=C3N=2)CC1)C)OC,7,0.8545273211374493
3722,C(C=C1C(=CCN2CCN(C3=NC4C(O3)=CC=CC=4)CC2)N(C)C2=CC(O[N-])=CC(O)=C2C1=O)N,7,0.8545273211374493
3688,O1[B-](N2CCN3C=C4C(C(C5=C(ON)C=C(O[O+])C=C5N4C)=O)=CC(=C2C3)N)=NC2=CC=CC=C21,7,0.8545273211374493
3704,C12=C(C=C(O[O+])C=C2N(B)C2=CN3CC(N([B-]4=NC5C(=CC=CC=5)O4)CC3)=C(N)C=C2C1=O)ON,7,0.8545273211374493
3705,C1(O)=C2C(=CC(=C1)OC)N(C(C(C2=O)=CCN)=C[B+]CN1CN(CC1)C1OC2=CC=CC=C2N=1)[O+],7,0.8545273211374493
3703,C12=CC=CC=C2N=C(O1)N1CCN(CC1)CC=C1C(=C2NC2)C(C2C(=CC(=CC=2O)OC)N1C)=O,7,0.8545273211374493
3702,COC1=CC(=C2C(=C1)N(C)C(C(C2=O)=C1NC1)=CCN1CCN(C2=NC3C(O2)=CC=CC=3)CC1)O,7,0.8545273211374493
3701,C1(OC2=CC=CC=C2N=1)N1CCN2C=C3C(C(=O)C4=C(OP)C=C([B-][O+])C=C4N3C)=CC(=C1C2)N,7,0.8545273211374493
3700,OC1C=C(C=C2N(C3=C(C(C=C=C3C(C=12)=[N+])N)CN1CCN(C1)C1OC2C(N=1)=CC=CC=2)C)OC,7,0.8545273211374493
