,SMILES molecule,Generation,Metric 1
18,C(CC(=O)NCC1C(O)C(C(O1)N1C=NC2=C1N=CN=C2N)O)C(=O)NC1C2CNC(=O)C=2C=CC=1,2,0.7521922662121487
94,C12=C(N=CN=C2N)N(C=N1)C1OC(CNC(CCC(=O)NC2C3=C(C=CC=2)C(=O)NC3)=O)C(C1S)O,2,0.7521922662121487
19,C1(NC(=O)CCC(=O)NCC2C(C(C(O2)N2C=NC3=C2N=CN=C3N)O)O)C2=C(C(=O)NC2)C=CC=1,2,0.7521922662121487
20,C1C=C(NC(CCC(NCC2C(C(C(N3C=NC4=C3N=CN=C4N)O2)O)O)=O)=O)C2=C(C(=O)NC2)C=1,2,0.7521922662121487
302,OC1C(O)C(N2C=NC3C(N)=NC=NC2=3)OC1CNC(CCC(=O)NC1=CC=CC2=C1CNC2=O)[P-],2,0.7521922662121487
21,N1C2=C(N=CN2C2OC(CNC(=O)CCC(NC3C4CNC(=O)C=4C=CC=3)=O)C(O)C2O)C(=NC=1)N,2,0.7521922662121487
252,C12C=CC=C(NC(CCC(=O)NCC3O[B-](N4C5N=CN=C(N)C=5N=C4)C(C3O)O)=O)C=1CNC2=O,2,0.7521922662121487
160,NC1=C2N=CN(C2=NC=N1)C1OC(C(O)C1O)CNC(=O)C1C=CC(=CC=1)CCC=C,2,0.7513128162504272
357,C1C(=CC=CC=1Cl)NS(=O)(C1C=CC(=CC=1)NC([C-]C1C(C2=CC(O)N(C=C2N(C)C=1)COCC=C)=O)=O)=O,3,0.7973232953488664
105,C1=C(C(C2=CC(C3(NC=C)C=C2N1C3OC)O)=O)[C-]C(NC1C=CC(S(=O)(NC2=CC=CC(=C2)Cl)=O)=CC=1)=O,3,0.7869064466457162
106,C1C(=CC=C(S(=O)(NC2C=C(Cl)C=CC=2)=O)C=1)NC(=O)[C-]C1C(=O)C2=CC(C3(NC=C)C(OC)N(C2=C3)C=1)O,3,0.7869064466457162
351,C1=C(C=CC=C1NS(=O)(C1C=CC(=CC=1)NC(=O)[C-]C1=CNC2C(C1=O)=CC(N(C=2)CCOCC=C)O)=O)Cl,3,0.784544852798127
310,O=S(NC1C=C(Cl)C=CC=1)(=O)C1=CC=C(C=C1)NC([C-]C1C(=O)C2=CC(O)C3(C(CO)N(C=1)C2=C3)NC=C)=O,3,0.7817458083024053
212,C1(=CC=C(NC([C-]C2=CN3C4=CC(C3CO)(N=CC=C)C(O)C=C4C2=O)=O)C=C1)S(NC1C=C(Cl)C=CC=1)(=O)=O,3,0.7782110720622233
211,C1C=C(C=C(C=1)Cl)NS(=O)(C1C=CC(=CC=1)NC([C-]C1=CN2C(CO)C3(N=CC=C)C(O)C=C(C2=C3)C1=O)=O)=O,3,0.7782110720622233
340,O=C([C-]C1=CN2C(C3(C=C2C(C1=O)=CC3O)N=CC=C)CO)NC1C=CC(S(=O)(=[C-])NC2C=C(Cl)C=CC=2)=CC=1,3,0.7782110720622233
210,C12(C(C=C3C(N(C=C(C3=O)[C-]C(=O)NC3=CC=C(C=C3)S(=O)(NC3=CC=CC(=C3)Cl)=O)C2CO)=C1)O)N=CC=C,3,0.7782110720622233
209,C1(N2C3=CC1(C(C=C3C(C([C-]C(=O)NC1C=CC(=CC=1)S(NC1C=C(Cl)C=CC=1)(=O)=O)=C2)=O)O)N=CC=C)CO,3,0.7782110720622233
150,C1(=BC=C(S(=O)(=O)NC2=CC=CC(Cl)=C2)C=C1)NC([C-]C1=CN2C3C(C1=O)=CC(O)C(C2CO)(N=CC=C)C=3)=O,3,0.7782110720622233
341,N(C(=O)[C-]C1=CN(CC)C2C(=CC(B(C=2)CNOCC=C)O)C1=O)C1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC(=C1)Cl,3,0.7777636478019727
360,C1(=O)C(=CN2C(O)C3(N=CC=C)C=C2C1=CC3O)C(NC1=CC=C(C=C1)S(NC1C=C(Cl)C=CC=1)(=O)=O)=O,3,0.774827572138827
213,C1(C=CC(=CC=1)NC(=O)[C-]C1C(=O)C2=CC(C3(N=CC=C)C=C2N(C=1)C3)O)S(NC1=CC=CC(=C1)Cl)(=O)=O,3,0.7744640056862407
300,C1([C-]C=O)=CN2C3=CC(C2CO)(C(C=C3C(=O)C2=CC(S(=O)(NC3=CC=CC(Cl)=C3)=O)=CC=C2N1)O)N=CC=C,3,0.7730346061193039
18,C1(=O)N=CC2C(NC(=O)CCCCO[O+]C(C(O)C=O)N3C4=NC=NC=C4N=C3OC)=CC=CC1=2,3,0.7718772059137466
373,C1(=CC=CC=C1CNF)NC(=O)CCC(OO)NCOCC1OC([C+]C1N)N1C2C(=CN=CN=2)N=C1,3,0.7718594177829279
358,O=C1C(C(=O)NC2=CC=CC=C2S(=O)NC2=CC=CC(=C2)Cl)=C(N2C(C3(N=CC=C)C(C=C1C2=N3)O)CO)O,3,0.7713028670887191
320,N12C(CO)C3([S-]=CC=C)C(O)C=C(C(=O)C(C(NC4C=CC(S(=O)(NC5C=C(C=CC=5)Cl)=O)=CC=4)=O)=C2)C1=C3,3,0.7713028670887191
379,C1(C2C3=CC(C(N3C(O)=C1C(=O)NC1C([SH](=[C-]C3=CC=CC(Cl)=C3)=O)=CC=CC=1)CO)(N=CC=C)C(C=2)O)=O,3,0.7713028670887191
144,N(C1C=C(C=CC=1)Cl)S(=O)(C1=CC=C(NC(C2=CN3C(CO)C4(C(C=C(C3=C4)C2=O)O)N=CC=C)=O)C=C1)=O,3,0.7711985159062553
143,C1=CC(=CC(=C1)NS(=O)(C1C=CC(=CC=1)NC(C1=CN2C3C(=CC(C(N=CC=C)(C=3)C2CO)O)C1=O)=O)=O)Cl,3,0.7711985159062553
142,C=CC=NC12C(CO)N3C=C(C(=O)C(=CC1O)C3=C2)C(NC1C=CC(=CC=1)S(=O)(=O)NC1C=C(C=CC=1)Cl)=O,3,0.7711985159062553
57,C12=CC3(N=CC=C)C(CO)N2C(O)=C(C(=O)NC2C(=CC=CC=2)S(=O)NC2=CC=CC(=C2)Cl)C(C1=CC3O)=O,3,0.7707976595532603
56,O=C1C2=CC(C3(N=CC=C)C(CO)N(C2=C3)C(O)=C1C(=O)NC1C(=CC=CC=1)S(=O)NC1C=C(Cl)C=CC=1)O,3,0.7707976595532603
55,C1C2(N=CC=C)C(N3C=1C(C(C(C(NC1=CC=CC=C1S(=O)NC1C=C(C=CC=1)Cl)=O)=C3O)=O)=CC2O)CO,3,0.7707976595532603
372,OC1N2C3=CCN=CC=C(C(C=C3C(=O)C=1C(=O)NC1C(S(=O)NC3=CC=CC(Cl)=C3)=CC=CC=1)O)C2CO,3,0.7696186359222579
130,C1(=O)C2=C(C=[S+]1)C(=CC=C2)NC(=O)CCC(=O)NCC1C(NO)C(C(NC2C3=NC=N[P-]C3=CN=2)O1)O,3,0.7694953489236517
99,C1=NC2=C(N1C(C(OO)COCNCCCC(NC1=CC=CC=C1CNF)=O)O)N=CN=C2N,3,0.7693354759244936
52,C(=C)C=NC12C=C3C(C(C(=C(O)N3C2CO)C(C2=CC=C(S(NC3=CC=CC(Cl)=C3)=O)C=C2)=O)=O)=CC1O,3,0.769244225665596
51,C1=C(C(=O)C2=C(N3C(C4(C(C=C(C2=O)C3=C4)O)N=CC=C)CO)O)C=CC(=C1)S(NC1C=C(C=CC=1)Cl)=O,3,0.769244225665596
279,C12=C(C(=CC=C1)NC(NCC(=O)NCCC1(OC(CO1)N1C3=NC=NC=C3N=C1)O)C)NC2=O,3,0.7681152730744248
103,C1=CC(Cl)=CC(=C1)NS(C1=CC=C([N+]C(=O)[C-]C2=CN3C(CO)C4(C=C3C(=CC4O)C2=O)N=CC=C)C=C1)(=O)=O,3,0.767856900649611
186,C12(C(O)C=C3C(=C2)N(C1C[N+]O)C=C(C3=O)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC1=CC=CC(=C1)Cl)N=CC=C,3,0.7677446443378685
187,C1(C2C3N(C(C(C(C=2)O)(C=3)N=CC=C)C[N+]O)C=C1C(NC1=CC=C(S(=O)(=O)NC2=CC=CC(=C2)Cl)C=C1)=O)=O,3,0.7677446443378685
147,O(CCNC(=O)CCNC(NC1C2=C(C(N2)=O)C=CC=1)=B)[O+]C(N1C=NC2=CN=CN=C21)C(O)C=O,3,0.7676298919328178
189,C1(C2=C(C(=O)N2)C=CC=1)NC(C)NCCC(=O)NC1C(=O)C(O)C1N1C2=NC=NC=C2N=C1,3,0.767382149479407
165,C1C=C(NS(=O)(=O)C2C=CC(=CC=2)NC(=O)C2=CN3C4=CC(C3CO)(C(O)C(=C4C2=O)N=C)C=C)C=C(Cl)C=1,3,0.7670187130308544
164,N12C(C3(C=C2C(=C(C3O)N=C)C(C(=C1)C(NC1C=CC(=CC=1)S(=O)(NC1C=C(Cl)C=CC=1)=O)=O)=O)C=C)CO,3,0.7670187130308544
228,C(C1=C(N2C3C(=CC(O)C(N=C=[PH]=C)(C2CO)C=3)C1=O)O)(NC1C(=CC=CC=1)S(=O)NC1C=C(C=CC=1)Cl)=O,3,0.7660160042727371
206,C1=C2N3C(C1(C(C=C2C(C(C(NC1=CC=CC=C1S(=O)NC1C=C(Cl)C=CC=1)=O)=C3O)=O)O)NOC=C)CO,3,0.7660160042727371
311,O=C(NC#[N+]C1CC(O)C(N2C=NC3C(N)=NC=NC2=3)O1)CCC(=O)NC1C(=CC=CC=1)CNF,3,0.7657035784021965
44,OC1CC(OCNC(=O)CCC(=O)NC2C(=CC=CC=2)CNF)OC1N1C=NC2C(=NC=NC1=2)N,3,0.7657035784021965
45,C1=CC=C(C(=C1)CNF)NC(CCC(=O)NCOC1OC(N2C=NC3C(N)=NC=NC=32)C(O)C1)=O,3,0.7657035784021965
46,N(CC1C(=CC=CC=1)NC(CCC(=O)NCOC1CC(C(O1)N1C2=C(C(=NC=N2)N)N=C1)O)=O)F,3,0.7657035784021965
382,O(CNC(CCC(NC1C(=CC=CC=1)C#[N+]F)=O)=O)C1OC(N2C3=C(C(=NC=N3)N)N=C2)C(C1)O,3,0.7649441083918713
216,O(CC=C)CN1C=C2N(C=C(C(=O)C2=CC1O)[C-]C(=O)NC1C=CC(=CC=1)S(NC1C=CC=C(C=1)[C+])(=O)=O)C,4,0.8021701090240695
205,N(C1C=CC(=CC=1)S(NC1=CC=CC(=C1)Cl)(=O)=O)C([C-]C1=CN2C(C(=CC(O)N(C)C2COC)C1=O)=C)=O,4,0.8021460071654372
66,C1C(=CC=C(C=1)NC(=O)[C-]C1C(=O)C2C(N(C)C=1)=CN(COCC=C)C(C=2)O)S(=O)(NC1C=C(C=CC=1)Cl)=O,4,0.7973232953488664
65,CN1C=C([C-]C(=O)NC2=CC=C(C=C2)S(NC2=CC=CC(=C2)Cl)(=O)=O)C(=O)C2=CC(N(C=C12)COCC=C)O,4,0.7973232953488664
67,C(COCN1C=C2C(=CC1O)C(C([C-]C(NC1C=CC(=CC=1)S(=O)(NC1C=C(C=CC=1)Cl)=O)=O)=CN2C)=O)=C,4,0.7973232953488664
133,N1(C=C([C-]C(NC2=CC=C(C=C2)S(NC2=CC=CC(=C2)Cl)(=O)=O)=O)C(C2C1=CN(COCC[O+])C(O)C=2)=O)C,4,0.7920293832454919
400,N(C1=CC=CC(Cl)=C1)S(=O)(=O)C1C=CC(=CC=1)BC([C-]C1=CN(C)C2=CN(C(C=C2C1=O)O)COCC=C)=O,4,0.7920293832454919
239,C1(C=CC(=CC=1)S(NC1=CC=CC(Cl)=C1)(=O)=O)NC([C-]C1=CNC2C(=CC(O)N(CCOCC=[B+])C=2)C1=O)=O,4,0.7908118094949318
395,Cl[SH](C1C=CC(=CC=1)NC(=O)[C-]C1=CN2OC(C3C(NOCC=C)C(O)C=C(C=32)C1=O)C)(=O)[C+]NC1=CC=CC=C1,4,0.7886803467883228
234,C([C-]C1=CN2OC(C)C3C(NOCC=C)C(O)C=C(C1=O)C=32)(NC1=CC=C(C=C1)[SH](=O)(Cl)[C-]NC1C=CC=CC=1)=O,4,0.7886803467883228
93,C1(O)C=C2C(C(=CN3C(C1(NC=C)C=C32)OC)[C-]C(NC1C=CC(=CC=1)S(=[C-])(=O)NC1=CC=CC(=C1)Cl)=O)=O,4,0.7869064466457162
64,C1=CC(=CC(NS(=O)(C2C=CC(NC(=O)[C-]C3=CN4C(C5(NC=C)C=C4C(=CC5O)C3=O)OC)=CC=2)=O)=C1)Cl,4,0.7869064466457162
63,C1=CC(NC(=O)[C-]C2=CN3C4=CC(C3OC)(C(C=C4C2=O)O)NC=C)=CC=C1S(NC1C=C(C=CC=1)Cl)(=O)=O,4,0.7869064466457162
62,N(C(=O)[C-]C1=CN2C3=CC(C2OC)(NC=C)C(O)C=C3C1=O)C1C=CC(S(NC2=CC=CC(Cl)=C2)(=O)=O)=CC=1,4,0.7869064466457162
61,C12N3C(OC)C(C=2)(C(C=C1C(=O)C(=C3)[C-]C(NC1C=CC(=CC=1)S(=O)(NC1C=C(Cl)C=CC=1)=O)=O)O)NC=C,4,0.7869064466457162
60,C1([C-]C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC2C=C(Cl)C=CC=2)=CN2C3C(C1=O)=CC(C(C2OC)(C=3)NC=C)O,4,0.7869064466457162
59,C1C=CC(=CC=1NS(=O)(=O)C1C=CC(=CC=1)NC([C-]C1C(=O)C2=CC(C3(C=C2N(C=1)C3OC)NC=C)O)=O)Cl,4,0.7869064466457162
394,C1(S(NC2C=C(C=CC=2)Cl)(=O)=O)C=CC(=CC=1)NC([C-]C1C(C2C3=CC=2C(C(NC=C)C(OC)N3C=1)O)=O)=O,4,0.7869064466457162
152,[O+]1=CC=C(NC(=O)[C-]C2C(=O)C3=CC(O)C4(NC=C)C=C3N(C4CO)C=2)C(=C1)S(=O)(NC1=CC=CC(Cl)=C1)=O,4,0.7869064466457162
126,C(NC12C(N3C=C(C4C5=CC=CC=C5NS(=O)(=O)C5C=CC(N4)=CC=5)C(C(=CC2O)C3=C1)=O)OC=O)=C,4,0.7865865709114471
388,C1=C([C-]C(=O)NC2C=CC(S(NC3=CC=CC(=C3)Cl)(=O)=O)=CC=2)C(C2C(=CN(C(C=2)O)CCOCC=C)N1)=O,4,0.784544852798127
389,O=S(=O)(C1C=CC(=CC=1)NC([C-]C1=CNC2C(C1=O)=CC(O)N(CCOCC=C)C=2)=O)NC1C=C(Cl)C=CC=1,4,0.784544852798127
211,C1(=CC=C(C=C1)S(NC1=CC=CC=C1)(=O)=O)NC([C-]C1=CN2C(C3(C=C2C(C1=O)=CC3O)NC=C)C=O)Cl,4,0.7841475134249412
313,C(C=NC12C=C3N(C=C(C(=O)C3=CC1O)[C-]C(NC1C=CC(=CC=1)S(NC1=CC=CC([O+])=C1)(=O)=O)=O)C2)=C,4,0.7841475134249412
146,C1=C2C(=CC(O)N1COCC=C)C(C(=CN2C)[C-]1C(NC=C1C=CS(NC1C=C(C=CC=1)Cl)(=O)=O)=O)=O,4,0.7837698111269349
161,C1=C(C=CC=C1)NS(=O)(C1C=CC(=CC=1)NC[C-]C1C(=O)C2C3N(C(C(C(C=2)O)(C=3)NC=C)OC=O)C=1)=O,4,0.7829420563432848
174,C1(Cl)=CC(=CC=C1)[N-]S(=O)(=O)C1C=CC(NC([C-]C2C(C3=CC(O)C4(C(CO)N(C3=C4)C=2)NC=C)=O)=O)=CC=1,4,0.7817458083024053
75,C1(C(=O)C2C3=CC(C(O)C=2)(C(N3C=1)CO)NC=C)[C-]C(NC1=CC=C(C=C1)S(=O)(NC1=CC=CC(=C1)Cl)=O)=O,4,0.7817458083024053
76,OCC1C2(NC=C)C(O)C=C3C(=O)C(=CN1C3=C2)[C-]C(NC1C=CC(S(=O)(=O)NC2C=C(C=CC=2)Cl)=CC=1)=O,4,0.7817458083024053
376,C1C(O)N[O+](CC=CC=C2N(C)C=C([C-]C(NC3=CC=C(C=C3)S(=O)(=O)NC3=CC=CC(=C3)Cl)=O)C(C2=1)=O)O,4,0.7817458083024053
291,C1C=CC(=CC=1B)NS(=O)(=O)C1=CC=C(C=C1)NC([C-]C1C(=O)C2C3N(C=1)C(CO)C(N=CC=C)(C(C=2)O)C=3)=O,4,0.7782110720622233
258,C1C(=CC(=CC=1)NS(=O)(=O)C1=CC=C(NC(=O)[C-]C2C(C3=CC(C4(C=C3N(C=2)C4CO)N=CC=C)O)=O)C=C1)Cl,4,0.7782110720622233
257,N(C([C-]C1=CN2C(C3(N=CC=C)C=C2C(=CC3O)C1=O)CO)=O)C1C=CC(=CC=1)S(NC1=CC=CC(=C1)Cl)(=O)=O,4,0.7782110720622233
256,C1(C2(N=CC=C)C=C3C(C(C(=CN31)[C-]C(=O)NC1C=CC(=CC=1)S(NC1C=C(Cl)C=CC=1)(=O)=O)=O)=CC2O)CO,4,0.7782110720622233
255,C1(=CC=CC(=C1)Cl)NS(=O)(C1C=CC(=CC=1)NC(=O)[C-]C1C(=O)C2C3=CC(C(CO)N3C=1)(C(O)C=2)N=CC=C)=O,4,0.7782110720622233
254,C1C(S(=O)(NC2=CC=CC(=C2)Cl)=O)=CC=C(C=1)NC([C-]C1C(C2C3N(C=1)C(CO)C(C(C=2)O)(N=CC=C)C=3)=O)=O,4,0.7782110720622233
108,S(=O)(C1=CB=C(C=C1)NC([C-]C1=CN2C(C3(N=CC=C)C=C2C(C1=O)=CC3O)CO)=O)(=O)NC1=CC=[S+]C(=C1)Cl,4,0.7782110720622233
404,N(C1=CC=C(C=C1)S(=O)(=[C-])NC1=CC=CC(Cl)=C1)C([C-]C1=CN2C3C(C1=O)=CC(O)C(C2CO)(C=3)N=CC=C)=O,4,0.7782110720622233
405,O=S(C1=CB=C(NC([C-]C2C(C3=CC(C4(C=C3N(C4CO)C=2)N=CC=C)O)=O)=O)C=C1)(NC1C=C(Cl)C=CC=1)=O,4,0.7782110720622233
284,C1(NS(=O)(=O)C2C=CC(=CC=2)NC([C-]C2C(C3C(=CB(C(C=3)O)CNOCC=C)N(C=2)CC)=O)=O)=CC=CC(Cl)=C1,4,0.7777636478019727
285,C(=C)CONCB1C(O)C=C2C(C([C-]C(NC3C=CC(=CC=3)S(=O)(=O)NC3C=C(Cl)C=CC=3)=O)=CN(CC)C2=C1)=O,4,0.7777636478019727
124,O=C1C([C-]CNC2C=CC(=CC=2)S(NC2C=C(OCl)C=CC=2)(=O)=O)=CN2C3C1=CC(C(C=3)(NC=C)C2OC)O,4,0.7775332856008252
294,C1(=CC=CC=C1NC(C1C(C2=CC(O)C3(C(N(C2=C3)C=1O)CO)N=C=[PH]=C)=O)=O)N(O)NC1=CC=CC(Cl)=C1,4,0.7765453555044466
227,OCC1C2(C(O)C=C3C(=O)C(=CN1C3=C2)[C-][S+](NC1=CC=C(C=C1)S(=O)(NC1C=C(Cl)C=CC=1)=O)=O)N=CC=C,4,0.7757744837492374
353,C1(C(=O)C2C(N(C=1)C)=CN(COCC=C)C(C=2)O)[C-]CNC1C=CC(=CC=1)S(=O)(=O)NC1=CC(=CC=C1)[C+],5,0.8046966603328556
342,C1=C([C-]C(=O)NC2=CC=C(C=C2)S(NC2=CC=CC(=C2)Cl)(=O)=O)C(C2C(=CN(C(B)C=2)COCC=C)N1C)=O,5,0.8021701090240695
130,C(OCC=C)N1C(O)C=C2C(N(C=C([C-]C(NC3=CC=C(S(NC4=CC=CC(=C4)[O+])(=O)=O)C=C3)=O)C2=O)C)=C1,5,0.8021701090240695
94,O=S(=O)(NC1C=CC=C(C=1)[C+])C1C=CC(=CC=1)NC([C-]C1=CN(C2=CN(COCC=C)C(C=C2C1=O)O)C)=O,5,0.8021701090240695
380,OC1N(COCC=C)C=C2N(C)C=C(C(C2=C1)=O)[C-]C(=[O+])NC1=CC=C(C=C1)S(=O)(=O)NC1=CC([C+])=CC=C1,5,0.8021701090240695
95,C1C(O)N(C=C2N(C)C=C([C-]C(NC3C=CC(=CC=3)S(=O)(NC3C=CC=C([C+])C=3)=O)=O)C(C=12)=O)COCC=C,5,0.8021701090240695
273,C1C=C(NC([C-]C2=CN(C3C(C2=O)=CC(N(COCC=C)C=3)O)C)=O)C=CC=1S(NC1=CC(=CC=C1)[C+])(=[S+])=O,5,0.8021701090240695
268,C1=CC(=BC=C1S(=O)(NC1=CC=CC(=C1)Cl)=O)NC([C-]C1=CN2C(C(C1=O)=CC(N(C2COC)C)O)=C)=O,5,0.8021460071654372
317,N(S(=O)(=O)C1=CC=C(NC([C-]C2C(C3=CC(N(C)C(COC)N(C=2)C3=C)O)=O)=O)C=C1)C1C=C(C=CC=1)Cl,5,0.8021460071654372
316,N1(C(C=C2C(=O)C([C-]C(=O)NC3C=CC(=CC=3)S(=O)(=O)NC3C=C(C=CC=3)Cl)=CN(C2=C)C1COC)O)C,5,0.8021460071654372
259,C1(S(=O)(=O)NC2C=C(C=CC=2)[N-])C=CC(=CC=1)NC([C-]C1C(C2=CC(O)N(COCC=C)C=C2N(C)C=1)=O)=O,5,0.8020380662383835
369,C(=C)COCN1C(O)C=C2C(N(C)[O+]=C([C-]C(=O)NC3C=CC(S(=O)(NC4=CC=CC(=C4)Cl)=O)=CC=3)C2=O)=C1,5,0.8012791320909441
280,C1(C=CC(NC([C-]C2=CN(C3=CN(COCC[O+])C(C=C3C2=O)O)C)=O)=CC=1)[SH](NC1=CC=CC=C1)(=O)Cl,5,0.7996115489258868
127,N(C1=CC=CC(=C1)Cl)S(=O)(=O)C1=CC=C(C=C1)OC([C-]C1C(=O)C2C(N(C)C=1)=CN(C(O)C=2)COCC=C)=O,5,0.7986680142664826
348,C1(NC(=O)[C-]C2C(C3=CC(O)N(COCC[O+])C=C3N(C=2)C)=O)C=CC(=CC=1)S(C1=CC=CC(Cl)=C1)=O,5,0.7982614087182642
122,C(NC1=CC=C(S(C2C=CC=CC=2)(=O)=O)C=C1)(=O)[C-]C1C(=O)C2=CC(N(C=C2N(CCl)C=1)COCC=C)O,5,0.7980243261875478
333,C12N(C)C=C([C-]C(=O)NC3C=CC(=CC=3)S(NC3=CC=CC(Cl)=C3)(=O)=O)C(=O)C1=CC(N(C=2)COCC=C)O,5,0.7973232953488664
334,C1N(C)C2C(=CC(N(C=2)COCC=C)O)C(=O)C=1[C-]C(=O)NC1=CC=C(C=C1)S(=O)(NC1=CC=CC(Cl)=C1)=O,5,0.7973232953488664
335,C(N1C=C2C(=CC1O)C(=O)C(=CN2C)[C-]C(=O)NC1=CC=C(C=C1)S(=O)(NC1=CC=CC(=C1)Cl)=O)OCC=C,5,0.7973232953488664
336,O=S(NC1C=C(C=CC=1)Cl)(C1C=CC(NC(=O)[C-]C2=CN(C)C3C(=CC(N(COCC=C)C=3)O)C2=O)=CC=1)=O,5,0.7973232953488664
202,C(NC1=CC=C(C=C1)S(=O)(NC1=CC([C+])=CC=C1)=O)(=O)[C-]C1C(C2=CC(N(COCC=C)C=C2N(C=1)C)O)=[S+],5,0.7972581215375026
376,C1C(=CC=C(C=1)C([C-]C1C(C2C(=CN(COCC=C)C(C=2)O)N(C=1)C)=O)=O)[SH](=O)(C1C(=CC=C(C=1)[C+])N)N,5,0.7969953279557108
249,C1(C([C-]C(=O)NC2=CC=C(S(NC3=CC=CC(=C3)Cl)(=O)=O)C=C2)=CN(C2C1=CC(N(COCC)C=2)O)C)=O,5,0.7954482628766812
373,C(=O)([C-]C1C(C2=CC(N(C=C2N(C=1)C)COCC[O+])O)=O)NC1=CC=C(S(=O)NC2C=C(Cl)C=CC=2)C=C1,5,0.7944929569528164
288,C(OCC[O+])N1C=C2C(=CC1O)C(=O)C([C-]C(NC1=CC=C(C=C1)S(=O)(NC1=CC=CC(Cl)=C1)=O)=O)=CN2C,5,0.7920293832454919
289,C1(NC([C-]C2C(C3=CC(N(C=C3N(C)C=2)COCC[O+])O)=O)=O)=CC=C(C=C1)S(=O)(NC1C=C(Cl)C=CC=1)=O,5,0.7920293832454919
218,[C-](C(NC1=CC=C(C=C1)S(=O)(NC1=CC=CC([O+])=C1)=O)=O)C1C(=O)C2C3=CN(C(N=CC=C)(C)N3C=1)C(O)C=2,5,0.7920293832454919
99,O=C1C2=CC(N(C=C2N(C=C1[C-]C(=O)BC1C=CC(=CC=1)S(=O)(NC1C=C(C=CC=1)Cl)=O)C)COCC=C)O,5,0.7920293832454919
330,[S+](S(C1=CC=C(NC(=O)[C-]C2=CN3C4=CC(NC=C)(C3CO)C(C=C4C2=O)O)C=C1)(=O)=O)C1C=C(Cl)C=CC=1,5,0.7920293832454919
98,O=S(NC1=CC=CC(=C1)Cl)(=O)C1C=CC(BC([C-]C2=CN(C)C3C(=CC(O)N(C=3)COCC=C)C2=O)=O)=CC=1,5,0.7920293832454919
354,C1C(=CC(=CC=1)NS(C1=CC=C(C=C1)NC(=O)[C-]C1=CN(C2C(C1=O)=CC(O)N(C=2)COCC[C+])C)(=O)=O)Cl,5,0.7920142096523148
388,C1=CC(=CC(=C1)NS(=O)(=O)C1=CC=C(NC(=O)[C-]C2C(=O)C3C(=CN(CCOCC=[B+])C(C=3)O)NC=2)C=C1)Cl,5,0.7908118094949318
149,C1C(O)N(COCC[O+])C=C2C=1C(C([C-]C(NC1C(=CC(=CC=1)NNC1=CC=CC(=C1)Cl)[SH]=O)=O)=CN2C)=O,5,0.7908118094949318
114,C12=CN(COCC=C)C(O)B=C2C(C(=CN1C)[C-]C(=O)NC1C=CC(=CC=1)S(=O)(=O)NC1=CC=CC(Cl)=C1)=O,5,0.7898223459203588
389,CC1C2=C3N(O1)C=C([C-]C(NC1=CC=C([SH](=O)(Cl)[C+]NC4C=CC=CC=4)C=C1)=O)C(C3=CC(O)C2NOCC=C)=O,5,0.7886803467883228
390,C1(C2C(C)ON3C=C(C(C(=CC1O)C=23)=O)[C-]C(NC1=CC=C([SH](=O)(Cl)[C-]NC2=CC=CC=C2)C=C1)=O)NOCC=C,5,0.7886803467883228
381,[C-](C(NC1=CC=C(SC=O)C=C1)=O)C1=CN(C)C2=CN(COCC=C)C(O)C=C2C1=O,5,0.7878479653155017
264,O=C1C2[C-]C(C(C=C)OCCN3C=C(C1=CC3O)NC=2)NC1=CC=C(C=C1O)S(=O)(NC1C=C(Cl)C=CC=1)=O,5,0.7875409968033594
161,B1C(=O)[C-]C2=CN(C)C(C(=CC(C3=C(S(=O)(=O)NC4C=C(Cl)C=CC=4)C=CC1=C3)O)C2=O)=CNCOCC=C,5,0.7869064466457162
117,C1C=C(BC([C-]C2C(=O)C3C(=CN(C(C=3)O)COCC=C)N(C)C=2)=O)C=CC=1S(=O)(OC1C=C(Cl)C=CC=1)=O,5,0.7869064466457162
225,C1C(=CC(=CC=1)NS(=O)(=O)C1C(=CC=[O+]C=1)NC(=O)[C-]C1C(C2=CC(C3(NC=C)C(N(C2=C3)C=1)CO)O)=O)Cl,5,0.7869064466457162
224,O=S(C1=C[O+]=CC=C1NC(=O)[C-]C1C(=O)C2=CC(O)C3(C(CO)N(C=1)C2=C3)NC=C)(NC1C=C(C=CC=1)Cl)=O,5,0.7869064466457162
274,C1(C([O+][C-]C(=O)NC2=CC=C(C=C2)S(NC2=CC=CC(=C2)[O+])(=O)=O)=CN(C2C1=CC(O)N(COCC=C)C=2)C)=O,6,0.808372827176555
162,C1(Cl)=CC(NS(=O)(C2C=CC(=CC=2)NC(=O)[C-]C2=CN3C(COC)N(C)C(C=C(C2=O)C3=C)O)=[C-])=CC=C1,6,0.8071963949192076
367,S(=O)(C1=CC=C(C=C1)NC[C-]C1C(C2C(N(C=1)C)=CN(COCC=C)C(C=2)O)=O)(NC1=CC(=CC=C1)[C+])=O,6,0.8046966603328556
249,C12=CN(COCC=C)C(C=C2C(C(=CN1C)[C-]C(=O)NC1C=CC(S(NC2C=CC=C([C+])C=2)(=O)=[S+])=CC=1)=O)O,6,0.8021701090240695
