,SMILES molecule,Generation,Metric 1
3064,[B-](C1N=C(C=C(OP)C=1)C1C=CC=CC=1)C1[C-]OC(CC(NC=O)=O)N1CNC1C(N)=CC=NC=1,10,0.8430479801693128
3065,C1C(C2C=C(C=C(N=2)[B-]C2[C-]OC(CC(NC=O)=O)N2CNC2=CN=CC=C2N)O[S+])=CC=CC=1,10,0.8430479801693128
1481,C1(=CC=NC=C1NCN1C(O[C-]C1[B-]C1N=C(C=C(C=1)OP)C1C=CC=CC=1)CC(B)NC=O)N,10,0.8430479801693128
3059,C1C=CC=CC=1C1=NC([B-]C(NCNC2=CN=CC#[B-]2)OCC(=O)NCC(N=B)=O)=CC(OC)=C1,10,0.8430479801693128
2138,C1=CC=CC=C1C1=NC([B-]C(OCC(NCC(N=B)=O)=O)=BCNC2[B-]#CC=NC=2)=CC(=C1)OC,10,0.8430479801693128
2220,C1C=C(C2=NC([B-]C3N(CNC4=CN=CC=C4N)C(B[C-]3)CC(NC=O)=O)=CC(O[S+])=C2)C=CC=1,10,0.8430479801693128
2704,CNC(=O)CN(COC([B-]C1=CC(=CC(C2C=CC=CC=2)=N1)OP)NC[O+]=CC1=CC=CN=C1)[O+],10,0.8430479801693128
2139,C(OCC(NCC(N=B)=O)=O)([B-]C1N=C(C=C(C=1)OC)C1C=CC=CC=1)=BCNC1[B-]#CC=NC=1,10,0.8430479801693128
3066,O=C(NC[N-]O)CNC1N(C[O+]=CC2=CC=CN=C2)C([C-]O1)[B-]C1=CC(O[S+])=CC(C2=CC=CC=C2)=N1,10,0.842976999605404
1633,C(C(=O)NC=[B-](C)OC=[B-]C1=CC=CN=C1)C(O)C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,10,0.8429309385138124
1634,C1=C(OC)C(=C(C(O)CC(=O)NC=[B-](C)OC=[B-]C2=CC=CN=C2)N=C1C1=CC=CC=C1)N,10,0.8429309385138124
1632,C1(OC)=CC(C2C=CC=CC=2)=NC(=C1N)C(O)CC(=O)NC=[B-](C)OC=[B-]C1C=NC=CC=1,10,0.8429309385138124
3067,C1(N=C(C(NC)=C(C=1)OC)[B-][B-](O)NC(COCN(C1=CC2=CC=C1N=C2)C[N+]C=NOO)=[B+])C1C=CC=CC=1,10,0.842910552830789
2627,NCNC(=[SH][B-]C1=NC(=CC(=C1)OC)C1=CC=CC=C1)OCC(NC1=CC=CN=C1)=O,10,0.8426349748697378
3068,C(=O)(N)[C+]OC(C=C[B-]CNCNC1C=NC=CC=1)[B+]C1C=C(OC)C=C(C2C=CC=CC=2)N=1,10,0.8424227438946877
1983,[B-](O)(=CC(N)COC(C1=C(C(OC)=CC(C2=CC=CC=C2)=N1)N)[B-]C1=CC=CN=C1)C=O,10,0.8424047556916767
1909,C([B-]1=C(C(OC)=CC(=N1)C1=CC=CC=C1)N)(C=[B-]C1C=NC=CC=1)OC(=O)NC=[B-](O)C,10,0.8424047556916767
1982,C(OCC(C=[B-](C=O)O)N)([B-]C1C=NC=CC=1)C1N=C(C=C(C=1N)OC)C1C=CC=CC=1,10,0.8424047556916767
3069,C1C=CC(=CC=1)C1N=C(C=C(OC)C=1)[B-]C(C=[B-]C1=CC=CN=C1)OCC(=O)NCC(N)[C-]=O,10,0.8423525183953173
3070,N(C(C=[B-]C1C=NC=CC=1)[B-]C1=NC(=CC(OC)=C1NC)C1=CC=CC=C1)CC(N[B-]=[B-]O)=O,10,0.8423525183953173
2496,C1(C2C=CC=CC=2)=NC([B-]C(CC(NCC(N=B)=O)=O)NCNC2=CN=CC#[B-]2)=CC(OC)=C1,10,0.8423525183953173
1784,O[B-]=[O+]NC(=O)COC([B-]C1C(N=B)=C(C=C(C2C=CC=CC=2)N=1)OC)C=[B-]C1=CC=CN=C1,10,0.8423525183953173
2497,[B-](C1N=C(C2=CC=CC=C2)C=C(C=1)OC)C(CC(NCC(=O)N=B)=O)NCNC1=CN=CC#[B-]1,10,0.8423525183953173
1460,N1C(C2C=CC=CC=2)=CC(=C(NC)C=1[B-](O)=CN[B-]C(=O)COCC=[B-]C1C=NC=CC=1)OC,10,0.8423525183953173
2354,N(C)C1C([B-][B-](=CNC(=O)[N+]OCC=[B-]C2C=NC=CC=2)O)=NC(C2C=CC=CC=2)=CC=1OC,10,0.8423525183953173
2353,C(CO[N+]C(NC=[B-](O)[B-]C1C(NC)=C(C=C(N=1)C1C=CC=CC=1)OC)=O)=[B-]C1=CC=CN=C1,10,0.8423525183953173
2287,N1C=C([B-]#CC=1)CNC(OCC(NCC(=O)N=B)=O)[B-]C1=CC(OC)=CC(C2=CC=CC=C2)=N1,10,0.8423525183953173
2286,C1(CNC([B-]C2=CC(OC)=CC(=N2)C2=CC=CC=C2)OCC(NCC(=O)N=B)=O)=CN=CC#[B-]1,10,0.8423525183953173
2285,C1(=CN=CC#[B-]1)CNC([B-]C1N=C(C2C=CC=CC=2)C=C(C=1)OC)OCC(=O)NCC(N=B)=O,10,0.8423525183953173
1506,C1=CC=CC=C1C1=NC([C-]=C(OCC(=O)NCC(N=B)=O)NCC2[B-]#CC=NC=2)=CC(=C1)OC,10,0.8423525183953173
1521,C1(OC)C=C(N=C([B-][B-](=CNC(C=[O+]CC=[B-]C2C=NC=CC=2)=O)O)C=1NC)C1=CC=CC=C1,10,0.8423525183953173
3071,[B-](=CC(CC1=C(N)C(=CC(C2=CC=CC=C2)=N1)OC)OCC([N-]NC=[B-]O)=O)C1C=NC=CC=1,10,0.8423525183953173
989,C1C=CC=CC=1C1N=C(O[B-]C([B-]C2=CC=CN=C2)OCC(N[B-]=[B-]O)=O)C(NC)=C(OC)C=1,10,0.8423525183953173
2089,C(NC=O)(C1N(CNC2C(N)=CC=NC=2)C([B-]C2N=C(C=C(C=2)OP)C2=CC=CC=C2)[C-]O1)=O,10,0.8423525183953173
1857,C1C(=CC=CN=1)[B-]=CC(OCC(=O)N=[N+]=[B-]PO)CC1=C(C(OC)=CC(C2C=CC=CC=2)=N1)N,10,0.8423525183953173
2670,C1N=CC(=CC=1)[B-]=CC([B-]C1C(=C(C=C(N=1)[B-]1=CC=CC=C1)OC)NC)OCC(=O)O[B-]=[B-]O,10,0.8423525183953173
3074,C(C(NCC(=O)NC)=[N-])OC(C=[B-]C1C=NC=CC=1)[B-]C1=CC(OC)=CC(=N1)C1C=CC=CC=1,10,0.8423525183953173
3073,C1=CC=C(C=C1)C1N=C([B-]C(OCC(N=[C-][B-]O)=O)C=[B-]C2=CC=CN=C2)C(=C(OC)C=1)NC,10,0.8423525183953173
3072,[B-]=NC1C(=NC(=CC=1OC)C1C=CC=CC=1)[B-][B-](O)=CNC(=O)COCC=[B-]C1C=NC=CC=1,10,0.8423525183953173
740,C(COC([B-]CC1C=C(C=C(N=1)C1=CC=CC=C1)O[B-])NCN)(NC1C=NC=CC=1)=O,10,0.8423481194389469
2883,[B-](C1N=C(C=C(C=1)O[S+])C1=CC=CC=C1)C1N(C[O+]C2C=NC=CC=2)C(O[C-]1)NCC(=O)NC[N-]O,10,0.842303778194425
1115,N1=C(C(=C(OC)C=C1C1=CC=CC=C1)N)C(OCC(NC=[B-])=O)C=[B-]C1C=NC=CC=1,11,0.8608786707224637
937,N1=CC([B-]=CC([B-]2C(N)=C(OC)C=C(N=2)C2C=CC=CC=2)OCC(=O)NC=[B-](OB)C)=CC=C1,11,0.8590688131378863
938,NC1[B-](C(C=[B-]C2=CC=CN=C2)OCC(NC=[B-](OB)C)=O)=NC(=CC=1OC)C1=CC=CC=C1,11,0.8590688131378863
1063,C1C=CC=C(C2N=C(C(=C(OC)C=2)N)C(=[B-]C2C=NC=CC=2)OCC(=O)NC=[B-]CCOC)C=1,11,0.8575415736533811
1062,C1=C(N=C(C(=[B-]C2C=NC=CC=2)OCC(NC=[B-]CCOC)=O)C(=C1OC)N)C1=CC=CC=C1,11,0.8575415736533811
1027,C1(C(=NC(C2C=CC=CC=2)=CC=1OC)[S+](OCC(NCOC)=O)=CC=[B-]C1=CC=CN=C1)N,11,0.8570607681556703
2245,C1C=C([B-]=CC=[S+](C2N=C(C3=CC=CC=C3)C=C(O[B+])C=2N)OCC(=O)NCOC)C=NC=1,11,0.8570607681556703
1028,O(C)CNC(CO[S+](=CC=[B-]C1C=NC=CC=1)C1C(N)=C(OC)C=C(C2C=CC=CC=2)N=1)=O,11,0.8570607681556703
1518,N1=CC(=CC=C1)[B-]=C[O+]([B-]C1C(=C(C=C(N=1)C1C=CC=CC=1)OC)NC)OCC(N)=O,11,0.8560538001743465
1668,C1C(=CC=CN=1)[B-]=CC(OCC(=O)NC=[B-]([B-])[P+])C1=NC(=CC(OC)=C1N)C1C=CC=CC=1,11,0.8557978622948837
1858,N1=C(C(N)=C(OC)C=C1C1=CC=CC=C1)[S+](OCC(=O)N[B-])=CC=[B-]C1C=NC=CC=1,11,0.8556156128141937
1859,N1C=CC=C([B-]=CC=[S+](C2C(=C(C=C(C3C=CC=CC=3)N=2)OC)N)OCC(N[B-])=O)C=1,11,0.8556156128141937
1070,[B-](C1=CC=CN=C1)=CC(C1=NC(C2=CC=CC=C2)=CC(OC)=C1N)C(=O)NC=[B-]OC,11,0.8556156128141937
1069,C1=CN=CC([B-]=CC(C2C(=C(OC)C=C(C3=CC=CC=C3)N=2)N)C(NC=[B-]OC)=O)=C1,11,0.8556156128141937
1068,C1=C(C2N=C(C(C(=O)NC=[B-]OC)C=[B-]C3=CC=CN=C3)C(N)=C(C=2)OC)C=CC=C1,11,0.8556156128141937
1067,[B-](C1C=NC=CC=1)=CC(C(=O)NC=[B-]OC)C1=NC(C2=CC=CC=C2)=CC(=C1N)OC,11,0.8556156128141937
2269,COC1C=C(C2C=CC=CC=2)N=C(C=1NC)[B-]C(OCC(N)=O)C=[B-]C1C=NC=CC=1,11,0.8556156128141937
2913,C1C(OC)=C(C(=NC=1C1C=CC=CC=1)C(C=[B-]C1C=NC=CC=1)OCC(NC#[B-])=O)N,11,0.8556156128141937
2268,C1(C(NC)=C(OC)C=C(C2=CC=CC=C2)N=1)[B-]C(OCC(=O)N)C=[B-]C1=CC=CN=C1,11,0.8556156128141937
768,O[B-](=CNC(=O)CO[P+](C=[B-]C1C=NC=CC=1)C1C(=C(OC)C=C(N=1)C1C(=CC=CC=1)[B-])N)C,11,0.8555261858712448
2790,C(OCC(NC=[B-](O)C)=O)(C1N=C(C2=CC=CC=C2)C=C(OC)C=1N)C=[B-]C1C([O+])=CC=NC=1,11,0.8555261858712448
2914,C1(=CC=CN=C1)[B-]=CC(C1N=C(C=C(OC)C=1N)C1=CC=CC=C1C)OCC(NC=[B-](O)C)=O,11,0.8555247844777238
1218,O=C(NC=[B-](O)C)COC1=CC=NC=C1[B-]=C(C1=C(N)C(OC)=CC(=N1)C1C=CC=CC=1)C,11,0.8550090951630797
227,[B-](=CNC(COCB=[B-]C1=CC=CN=C1)=O)[B-]C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,11,0.8545714425549845
1555,C1(C(N)=C(C=C(C2C(=CC=CC=2)C)N=1)OC)C(C=[B-]C1C=NC=CC=1)OCC([B-](=C)O)=O,11,0.8543198044461672
2727,C1C=CC=C(C=1)C1C=C(OC)C(N)=C(N=1)C1C(=CN=CC=1)[B-]=CC1OCC(NC#[B-]1)=O,11,0.854038434472754
2915,C1(=CC=CC=C1)C1C=C(C(=C(N=1)C1C=[B-](C2C=NC=CC=2)[B-]=CNC(=O)CO1)N)OC,11,0.854038434472754
1209,C(C(C)OCC(=O)NC=[B-](CC1=C(N)C(OB)=CC(=N1)C1=CC=CC=C1)O)=[B-]C1C=NC=CC=1,11,0.8540052444156726
2656,CNC1C([B-]C(OCC(=O)N[B-]#[O+])C=[B-]C2C(=CC=NC=2)[N+])=NC(C2C=CC=CC=2)=CC=1OC,11,0.8540052444156726
2657,C1=C(C([N+])=CC=N1)[B-]=CC(OCC(=O)N[B-]#[O+])[B-]C1=NC(=CC(OC)=C1NC)C1C=CC=CC=1,11,0.8540052444156726
2047,N(C(=O)COC(C=[B-]C1C=NC=CC=1)PC1N=C(C=C(C=1N)OC)C1C=CC=CC=1)C=[B-](O)C,11,0.8540052444156726
1008,C1(=CC=CC=C1)C1=CC(=C(C(C(OCC(=O)NC=[B-]([B-])CO)C=[B-]C2C=NC=CC=2)=N1)N)OC,11,0.8540052444156726
1150,C1=CC=C(C=N1)[B-]=CC=[S+](C1=C(N)C(OC)=CC(C2=CC=CC=C2)=N1)OCC(=O)NC=[B-](O)C,11,0.8540052444156726
1151,C1C(=CC=CC=1)C1C=C(C(N)=C([S+](OCC(NC=[B-](C)O)=O)=CC=[B-]C2C=NC=CC=2)N=1)OC,11,0.8540052444156726
1345,C(=[B-]C1C=NC=CC=1)C(C)OCC(=O)NC=[B-](O)CC1=C(N)C(=CC(C2=CC=CC=C2)=N1)OC,11,0.8540052444156726
2792,C1=C(C([B-]=CC(C2C(=C(OC)C=C(C3C=CC=CC=3)N=2)NC)OCC(N[B-][B-]O)=O)=CN=C1)[B-],11,0.8540052444156726
1347,C(=[B-](CC1=C(N)C(=CC(C2=CC=CC=C2)=N1)OC)O)NC(=O)COC(C=[B-]C1C=NC=CC=1)C,11,0.8540052444156726
1891,N(C=[B-](C)O)C(COC(C=[B-]C1=CC=CN=C1)[C+]C1=C(N)C(OC)=CC(=N1)C1C=CC=CC=1)=O,11,0.8540052444156726
2754,C1([B-][O+]=CC(C2N=C(C=C(OC)C=2N)C2C=CC=CC=2)OCC(=O)NC=[B-](O)C)=CC=CN=C1,11,0.8540052444156726
1346,C1C=CC=CC=1C1C=C(C(N)=C(C[B-](O)=CNC(COC(C=[B-]C2=CC=CN=C2)C)=O)N=1)OC,11,0.8540052444156726
2918,O[B-](C)=CNC(=O)COC(C=[C+]=[B-]C1C=NC=CC=1)C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,11,0.8540052444156726
2917,C1=C([B-]=CC([C+]OCC(NC=[B-](C)O)=O)C2=C(C(=CC(C3=CC=CC=C3)=N2)OC)N)C=NC=C1,11,0.8540052444156726
2755,C(=[O+][B-]C1C=NC=CC=1)C(C1=C(C(=CC(=N1)C1C=CC=CC=1)OC)N)OCC(NC=[B-](O)C)=O,11,0.8540052444156726
2916,C1=NC=CC=C1[B-]=CC(C1=NC(C2C=CC=CC=2)=CC(=C1N)OC)OCC(NC=[B-](N)OC)=O,11,0.8540052444156726
2187,C1C(OC)=C(C(=NC=1C1=CC=CC=C1)[B-]C(C)=[B-]C1C(=CC=NC=1)OCC(N[B-]=[B-]O)=O)NC,11,0.8540052444156726
1899,C1C(=O)NC[B-](C2C=NC=CC=2)=CC(C2=C(N)C(O[B+])=CC(C3C=CC=CC=3)=N2)O1,11,0.8534884706133254
274,O(C1=CC(C2C=CC=CC=2)=NC(=C1N)C(C=[B-]C1C=NC=CC=1)OCC(=O)NC=[B-](O)C)C,11,0.8534671428198708
282,C(C(C1N=C(C2=CC=CC=C2)C=C(OC)C=1N)OCC(=O)NC=[B-](C)O)=[B-]C1C=NC=CC=1,11,0.8534671428198708
273,C(COC(C1N=C(C=C(OC)C=1N)C1C=CC=CC=1)C=[B-]C1C=NC=CC=1)(=O)NC=[B-](C)O,11,0.8534671428198708
1003,COC1=CC(C2C=CC=CC=2)=NC(=C1N)[P+](OCC(=O)NC=[B-](C)O)C=[B-]C1C=NC=CC=1,11,0.8534671428198708
1002,C1(C=CC=CC=1)C1C=C(OC)C(N)=C([P+](OCC(NC=[B-](O)C)=O)C=[B-]C2C=NC=CC=2)N=1,11,0.8534671428198708
1001,O=C(NC=[B-](C)O)CO[P+](C=[B-]C1C=NC=CC=1)C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,11,0.8534671428198708
2546,C1=C(C(N)=C(C(OCC(=[O+])NC=[B-](O)C)C=[B-]C2=CC=CN=C2)N=C1C1C=CC=CC=1)OC,11,0.8534671428198708
2545,[O+]=C(NC=[B-](O)C)COC(C=[B-]C1=CC=CN=C1)C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,11,0.8534671428198708
2540,[B-](O)(=CNC(=O)COC(C=[B-]C1C=NC=CC=1)C1N=C(C=C(C=1N)OC)C1[O+]=CC=CC=1)C,11,0.8534671428198708
2920,C(OC(C1=NC(=CC(OC)=C1N)C1=CC=CC=C1)C=[B-]C1=CC=CN=C1)C(NC=[B-](O)[B-])=O,11,0.8534671428198708
2539,C1=C([B-]=CC(OCC(NC=[B-](C)O)=O)C2=C(C(=CC(C3[O+]=CC=CC=3)=N2)OC)N)C=NC=C1,11,0.8534671428198708
275,C[B-](=CNC(COC(C1N=C(C2=CC=CC=C2)C=C(C=1N)OC)C=[B-]C1C=NC=CC=1)=O)O,11,0.8534671428198708
2521,C1(=C(C(=CC(C2C=CC=CC=2)=N1)OC)N)C(OCC(=O)NC=[B-]([P+])O)C=[B-]C1C=NC=CC=1,11,0.8534671428198708
2520,C(=[B-](O)[P+])NC(COC(C=[B-]C1C=NC=CC=1)C1=C(N)C(OC)=CC(C2=CC=CC=C2)=N1)=O,11,0.8534671428198708
2519,C1(C(OCC(NC=[B-](O)[P+])=O)C=[B-]C2C=NC=CC=2)N=C(C2=CC=CC=C2)C=C(C=1N)OC,11,0.8534671428198708
276,C1(C=C(C(=C(N=1)C(OCC(NC=[B-](C)O)=O)C=[B-]C1C=NC=CC=1)N)OC)C1C=CC=CC=1,11,0.8534671428198708
277,NC1C(=CC(=NC=1C(OCC(NC=[B-](O)C)=O)C=[B-]C1C=NC=CC=1)C1C=CC=CC=1)OC,11,0.8534671428198708
2518,C1=CC=CC=C1C1C=C(OC)C(=C(N=1)C(C=[B-]C1=CC=CN=C1)OCC(=O)NC=[B-](O)[P+])N,11,0.8534671428198708
278,C1=CC(C2=NC(C(C=[B-]C3C=NC=CC=3)OCC(=O)NC=[B-](O)C)=C(C(OC)=C2)N)=CC=C1,11,0.8534671428198708
279,COC1C(N)=C(N=C(C2=CC=CC=C2)C=1)C(C=[B-]C1C=NC=CC=1)OCC(NC=[B-](C)O)=O,11,0.8534671428198708
280,[B-](=CC(OCC(=O)NC=[B-](C)O)C1N=C(C=C(C=1N)OC)C1=CC=CC=C1)C1=CC=CN=C1,11,0.8534671428198708
2919,C1=NC=CC=C1[B-]=CP(OCC(=O)NC=[B-](C)O)C1=C(C(=CC(=N1)C1C=CC=CC=1)OC)N,11,0.8534671428198708
294,COC1C(=C(N=C(C=1)C1C=CC=CC=1)C(C=[B-]C1=CC=CN=C1)OCC(=O)NC=[B-](C)O)N,11,0.8534671428198708
2921,C(O[C-](C=[B-]C1=CC=CN=C1)C1=C(N)C(OC)=CC(=N1)C1C=CC=CC=1)C(NC=[B-](O)C)=O,11,0.8534671428198708
2722,N1=CC([B-]=CC(OCC(=O)NC=[B-](C)O)C2=C(N)C(O[B-])=CC(C3C=CC=CC=3)=N2)=CC=C1,11,0.8534671428198708
296,C(=[B-]C1C=NC=CC=1)C(OCC(NC=[B-](O)C)=O)C1N=C(C=C(OC)C=1N)C1C=CC=CC=1,11,0.8534671428198708
297,C1(=C(N)C(OC)=CC(=N1)C1C=CC=CC=1)C(C=[B-]C1=CC=CN=C1)OCC(NC=[B-](O)C)=O,11,0.8534671428198708
298,C(C(=O)NC=[B-](C)O)OC(C1N=C(C=C(C=1N)OC)C1=CC=CC=C1)C=[B-]C1=CC=CN=C1,11,0.8534671428198708
299,C(C=[B-]C1=CC=CN=C1)(OCC(=O)NC=[B-](C)O)C1N=C(C=C(C=1N)OC)C1=CC=CC=C1,11,0.8534671428198708
293,O[B-](=CNC(=O)COC(C1=C(C(OC)=CC(=N1)C1=CC=CC=C1)N)C=[B-]C1=CC=CN=C1)C,11,0.8534671428198708
2911,C(C1C(N)=C(OC)C=C(C2C=CC=CC=2)N=1)(C=[B-]C1C=NC=CC=1)OCC(NC=C([B-])N)=O,11,0.8534671428198708
292,COC1=CC(=NC(C(C=[B-]C2=CC=CN=C2)OCC(=O)NC=[B-](O)C)=C1N)C1C=CC=CC=1,11,0.8534671428198708
1170,C(C(=O)NC=[B-](C)O)OC(C=[B-]C1=CC=CN=C1)C1=C(N)C([S-]C)=CC(C2=CC=CC=C2)=N1,11,0.8534671428198708
291,C1(=CC(=NC(C(OCC(NC=[B-](O)C)=O)C=[B-]C2C=NC=CC=2)=C1N)C1=CC=CC=C1)OC,11,0.8534671428198708
290,C1(C2=NC(C(C=[B-]C3C=NC=CC=3)OCC(NC=[B-](O)C)=O)=C(C(OC)=C2)N)=CC=CC=C1,11,0.8534671428198708
289,O(C1=CC(C2=CC=CC=C2)=NC(C(C=[B-]C2C=NC=CC=2)OCC(=O)NC=[B-](O)C)=C1N)C,11,0.8534671428198708
2721,C1(C=NC=CC=1)[B-]=CC(OCC(=O)NC=[B-](O)C)C1=C(N)C(O[B-])=CC(C2=CC=CC=C2)=N1,11,0.8534671428198708
295,C1([B-]=CC(OCC(NC=[B-](O)C)=O)C2N=C(C=C(C=2N)OC)C2C=CC=CC=2)=CC=CN=C1,11,0.8534671428198708
2720,C(C(NC=[B-](O)C)=O)OC(C=[B-]C1=CC=CN=C1)C1=C(C(=CC(=N1)C1C=CC=CC=1)O[B-])N,11,0.8534671428198708
1122,C1C=CC=C(C=1)C1=CC(OP)=C(C(C(C=[B-]C2C=NC=CC=2)OCC(=O)NC=[B-](O)C)=N1)N,11,0.8534671428198708
288,[B-](C)(O)=CNC(COC(C=[B-]C1C=NC=CC=1)C1=C(N)C(=CC(=N1)C1C=CC=CC=1)OC)=O,11,0.8534671428198708
1188,N(C1=CN=CC#[B-]1)C1C([B-]C(OCC(=O)NC(N=B)=O)N)=NC(=CC=1OC)C1C=CC=CC=1,11,0.8534671428198708
1189,C(=O)(COC([B-]C1=NC(C2=CC=CC=C2)=CC(=C1NC1=CN=CC#[B-]1)OC)N)NC(=O)N=B,11,0.8534671428198708
287,[B-](C1C=NC=CC=1)=CC(OCC(NC=[B-](C)O)=O)C1=C(C(OC)=CC(=N1)C1C=CC=CC=1)N,11,0.8534671428198708
286,C(C1=C(C(=CC(C2=CC=CC=C2)=N1)OC)N)(C=[B-]C1=CC=CN=C1)OCC(=O)NC=[B-](C)O,11,0.8534671428198708
1190,C1(NC2=CN=CC#[B-]2)C([B-]C(OCC(NC(=O)N=B)=O)N)=NC(C2=CC=CC=C2)=CC=1OC,11,0.8534671428198708
285,C1=NC=CC=C1[B-]=CC(C1=C(N)C(OC)=CC(=N1)C1=CC=CC=C1)OCC(=O)NC=[B-](C)O,11,0.8534671428198708
284,O(CC(=O)NC=[B-](C)O)C(C=[B-]C1C=NC=CC=1)C1N=C(C=C(C=1N)OC)C1C=CC=CC=1,11,0.8534671428198708
283,[B-](C1=CC=CN=C1)=CC(OCC(=O)NC=[B-](C)O)C1=C(C(OC)=CC(C2=CC=CC=C2)=N1)N,11,0.8534671428198708
2922,N1C(C([O+]=[B-]C2=CC=CN=C2)OCC(=O)NC=[B-](O)C)=C(C(=CC=1C1C=CC=CC=1)OC)N,11,0.8534671428198708
281,C(C1N=C(C=C(OC)C=1N)C1=CC=CC=C1)(C=[B-]C1C=NC=CC=1)OCC(=O)NC=[B-](C)O,11,0.8534671428198708
860,O=C(COC([B-]1N=C(C2=CC=CC=C2)C=C(OC)C=1N)C=[B-]C1=CC=CN=C1)NC=[B-](C)O,11,0.8534671428198708
861,C([B-]1N=C(C2C=CC=CC=2)C=C(C=1N)OC)(C=[B-]C1=CC=CN=C1)OCC(=O)NC=[B-](O)C,11,0.8534671428198708
2816,C1=CC=CC=C1C1=CC(=C(N)C(=N1)C(C=[B-]C1=CC=CN=C1)OCC(=O)NC=[B-](O)B)OC,11,0.8534671428198708
1295,C[B-](=CNC(=O)COC(C=[B-]C1=CC=CN=C1)C1[P+](N)=C(O[O+])C=C(N=1)C1C=CC=CC=1)O,11,0.8534671428198708
899,NC1C(=CC(=NC=1C(OCC(=O)NC=[B-](O)C)C=[B-]C1C=NC=CC=1)C1=C[C-]=CC=C1)OC,11,0.8534671428198708
2265,O(CC(NC=[B-](C)O)=O)C(C1N=C(C2C=CC=CC=2)C=C(C=1N)OC)C=[B-]C1C=NC=CB=1,11,0.8534671428198708
1443,C[B-](O)=CNC(C[O+]C(C1=C(N)C(OC)=CC(=N1)C1C=CC=CC=1)C=[B-]C1=CC=CN=C1)=[O+],11,0.8534671428198708
1232,C(NC(COC(C1N=C(C2C=CC=CC=2)C=[P+](OC)C=1N)[C-]=[B-]C1C=NC=CC=1)=O)=[B-](O)C,11,0.8534671428198708
862,N1=C(C2C=CC=CC=2)C=C(OC)C(N)=[B-]1C(OCC(=O)NC=[B-](C)O)C=[B-]C1C=NC=CC=1,11,0.8534671428198708
2255,C1C([B-]=CC(OCC(NC=[B-](O)C2=C(C(OC)=CC(C3=CC=CC=C3)=N2)N)=O)C)=CC=CN=1,11,0.8534671428198708
2044,C[B-]([N+])=CNC(=O)COC(C=[B-]C1=CC=CN=C1)C1N=C(C=C(C=1N)OC)C1C=CC=CC=1,11,0.8534671428198708
2923,[B-](=CC(OCC(=O)NC=[B-](C)O)C1N=C(C=[P+](OC)C=1N)C1C=CC=CC=1)C1=CC=CN=C1,11,0.8534499360288934
2091,C1=C(C=CC=C1)C1C=C(O[B-])C(N)=C(C(O[N-]C(=O)NC=[B-](C)O)C=[B-]C2C=NC=CC=2)N=1,11,0.853364626236865
2924,N1=C(C2=CC=CC=C2)C=C(C(=C1C(OCC(NC=[B-](O)C)=O)C=[B-]C1=CC=[S+]N=C1)N)OC,11,0.8533147229327096
2095,C1C=CN=CC=1[B-]=CC(C1N=C(C2=CC=CC=C2)C=C(OC)[P+]=1N)OCC(=O)NC=[B-](N)C,11,0.8530715660876442
2926,C(OC)[O+][B-]=CNC(=O)COC(C1=NC(=CC(OC)=C1N)C1C=CC=CC=1)C=[B-]C1=CC=CN=C1,11,0.8530398876120667
851,C(COC1=CC=NC=C1[B-]=COCCC1=C(C(=CC(C2C=CC=CC=2)=N1)OC)N)(NC=[B-]PO)=O,11,0.8530398876120667
850,C1N=CC=C(C=1[B-]=COCCC1=C(C(=CC(=N1)C1C=CC=CC=1)OC)N)OCC(NC=[B-]PO)=O,11,0.8530398876120667
2925,O(C1=C(NC)C(=NC(=C1)C1=CC=CC=C1)[B-]C(OCC(N[B-]=[B-]O[O+])=O)C=[B-]C1C=[O+]C=NC=1)C,11,0.8530398876120667
1553,C(C([B-]C1=NC(C2=CC=CC=C2)=CC(=C1NC)OC)OPC(N[B-][B-]O)=O)=[B-]=[S-]C1=CC=CN=C1,11,0.8530398876120667
2927,C1=NC=CC=C1[B-]=CC(C1N=C(C2=CC=CC=C2)C=C(C=1N)O[B-])OCC(NC=[B-]([S-])C)=O,11,0.853030279489303
1281,C1C(C2=CC(=C(N)C(=N2)C2=CC=NC=C2[B-]=CC(OCC(NC#[B-])=O)O)OC)=CC=CC=1,11,0.8529122653575403
2235,C1=CC=C(C=N1)[B-]=CC(C1=C(N)[P+](OC)=CC(C2=CC=CC=C2C)=N1)OCC(N[B-]O)=O,11,0.8529122653575403
1351,COC1=CC(=NC(C(OCC(NC=[B-](O)C)=O)C=[B-]C2=CC=CN=C2)=[P+]1N)C1=CC=CC=C1,11,0.8525149649988485
1349,C1(=CC(=NC(C(OCC(=O)NC=[B-](C)O)C=[B-]C2=CC=CN=C2)=[P+]1N)C1C=CC=CC=1)OC,11,0.8525149649988485
1350,O(C(C=[B-]C1C=NC=CC=1)C1=[P+](C(OC)=CC(=N1)C1C=CC=CC=1)N)CC(=O)NC=[B-](C)O,11,0.8525149649988485
1352,O[B-](C)=CNC(=O)COC(C1=[P+](N)C(OC)=CC(=N1)C1C=CC=CC=1)C=[B-]C1C=NC=CC=1,11,0.8525149649988485
